HFSDDW
200	15	5
0	36	1	50	2	11	3	10	4	43
0	71	1	59	2	45	3	99	4	16
0	59	1	91	2	56	3	64	4	46
0	6	1	60	2	99	3	92	4	25
0	2	1	1	2	51	3	97	4	68
0	12	1	97	2	37	3	44	4	72
0	59	1	99	2	44	3	88	4	90
0	39	1	29	2	27	3	31	4	86
0	22	1	87	2	79	3	80	4	59
0	44	1	73	2	70	3	62	4	76
0	77	1	88	2	48	3	69	4	31
0	35	1	98	2	13	3	41	4	31
0	73	1	23	2	1	3	27	4	56
0	59	1	48	2	67	3	73	4	7
0	76	1	34	2	69	3	6	4	3
0	15	1	21	2	70	3	39	4	25
0	39	1	28	2	74	3	67	4	95
0	70	1	52	2	75	3	58	4	55
0	41	1	17	2	85	3	99	4	14
0	99	1	86	2	52	3	25	4	99
0	95	1	6	2	96	3	55	4	99
0	44	1	20	2	42	3	66	4	16
0	15	1	28	2	74	3	16	4	92
0	46	1	48	2	33	3	32	4	86
0	8	1	73	2	10	3	19	4	66
0	60	1	48	2	69	3	92	4	4
0	28	1	69	2	46	3	39	4	30
0	34	1	31	2	19	3	67	4	51
0	51	1	10	2	9	3	42	4	41
0	14	1	42	2	70	3	8	4	67
0	51	1	53	2	20	3	38	4	92
0	23	1	95	2	78	3	89	4	40
0	96	1	50	2	50	3	63	4	88
0	45	1	81	2	35	3	86	4	58
0	15	1	29	2	65	3	81	4	36
0	98	1	65	2	68	3	77	4	52
0	19	1	78	2	62	3	25	4	53
0	75	1	49	2	8	3	47	4	7
0	38	1	53	2	30	3	28	4	55
0	1	1	59	2	46	3	54	4	95
0	32	1	7	2	83	3	49	4	52
0	22	1	87	2	39	3	3	4	93
0	58	1	28	2	1	3	37	4	22
0	18	1	87	2	25	3	11	4	13
0	96	1	73	2	88	3	79	4	20
0	62	1	99	2	38	3	26	4	35
0	39	1	20	2	14	3	82	4	21
0	12	1	94	2	14	3	73	4	31
0	87	1	10	2	6	3	53	4	49
0	11	1	52	2	92	3	7	4	37
0	13	1	35	2	35	3	41	4	99
0	58	1	19	2	4	3	29	4	90
0	22	1	50	2	13	3	67	4	55
0	39	1	14	2	19	3	17	4	10
0	24	1	74	2	52	3	79	4	26
0	86	1	68	2	35	3	31	4	10
0	10	1	8	2	31	3	89	4	23
0	4	1	84	2	73	3	83	4	63
0	92	1	91	2	84	3	83	4	9
0	37	1	97	2	38	3	98	4	11
0	96	1	34	2	75	3	96	4	14
0	38	1	82	2	56	3	15	4	13
0	89	1	84	2	73	3	19	4	80
0	15	1	20	2	24	3	45	4	51
0	55	1	41	2	35	3	54	4	17
0	32	1	90	2	69	3	70	4	89
0	89	1	30	2	37	3	21	4	14
0	76	1	32	2	34	3	75	4	84
0	22	1	28	2	58	3	70	4	73
0	9	1	19	2	65	3	4	4	94
0	18	1	73	2	93	3	47	4	55
0	56	1	98	2	22	3	80	4	81
0	48	1	14	2	85	3	26	4	24
0	60	1	47	2	52	3	6	4	4
0	82	1	85	2	48	3	61	4	30
0	27	1	82	2	65	3	80	4	8
0	14	1	25	2	66	3	76	4	71
0	16	1	37	2	90	3	65	4	57
0	77	1	10	2	54	3	94	4	36
0	8	1	43	2	32	3	46	4	14
0	62	1	66	2	59	3	99	4	12
0	32	1	26	2	33	3	17	4	29
0	73	1	34	2	42	3	72	4	67
0	23	1	48	2	10	3	54	4	8
0	23	1	57	2	87	3	48	4	27
0	72	1	32	2	54	3	25	4	22
0	84	1	50	2	19	3	67	4	46
0	48	1	65	2	67	3	64	4	40
0	90	1	5	2	73	3	37	4	83
0	44	1	68	2	81	3	27	4	13
0	60	1	34	2	77	3	39	4	90
0	6	1	79	2	12	3	73	4	39
0	99	1	71	2	8	3	95	4	45
0	24	1	15	2	74	3	27	4	20
0	58	1	80	2	45	3	15	4	17
0	19	1	83	2	51	3	64	4	82
0	4	1	50	2	27	3	12	4	61
0	51	1	72	2	80	3	77	4	41
0	69	1	54	2	93	3	25	4	40
0	19	1	96	2	78	3	91	4	60
0	30	1	94	2	55	3	8	4	55
0	79	1	88	2	63	3	22	4	71
0	22	1	28	2	47	3	90	4	36
0	50	1	45	2	96	3	34	4	94
0	51	1	35	2	97	3	86	4	50
0	4	1	87	2	20	3	75	4	97
0	23	1	6	2	59	3	5	4	53
0	10	1	95	2	20	3	56	4	81
0	62	1	10	2	58	3	6	4	20
0	41	1	8	2	4	3	89	4	90
0	74	1	99	2	44	3	97	4	10
0	94	1	96	2	69	3	57	4	52
0	92	1	69	2	87	3	24	4	49
0	16	1	69	2	42	3	37	4	26
0	54	1	26	2	40	3	52	4	32
0	42	1	76	2	92	3	66	4	10
0	95	1	83	2	30	3	85	4	24
0	23	1	62	2	61	3	95	4	58
0	14	1	27	2	62	3	5	4	89
0	92	1	22	2	34	3	57	4	4
0	71	1	65	2	66	3	64	4	36
0	49	1	60	2	92	3	65	4	67
0	19	1	5	2	3	3	48	4	56
0	10	1	39	2	3	3	1	4	26
0	54	1	9	2	47	3	79	4	13
0	28	1	63	2	35	3	63	4	40
0	20	1	42	2	35	3	62	4	38
0	30	1	18	2	66	3	49	4	74
0	63	1	69	2	95	3	28	4	40
0	9	1	24	2	14	3	48	4	80
0	54	1	20	2	33	3	31	4	50
0	63	1	19	2	87	3	52	4	9
0	85	1	25	2	30	3	26	4	48
0	76	1	69	2	40	3	11	4	26
0	92	1	73	2	54	3	26	4	63
0	84	1	14	2	20	3	39	4	4
0	4	1	50	2	87	3	82	4	85
0	1	1	10	2	5	3	13	4	75
0	12	1	30	2	15	3	41	4	89
0	38	1	40	2	69	3	79	4	64
0	40	1	84	2	4	3	22	4	88
0	81	1	66	2	7	3	68	4	66
0	49	1	98	2	48	3	48	4	5
LBCmax: 3479
RELDUE
-1	1086	5	9
-1	1133	3	6
-1	1324	1	5
-1	1197	2	2
-1	1351	2	2
-1	1744	1	5
-1	1704	1	4
-1	922	1	8
-1	1084	5	1
-1	653	2	6
-1	1642	4	6
-1	1563	2	7
-1	621	7	2
-1	1115	1	1
-1	874	9	9
-1	1281	9	8
-1	1275	9	1
-1	1187	3	5
-1	1920	5	5
-1	1685	4	8
-1	763	5	4
-1	1315	8	3
-1	1711	3	1
-1	2328	7	2
-1	440	9	9
-1	1067	9	6
-1	392	2	3
-1	1104	2	8
-1	1320	8	6
-1	884	9	9
-1	611	5	2
-1	2054	3	2
-1	1738	3	2
-1	1102	6	1
-1	1476	1	5
-1	353	3	1
-1	2288	6	4
-1	938	2	1
-1	1000	8	8
-1	2370	5	7
-1	1906	5	8
-1	1525	1	1
-1	1772	1	3
-1	499	6	6
-1	890	8	5
-1	825	7	9
-1	1445	5	4
-1	1815	4	3
-1	1240	2	7
-1	788	1	1
-1	451	4	6
-1	1575	2	4
-1	1869	6	8
-1	2100	1	8
-1	2113	2	2
-1	2207	1	1
-1	1858	1	3
-1	1432	5	6
-1	1105	1	3
-1	632	1	1
-1	1699	5	9
-1	947	3	6
-1	2038	8	3
-1	548	5	3
-1	390	1	9
-1	2023	9	2
-1	2261	7	4
-1	1955	3	8
-1	2074	7	7
-1	869	4	3
-1	1428	3	8
-1	684	5	6
-1	534	4	6
-1	1985	9	3
-1	2214	9	7
-1	1674	2	9
-1	1979	6	1
-1	1560	6	5
-1	1785	4	5
-1	2051	6	4
-1	2057	3	7
-1	1013	8	3
-1	2300	3	9
-1	880	3	7
-1	781	9	6
-1	1472	8	4
-1	533	8	8
-1	2073	7	7
-1	1424	4	6
-1	1705	2	2
-1	931	4	3
-1	1204	4	3
-1	2269	7	1
-1	716	5	7
-1	1019	8	7
-1	1306	5	3
-1	1923	2	9
-1	1572	9	5
-1	457	1	3
-1	1302	4	5
-1	999	3	2
-1	1926	4	3
-1	2177	9	8
-1	719	1	7
-1	1796	3	8
-1	2202	1	7
-1	1388	3	4
-1	2319	9	1
-1	2321	4	5
-1	787	6	3
-1	575	4	6
-1	645	8	2
-1	2082	2	6
-1	1489	3	9
-1	1010	9	3
-1	1034	7	2
-1	1083	2	7
-1	1505	9	2
-1	2202	8	1
-1	1353	4	9
-1	1838	9	8
-1	535	5	9
-1	878	7	7
-1	717	9	7
-1	2373	9	8
-1	572	1	5
-1	851	7	2
-1	2254	2	7
-1	1314	4	2
-1	1256	1	4
-1	2186	5	2
-1	754	8	9
-1	1451	2	8
-1	830	5	6
-1	1400	4	8
-1	479	2	3
-1	1271	2	7
-1	1928	3	6
-1	1520	2	8
-1	1014	5	5
-1	432	6	5
-1	649	9	1
-1	2188	2	2
-1	985	5	1
-1	1477	5	3
-1	633	8	7
-1	1557	1	9
-1	1128	4	8
-1	2142	9	5
-1	2420	8	8
-1	571	2	4
-1	765	4	2
-1	1805	7	7
-1	1539	3	1
-1	1900	8	6
-1	812	5	5
-1	1396	6	5
-1	1807	7	1
-1	781	3	7
-1	1572	8	9
-1	1698	4	5
-1	1570	1	2
-1	1352	1	4
-1	1413	3	2
-1	1036	3	4
-1	2256	6	7
-1	1630	1	6
-1	1599	3	2
-1	437	2	7
-1	879	4	4
-1	2198	9	5
-1	1590	2	9
-1	2421	7	3
-1	1536	1	5
-1	1269	3	4
-1	1537	6	3
-1	783	6	8
-1	2328	5	7
-1	1675	4	2
-1	2088	2	3
-1	1450	5	1
-1	2159	7	5
-1	460	1	8
-1	1330	4	9
-1	1032	3	6
-1	1768	8	5
-1	1385	4	4
-1	2347	1	8
-1	1366	3	2
-1	935	5	7
-1	1518	4	7
-1	1900	9	9
-1	1494	8	4
-1	2384	1	3
-1	1751	2	6
-1	1297	8	1
-1	1732	6	2
-1	1122	9	8
-1	2384	8	7
-1	1656	9	9
DDW
901	1271
1110	1156
1231	1417
1029	1365
1202	1500
1692	1796
1397	2011
857	987
921	1247
562	744
1494	1790
1485	1641
528	714
1026	1204
717	1031
1063	1499
1237	1313
1009	1365
1670	2170
1449	1921
641	885
1262	1368
1420	2002
2025	2631
374	506
886	1248
318	466
1049	1159
1201	1439
831	937
489	733
1808	2300
1668	1808
970	1234
1196	1756
332	374
2082	2494
882	994
900	1100
2014	2726
1715	2097
1296	1754
1559	1985
449	549
854	926
718	932
1344	1546
1724	1906
1178	1302
764	812
388	514
1544	1606
1832	1906
1995	2205
2050	2176
1898	2516
1765	1951
1232	1632
884	1326
544	720
1614	1784
814	1080
1671	2405
493	603
335	445
1659	2387
2238	2284
1896	2014
1867	2281
756	982
1299	1557
561	807
502	566
1608	2362
2125	2303
1657	1691
1722	2236
1435	1685
1624	1946
2010	2092
1831	2283
871	1155
1840	2760
818	942
687	875
1192	1752
480	586
1679	2467
1296	1552
1603	1807
922	940
1023	1385
2110	2428
601	831
907	1131
1084	1528
1577	2269
1541	1603
384	530
1211	1393
869	1129
1849	2003
1829	2525
633	805
1545	2047
1828	2576
1152	1624
2226	2412
2275	2367
771	803
564	586
529	761
1957	2207
1221	1757
980	1040
920	1148
931	1235
1339	1671
1784	2620
1137	1569
1691	1985
524	546
746	1010
688	746
2065	2681
492	652
757	945
2029	2479
1209	1419
1156	1356
2099	2273
671	837
1262	1640
813	847
1260	1540
441	517
1030	1512
1774	2082
1322	1718
862	1166
419	445
610	688
1794	2582
916	1054
1403	1551
614	652
1417	1697
1026	1230
1842	2442
2396	2444
554	588
711	819
1733	1877
1524	1554
1520	2280
723	901
1270	1522
1590	2024
625	937
1556	1588
1579	1817
1460	1680
1136	1568
1215	1611
839	1233
2008	2504
1532	1728
1519	1679
398	476
747	1011
1934	2462
1479	1701
1961	2881
1475	1597
1091	1447
1506	1568
752	814
2142	2514
1340	2010
1879	2297
1363	1537
2094	2224
386	534
1224	1436
980	1084
1467	2069
1274	1496
2065	2629
1339	1393
757	1113
1230	1806
1767	2033
1360	1628
2074	2694
1593	1909
1089	1505
1541	1923
1066	1178
2169	2599
1424	1888
