HFSDDW
200	25	5
0	54	1	65	2	6	3	85	4	18
0	49	1	1	2	16	3	50	4	52
0	77	1	71	2	9	3	6	4	94
0	70	1	25	2	68	3	54	4	81
0	99	1	24	2	12	3	75	4	61
0	27	1	54	2	90	3	3	4	80
0	29	1	85	2	76	3	69	4	94
0	37	1	77	2	97	3	82	4	27
0	96	1	37	2	93	3	63	4	77
0	69	1	77	2	36	3	75	4	21
0	48	1	79	2	45	3	81	4	77
0	31	1	54	2	31	3	24	4	91
0	94	1	11	2	13	3	70	4	23
0	91	1	94	2	39	3	11	4	57
0	92	1	27	2	86	3	27	4	85
0	63	1	31	2	49	3	98	4	92
0	49	1	19	2	15	3	82	4	32
0	49	1	40	2	95	3	92	4	64
0	83	1	47	2	73	3	90	4	33
0	85	1	24	2	23	3	40	4	85
0	74	1	38	2	26	3	18	4	28
0	22	1	93	2	19	3	95	4	14
0	99	1	5	2	32	3	32	4	42
0	76	1	95	2	31	3	39	4	74
0	51	1	98	2	47	3	46	4	74
0	46	1	53	2	95	3	93	4	99
0	39	1	9	2	10	3	13	4	18
0	12	1	92	2	97	3	55	4	11
0	56	1	22	2	99	3	78	4	65
0	78	1	16	2	42	3	49	4	56
0	90	1	93	2	84	3	66	4	34
0	76	1	90	2	79	3	44	4	82
0	68	1	98	2	25	3	95	4	75
0	91	1	95	2	19	3	15	4	31
0	83	1	98	2	75	3	29	4	19
0	30	1	99	2	68	3	81	4	96
0	30	1	12	2	46	3	38	4	10
0	46	1	25	2	43	3	79	4	42
0	21	1	14	2	53	3	73	4	42
0	57	1	96	2	4	3	4	4	73
0	82	1	96	2	28	3	19	4	72
0	91	1	18	2	56	3	48	4	4
0	77	1	23	2	97	3	48	4	52
0	56	1	53	2	87	3	86	4	30
0	67	1	52	2	40	3	72	4	10
0	70	1	45	2	3	3	86	4	61
0	34	1	95	2	65	3	8	4	14
0	33	1	84	2	28	3	65	4	18
0	28	1	69	2	95	3	75	4	64
0	98	1	17	2	6	3	21	4	86
0	5	1	9	2	18	3	74	4	7
0	30	1	57	2	55	3	9	4	3
0	47	1	16	2	69	3	86	4	70
0	81	1	57	2	89	3	34	4	19
0	72	1	26	2	23	3	68	4	3
0	98	1	57	2	64	3	9	4	12
0	53	1	39	2	81	3	1	4	57
0	25	1	77	2	91	3	2	4	83
0	76	1	30	2	19	3	62	4	71
0	12	1	99	2	10	3	6	4	83
0	41	1	27	2	72	3	3	4	14
0	79	1	86	2	49	3	72	4	9
0	73	1	93	2	47	3	97	4	50
0	8	1	34	2	69	3	30	4	45
0	4	1	66	2	88	3	51	4	43
0	43	1	7	2	60	3	97	4	90
0	99	1	48	2	59	3	25	4	71
0	27	1	67	2	79	3	86	4	77
0	39	1	29	2	19	3	92	4	10
0	83	1	83	2	21	3	13	4	63
0	77	1	30	2	79	3	60	4	79
0	74	1	39	2	21	3	60	4	71
0	72	1	27	2	52	3	81	4	10
0	26	1	34	2	22	3	27	4	23
0	41	1	55	2	83	3	52	4	7
0	75	1	47	2	95	3	41	4	60
0	60	1	86	2	47	3	34	4	13
0	69	1	68	2	98	3	46	4	96
0	88	1	46	2	20	3	15	4	6
0	13	1	76	2	38	3	83	4	84
0	49	1	61	2	94	3	89	4	23
0	23	1	47	2	28	3	54	4	4
0	27	1	43	2	80	3	99	4	12
0	86	1	79	2	18	3	69	4	40
0	57	1	36	2	75	3	30	4	35
0	94	1	36	2	68	3	46	4	94
0	98	1	10	2	12	3	57	4	12
0	98	1	92	2	58	3	12	4	90
0	23	1	41	2	44	3	43	4	70
0	45	1	66	2	20	3	4	4	20
0	33	1	59	2	69	3	44	4	27
0	13	1	86	2	64	3	55	4	29
0	86	1	78	2	81	3	60	4	5
0	17	1	32	2	24	3	88	4	14
0	93	1	22	2	6	3	78	4	17
0	17	1	91	2	33	3	60	4	90
0	28	1	16	2	65	3	27	4	61
0	40	1	41	2	68	3	30	4	98
0	12	1	28	2	4	3	83	4	4
0	44	1	59	2	84	3	38	4	53
0	14	1	43	2	31	3	89	4	26
0	12	1	53	2	90	3	27	4	11
0	21	1	54	2	5	3	64	4	1
0	71	1	14	2	54	3	99	4	65
0	76	1	64	2	93	3	90	4	2
0	65	1	19	2	23	3	74	4	73
0	57	1	8	2	94	3	7	4	76
0	84	1	84	2	75	3	1	4	49
0	86	1	50	2	41	3	19	4	77
0	58	1	24	2	39	3	82	4	33
0	30	1	6	2	85	3	72	4	77
0	50	1	49	2	41	3	88	4	60
0	93	1	31	2	16	3	54	4	54
0	13	1	59	2	97	3	87	4	16
0	86	1	39	2	53	3	50	4	79
0	26	1	23	2	75	3	13	4	44
0	42	1	79	2	40	3	42	4	43
0	52	1	23	2	23	3	30	4	27
0	35	1	44	2	87	3	41	4	56
0	55	1	35	2	87	3	65	4	65
0	98	1	26	2	51	3	66	4	47
0	91	1	52	2	35	3	93	4	52
0	27	1	74	2	29	3	44	4	19
0	14	1	91	2	74	3	11	4	2
0	90	1	37	2	68	3	61	4	81
0	43	1	52	2	13	3	93	4	25
0	91	1	36	2	10	3	48	4	46
0	16	1	29	2	73	3	95	4	52
0	99	1	87	2	29	3	77	4	1
0	60	1	15	2	43	3	22	4	42
0	63	1	61	2	76	3	63	4	74
0	61	1	58	2	90	3	85	4	4
0	39	1	39	2	42	3	69	4	60
0	91	1	65	2	81	3	98	4	4
0	85	1	19	2	78	3	59	4	3
0	3	1	8	2	90	3	60	4	21
0	29	1	10	2	91	3	51	4	61
0	31	1	60	2	46	3	73	4	84
0	57	1	38	2	87	3	91	4	13
0	61	1	46	2	60	3	18	4	10
0	95	1	33	2	45	3	19	4	57
0	45	1	82	2	17	3	61	4	72
0	54	1	67	2	30	3	65	4	75
0	30	1	48	2	90	3	8	4	30
0	31	1	20	2	9	3	14	4	46
0	47	1	32	2	86	3	47	4	42
0	57	1	48	2	73	3	51	4	25
0	95	1	64	2	72	3	94	4	17
0	48	1	44	2	84	3	1	4	31
0	90	1	9	2	23	3	16	4	83
0	13	1	56	2	52	3	87	4	78
0	76	1	25	2	31	3	72	4	11
0	14	1	95	2	70	3	20	4	16
0	7	1	94	2	78	3	40	4	80
0	65	1	75	2	96	3	91	4	81
0	87	1	35	2	8	3	83	4	56
0	38	1	10	2	71	3	63	4	29
0	2	1	95	2	85	3	73	4	49
0	71	1	33	2	99	3	84	4	4
0	53	1	74	2	64	3	85	4	25
0	96	1	31	2	82	3	36	4	18
0	37	1	60	2	61	3	7	4	91
0	42	1	17	2	48	3	17	4	72
0	4	1	25	2	7	3	91	4	15
0	11	1	9	2	6	3	91	4	9
0	32	1	75	2	12	3	88	4	29
0	14	1	70	2	22	3	59	4	59
0	8	1	27	2	35	3	46	4	91
0	41	1	34	2	79	3	81	4	8
0	54	1	85	2	83	3	12	4	99
0	29	1	68	2	73	3	71	4	14
0	88	1	25	2	91	3	27	4	85
0	61	1	48	2	73	3	77	4	78
0	71	1	95	2	88	3	58	4	64
0	77	1	89	2	60	3	99	4	73
0	77	1	29	2	24	3	83	4	55
0	47	1	92	2	1	3	89	4	99
0	45	1	96	2	50	3	46	4	71
0	82	1	36	2	8	3	61	4	30
0	93	1	61	2	2	3	4	4	36
0	59	1	97	2	25	3	48	4	22
0	39	1	8	2	74	3	98	4	37
0	59	1	2	2	8	3	72	4	39
0	69	1	47	2	83	3	78	4	33
0	74	1	45	2	43	3	86	4	81
0	42	1	81	2	99	3	69	4	79
0	16	1	27	2	20	3	48	4	95
0	50	1	67	2	53	3	67	4	61
0	38	1	23	2	52	3	9	4	12
0	81	1	28	2	36	3	23	4	61
0	47	1	77	2	24	3	71	4	61
0	15	1	54	2	39	3	66	4	80
0	57	1	9	2	5	3	20	4	21
0	33	1	81	2	60	3	76	4	89
0	2	1	94	2	17	3	17	4	94
0	52	1	93	2	34	3	74	4	1
0	14	1	46	2	77	3	8	4	33
0	38	1	3	2	49	3	86	4	81
0	95	1	29	2	86	3	86	4	5
0	30	1	18	2	32	3	88	4	79
LBCmax: 2243
RELDUE
-1	2454	5	9
-1	1748	7	2
-1	1564	5	2
-1	975	9	4
-1	1570	3	8
-1	1396	8	8
-1	1593	3	2
-1	390	5	2
-1	1935	7	7
-1	433	1	7
-1	708	3	5
-1	669	1	6
-1	1662	3	3
-1	1699	3	4
-1	1723	5	6
-1	472	5	8
-1	935	4	8
-1	2405	6	2
-1	2181	3	9
-1	2084	5	2
-1	902	2	5
-1	967	3	9
-1	1880	7	5
-1	2357	8	7
-1	2318	3	2
-1	1851	8	4
-1	393	9	8
-1	896	9	1
-1	502	9	2
-1	1694	8	3
-1	996	8	6
-1	1588	8	7
-1	1258	3	9
-1	2368	5	5
-1	243	5	4
-1	1249	8	7
-1	2156	3	8
-1	1195	6	8
-1	1296	2	2
-1	2022	9	8
-1	1951	4	6
-1	2358	1	4
-1	1849	7	2
-1	1948	9	5
-1	1562	8	6
-1	1924	3	2
-1	1676	2	2
-1	696	3	5
-1	668	6	6
-1	2314	6	8
-1	2414	9	4
-1	681	2	9
-1	1231	3	1
-1	339	2	2
-1	1319	3	2
-1	1711	8	7
-1	2335	2	1
-1	1674	8	3
-1	1124	5	5
-1	2186	9	2
-1	1226	9	1
-1	921	6	9
-1	2356	2	7
-1	464	6	1
-1	1904	5	1
-1	1587	2	5
-1	1879	5	2
-1	1761	8	1
-1	1680	4	2
-1	698	1	6
-1	784	1	7
-1	2207	2	7
-1	1333	7	5
-1	383	9	2
-1	356	4	1
-1	1011	9	1
-1	1586	6	4
-1	2400	8	9
-1	1019	7	3
-1	617	7	6
-1	398	5	1
-1	2164	6	3
-1	451	9	3
-1	655	2	1
-1	1748	2	7
-1	538	8	4
-1	581	5	4
-1	1142	2	3
-1	1273	8	9
-1	1000	2	7
-1	1382	7	5
-1	705	7	5
-1	294	2	2
-1	1577	8	1
-1	1019	4	8
-1	1254	4	2
-1	225	4	5
-1	1608	1	9
-1	267	2	9
-1	2442	7	4
-1	269	3	9
-1	2383	9	6
-1	1484	2	5
-1	2437	6	3
-1	1754	3	6
-1	430	1	7
-1	1816	1	1
-1	1071	8	9
-1	2450	4	1
-1	531	2	8
-1	348	5	2
-1	2402	7	4
-1	879	4	7
-1	731	9	9
-1	2012	3	3
-1	1530	1	9
-1	693	2	8
-1	1925	5	8
-1	1184	6	1
-1	1590	4	6
-1	1230	5	6
-1	960	8	7
-1	712	7	6
-1	904	2	4
-1	1784	6	2
-1	303	6	1
-1	2136	8	9
-1	2224	9	2
-1	1832	2	5
-1	1570	3	5
-1	1009	5	7
-1	2446	9	1
-1	2356	5	2
-1	1044	5	2
-1	572	5	1
-1	483	4	3
-1	904	7	5
-1	481	3	8
-1	1368	3	9
-1	1541	6	7
-1	1190	5	6
-1	1977	3	2
-1	1159	6	9
-1	965	1	3
-1	875	9	3
-1	1447	6	1
-1	2293	7	9
-1	2031	1	8
-1	2033	6	8
-1	1957	3	5
-1	784	1	9
-1	768	8	6
-1	648	7	3
-1	1145	4	3
-1	1436	6	1
-1	1776	8	2
-1	1894	8	6
-1	804	9	9
-1	877	4	8
-1	1675	4	5
-1	761	1	3
-1	2060	3	2
-1	1707	4	3
-1	1103	5	7
-1	1989	5	5
-1	370	2	5
-1	270	7	2
-1	2303	6	5
-1	382	7	7
-1	1752	4	4
-1	850	6	8
-1	435	6	8
-1	780	5	4
-1	2110	2	2
-1	623	9	1
-1	1720	5	8
-1	2269	5	7
-1	2214	4	8
-1	252	7	6
-1	560	2	4
-1	477	7	6
-1	328	7	2
-1	415	9	3
-1	2343	5	7
-1	1010	9	4
-1	465	3	6
-1	2021	4	9
-1	1434	9	3
-1	2076	6	5
-1	1264	7	9
-1	1056	1	4
-1	324	7	4
-1	2072	9	3
-1	2161	1	1
-1	1003	7	8
-1	1598	8	1
-1	494	5	9
-1	279	6	9
-1	1444	1	5
-1	729	9	2
DDW
1963	2945
1573	1923
1486	1642
858	1092
1303	1837
1145	1647
1434	1752
351	429
1645	2225
416	450
680	736
629	709
1346	1978
1614	1784
1585	1861
430	514
767	1103
2237	2573
2094	2268
1834	2334
848	956
880	1054
1842	1918
2286	2428
2040	2596
1777	1925
385	401
824	968
467	537
1677	1711
946	1046
1524	1652
1120	1396
2108	2628
194	292
1087	1411
2091	2221
1147	1243
1128	1464
1961	2083
1619	2283
2099	2617
1720	1978
1734	2162
1343	1781
1712	2136
1626	1726
647	745
581	755
2198	2430
2366	2462
579	783
1157	1305
312	366
1068	1570
1506	1916
2125	2545
1624	1724
1113	1135
1902	2470
1018	1434
893	949
2262	2450
399	529
1542	2266
1270	1904
1578	2180
1603	1919
1596	1764
586	810
729	839
1876	2538
1133	1533
375	391
303	409
859	1163
1554	1618
2136	2664
917	1121
611	623
390	406
1839	2489
379	523
635	675
1398	2098
479	597
471	691
1096	1188
1120	1426
910	1090
1327	1437
564	846
282	306
1262	1892
958	1080
1066	1442
207	243
1383	1833
235	299
2100	2784
226	312
2049	2717
1454	1514
1998	2876
1421	2087
396	464
1453	2179
1028	1114
2132	2768
510	552
310	386
1970	2834
765	993
585	877
1771	2253
1499	1561
638	748
1906	1944
1018	1350
1463	1717
1205	1255
845	1075
584	840
750	1058
1570	1998
282	324
1901	2371
1868	2580
1539	2125
1554	1586
938	1080
2250	2642
1908	2804
867	1221
538	606
444	522
777	1031
394	568
1300	1436
1341	1741
1047	1333
1661	2293
1020	1298
888	1042
718	1032
1346	1548
2110	2476
1950	2112
1870	2196
1859	2055
721	847
707	829
642	654
1088	1202
1249	1623
1687	1865
1572	2216
764	844
816	938
1457	1893
632	890
1957	2163
1570	1844
971	1235
1651	2327
359	381
219	321
1911	2695
325	439
1664	1840
774	926
392	478
647	913
2068	2152
517	729
1600	1840
2246	2292
1993	2435
204	300
532	588
386	568
302	354
382	448
2062	2624
869	1151
372	558
1859	2183
1219	1649
1972	2180
1239	1289
940	1172
295	353
1823	2321
1880	2442
832	1174
1470	1726
454	534
223	335
1271	1617
612	846
