HFSDDW
150	15	5
-1	1824	1	1
-1	1257	7	4
-1	1660	4	2
-1	1046	8	4
-1	1152	7	6
-1	978	6	8
-1	399	8	9
-1	961	2	3
-1	1642	8	9
-1	1808	7	3
-1	834	7	8
-1	321	5	7
-1	1544	3	9
-1	1520	5	6
-1	1129	1	2
-1	1209	8	1
-1	988	9	4
-1	1392	2	5
-1	828	4	1
-1	1421	5	6
-1	364	3	5
-1	503	7	9
-1	835	5	5
-1	375	7	9
-1	308	7	3
-1	355	7	2
-1	1395	8	3
-1	539	4	3
-1	728	5	1
-1	720	1	4
-1	282	7	3
-1	1425	4	6
-1	1169	8	6
-1	1616	9	5
-1	1800	7	6
-1	613	8	8
-1	361	4	2
-1	1533	1	2
-1	301	1	6
-1	1331	2	7
-1	1287	2	5
-1	1092	8	7
-1	953	5	6
-1	819	2	7
-1	539	9	9
-1	956	1	4
-1	1734	9	2
-1	560	9	9
-1	1630	2	2
-1	427	2	8
-1	1387	6	2
-1	1359	3	2
-1	999	4	9
-1	309	7	7
-1	813	2	2
-1	1598	2	9
-1	698	8	4
-1	1562	2	2
-1	1014	4	6
-1	1073	2	2
-1	1521	4	2
-1	1798	6	8
-1	510	6	5
-1	1198	8	3
-1	1802	3	1
-1	1346	1	9
-1	1090	4	3
-1	1865	2	9
-1	1657	3	7
-1	793	4	5
-1	1125	9	4
-1	1393	5	7
-1	1368	7	1
-1	1435	5	6
-1	410	9	7
-1	1210	5	6
-1	1488	9	1
-1	292	5	4
-1	1774	6	4
-1	1290	5	8
-1	558	1	5
-1	1111	5	2
-1	846	2	2
-1	577	6	5
-1	1270	3	2
-1	860	9	7
-1	702	3	6
-1	1136	3	9
-1	1080	7	8
-1	479	1	6
-1	1852	1	3
-1	737	3	5
-1	795	5	4
-1	1165	9	3
-1	1747	8	7
-1	1427	4	8
-1	859	2	5
-1	1692	4	4
-1	954	9	3
-1	1130	5	5
-1	1803	4	1
-1	1807	3	8
-1	841	7	8
-1	1114	3	4
-1	1240	8	5
-1	1932	6	7
-1	1929	3	9
-1	1502	8	8
-1	1836	2	9
-1	1540	7	7
-1	387	2	3
-1	682	6	5
-1	1726	8	1
-1	1662	5	8
-1	791	2	8
-1	686	1	5
-1	1228	4	5
-1	1870	3	9
-1	1866	9	5
-1	1219	8	7
-1	921	2	6
-1	1892	5	4
-1	1061	1	7
-1	1455	5	3
-1	879	6	6
-1	664	3	9
-1	874	6	7
-1	480	4	1
-1	1625	4	8
-1	921	9	6
-1	628	3	5
DDW
1675	1815
635	647
1082	1270
352	390
1297	1523
1493	2061
565	749
565	813
910	1282
881	1121
1286	1394
1786	1822
715	929
1197	1523
364	512
765	863
1411	1691
1409	1497
802	1000
1715	1933
1207	1307
1461	1859
931	1161
1106	1198
802	1154
351	447
923	999
1576	1708
1591	2025
801	867
282	360
1498	1590
1398	1642
971	1287
1088	1330
889	1087
1114	1670
679	977
1322	1520
306	422
443	563
710	960
311	439
265	351
302	408
1242	1548
517	561
612	844
684	756
274	290
1311	1539
959	1379
1568	1664
1782	1818
570	656
318	404
1380	1686
286	316
1238	1424
1081	1493
961	1223
848	1058
762	876
469	609
946	966
1717	1751
487	633
1304	1956
414	440
1276	1498
1277	1441
879	1119
256	362
683	943
1374	1822
635	761
1328	1796
842	1186
976	1170
1415	1627
1636	1960
464	556
970	1426
1640	1964
1117	1575
937	1243
1846	1884
1524	1790
737	849
922	1328
1114	1672
1149	1587
1277	1593
365	455
1150	1270
1458	1518
266	318
1685	1863
1109	1471
474	642
911	1311
812	880
502	652
1041	1499
705	1015
590	814
1113	1159
994	1166
445	513
1519	2185
612	862
684	906
979	1351
1398	2096
1327	1527
833	885
1489	1895
782	1126
938	1322
1677	1929
1446	2168
791	891
969	1259
1178	1302
1777	2087
1736	2122
1487	1517
1726	1946
1355	1725
337	437
675	689
1536	1916
1596	1728
672	910
617	755
1167	1289
1571	2169
1829	1903
1085	1353
912	930
1646	2138
912	1210
1440	1470
791	967
657	671
813	935
384	576
1430	1820
884	958
615	641
