HFSDDW
150	25	5
-1	591	3	4
-1	662	4	5
-1	527	6	3
-1	523	2	5
-1	663	9	4
-1	628	8	1
-1	650	3	5
-1	655	9	5
-1	631	7	9
-1	595	2	9
-1	790	5	7
-1	525	7	7
-1	586	6	5
-1	756	1	1
-1	495	5	4
-1	683	5	3
-1	633	6	5
-1	514	9	9
-1	803	2	8
-1	810	8	4
-1	678	2	5
-1	543	3	6
-1	509	3	4
-1	529	6	8
-1	676	5	9
-1	686	6	9
-1	697	5	2
-1	652	3	5
-1	641	6	7
-1	496	9	2
-1	623	2	1
-1	574	1	5
-1	787	8	6
-1	727	5	7
-1	649	6	1
-1	513	3	8
-1	519	1	7
-1	565	7	1
-1	667	5	2
-1	507	4	3
-1	596	8	2
-1	616	5	5
-1	787	8	6
-1	587	8	4
-1	758	2	4
-1	570	3	4
-1	749	9	7
-1	762	2	1
-1	809	5	7
-1	545	7	7
-1	798	8	8
-1	819	3	5
-1	655	6	7
-1	598	8	7
-1	792	5	3
-1	543	1	5
-1	648	3	7
-1	823	3	1
-1	673	5	5
-1	802	7	3
-1	757	7	1
-1	823	5	2
-1	508	7	9
-1	630	9	4
-1	797	5	6
-1	710	6	8
-1	563	4	7
-1	684	4	1
-1	601	9	1
-1	808	8	1
-1	659	7	1
-1	562	9	9
-1	672	4	7
-1	791	2	3
-1	708	4	2
-1	557	5	9
-1	582	9	5
-1	747	9	8
-1	596	3	1
-1	600	7	7
-1	762	8	4
-1	761	2	8
-1	669	6	2
-1	590	1	5
-1	523	4	3
-1	630	2	5
-1	745	6	7
-1	684	5	6
-1	761	1	6
-1	600	8	9
-1	691	7	7
-1	521	1	4
-1	717	2	7
-1	691	8	9
-1	575	8	5
-1	598	7	8
-1	603	3	2
-1	651	2	4
-1	615	8	2
-1	543	3	2
-1	501	7	6
-1	560	8	1
-1	655	9	1
-1	496	3	3
-1	712	9	3
-1	730	8	7
-1	641	2	8
-1	689	9	2
-1	715	4	7
-1	730	6	9
-1	787	4	1
-1	726	7	8
-1	721	6	3
-1	568	3	5
-1	534	5	2
-1	821	8	8
-1	649	3	7
-1	743	3	2
-1	601	8	1
-1	662	5	1
-1	791	4	6
-1	705	9	6
-1	749	6	1
-1	495	7	5
-1	611	2	1
-1	633	9	1
-1	671	5	4
-1	807	8	6
-1	710	8	9
-1	605	5	6
-1	779	7	7
-1	756	7	8
-1	627	5	1
-1	548	5	5
-1	593	5	7
-1	697	4	4
-1	600	3	6
-1	667	5	7
-1	704	1	1
-1	618	3	6
-1	815	6	7
-1	550	4	5
-1	794	2	7
-1	525	3	8
-1	639	8	6
-1	791	3	8
DDW
477	537
576	690
559	605
600	690
538	644
649	675
516	538
486	560
623	703
615	641
585	715
629	681
587	675
553	637
719	861
472	578
533	639
748	764
465	525
628	738
582	684
463	565
723	883
729	891
651	705
527	559
473	545
481	577
622	730
638	734
648	746
593	711
609	673
466	526
567	679
545	603
763	811
662	792
591	707
462	564
467	571
525	605
660	674
482	532
542	650
610	622
716	858
552	622
690	826
553	587
742	756
693	831
793	825
512	578
790	806
762	876
596	714
574	622
768	816
510	576
609	687
790	856
612	734
722	882
712	802
815	831
457	559
624	636
733	861
682	738
518	608
616	752
589	613
760	856
606	712
556	568
612	732
744	838
694	722
535	579
553	611
740	754
536	656
570	630
709	815
700	822
615	723
537	643
492	554
617	643
693	797
622	746
715	807
576	624
656	726
485	557
660	774
677	705
523	627
550	646
597	609
592	710
560	670
510	576
476	526
554	566
609	701
466	526
655	769
657	803
590	692
661	717
701	729
657	803
771	803
690	762
692	750
545	591
513	555
755	887
623	675
736	750
565	637
622	702
728	854
642	768
719	779
450	540
599	623
627	639
644	698
742	872
660	760
575	635
756	802
711	801
608	646
521	575
534	652
655	739
588	612
647	687
697	711
581	655
774	856
528	572
730	858
488	562
626	652
712	870
