HFSDDW
150	30	10
0	13	1	80	2	4	3	79	4	93	5	18	6	89	7	48	8	5	9	86
0	38	1	84	2	37	3	78	4	64	5	25	6	7	7	9	8	6	9	85
0	12	1	6	2	41	3	22	4	25	5	64	6	28	7	81	8	20	9	43
0	61	1	62	2	5	3	20	4	22	5	21	6	87	7	86	8	83	9	15
0	84	1	69	2	73	3	87	4	54	5	56	6	51	7	85	8	37	9	80
0	28	1	54	2	61	3	10	4	91	5	8	6	39	7	82	8	55	9	30
0	89	1	8	2	28	3	62	4	26	5	75	6	79	7	18	8	56	9	44
0	38	1	21	2	25	3	91	4	1	5	43	6	32	7	54	8	67	9	68
0	14	1	43	2	44	3	40	4	16	5	7	6	1	7	95	8	28	9	14
0	81	1	6	2	31	3	54	4	26	5	77	6	41	7	12	8	62	9	78
0	76	1	33	2	29	3	93	4	43	5	7	6	30	7	70	8	9	9	49
0	75	1	85	2	15	3	87	4	16	5	46	6	64	7	88	8	46	9	19
0	75	1	84	2	90	3	42	4	62	5	32	6	90	7	70	8	66	9	24
0	2	1	21	2	91	3	88	4	91	5	80	6	15	7	51	8	96	9	9
0	77	1	31	2	86	3	78	4	39	5	95	6	90	7	43	8	38	9	79
0	13	1	53	2	65	3	44	4	4	5	92	6	43	7	87	8	31	9	11
0	16	1	59	2	4	3	85	4	48	5	55	6	93	7	27	8	95	9	36
0	32	1	14	2	91	3	38	4	41	5	44	6	98	7	12	8	4	9	66
0	42	1	48	2	32	3	86	4	11	5	48	6	55	7	48	8	84	9	99
0	37	1	28	2	20	3	86	4	93	5	19	6	27	7	1	8	31	9	83
0	3	1	63	2	47	3	3	4	48	5	99	6	62	7	28	8	3	9	60
0	93	1	32	2	83	3	64	4	69	5	68	6	27	7	18	8	74	9	99
0	99	1	45	2	43	3	96	4	98	5	5	6	93	7	6	8	44	9	23
0	17	1	97	2	81	3	20	4	64	5	78	6	1	7	30	8	39	9	12
0	86	1	28	2	46	3	24	4	6	5	6	6	44	7	56	8	17	9	25
0	91	1	10	2	27	3	31	4	84	5	57	6	20	7	51	8	5	9	43
0	7	1	56	2	83	3	79	4	44	5	96	6	51	7	63	8	99	9	90
0	68	1	97	2	79	3	62	4	14	5	71	6	98	7	20	8	90	9	92
0	60	1	37	2	88	3	20	4	32	5	7	6	70	7	50	8	36	9	7
0	58	1	50	2	26	3	95	4	5	5	30	6	45	7	67	8	79	9	10
0	55	1	80	2	56	3	26	4	57	5	94	6	31	7	64	8	17	9	13
0	58	1	1	2	60	3	12	4	83	5	69	6	68	7	63	8	48	9	38
0	26	1	1	2	28	3	93	4	32	5	18	6	72	7	83	8	58	9	83
0	27	1	32	2	40	3	81	4	37	5	80	6	80	7	63	8	63	9	37
0	76	1	7	2	34	3	24	4	49	5	58	6	89	7	14	8	13	9	36
0	62	1	81	2	20	3	42	4	83	5	55	6	52	7	63	8	93	9	39
0	23	1	47	2	7	3	34	4	85	5	27	6	60	7	79	8	75	9	3
0	88	1	5	2	1	3	11	4	62	5	20	6	66	7	5	8	44	9	74
0	29	1	58	2	71	3	23	4	22	5	46	6	13	7	98	8	97	9	82
0	28	1	18	2	69	3	24	4	14	5	29	6	99	7	1	8	38	9	22
0	97	1	11	2	39	3	10	4	47	5	57	6	80	7	9	8	80	9	64
0	88	1	48	2	19	3	19	4	11	5	64	6	75	7	84	8	12	9	39
0	14	1	62	2	81	3	92	4	75	5	71	6	36	7	77	8	96	9	33
0	21	1	66	2	66	3	23	4	77	5	18	6	20	7	61	8	75	9	64
0	66	1	4	2	19	3	34	4	93	5	79	6	98	7	50	8	13	9	49
0	53	1	15	2	88	3	98	4	8	5	35	6	30	7	46	8	35	9	75
0	22	1	3	2	12	3	48	4	44	5	22	6	81	7	96	8	42	9	93
0	45	1	15	2	9	3	48	4	73	5	11	6	44	7	48	8	99	9	95
0	73	1	85	2	64	3	47	4	79	5	6	6	78	7	68	8	15	9	42
LBCmax: 2891
RELDUE
-1	2534	8	9
-1	2452	9	8
-1	2176	9	9
-1	2025	1	2
-1	2271	2	4
-1	2391	2	6
-1	2555	9	5
-1	2433	8	6
-1	2546	9	1
-1	2436	8	6
-1	2593	6	9
-1	2033	4	7
-1	2072	2	7
-1	2140	3	4
-1	2052	1	6
-1	2249	9	4
-1	2061	8	7
-1	2260	1	5
-1	2170	3	4
-1	2589	4	8
-1	2551	8	5
-1	2497	9	9
-1	2293	3	4
-1	2256	5	8
-1	2037	3	5
-1	2232	4	5
-1	2247	6	9
-1	2397	9	9
-1	2418	6	2
-1	2245	6	3
-1	2278	7	6
-1	2101	1	6
-1	2501	5	7
-1	2601	7	2
-1	2051	5	4
-1	2432	4	5
-1	2533	7	1
-1	2072	7	1
-1	2051	9	4
-1	2080	5	7
-1	2131	3	5
-1	2448	2	5
-1	2357	2	4
-1	2185	8	9
-1	2583	8	1
-1	2436	9	1
-1	2470	7	1
-1	2278	1	2
-1	2269	4	4
-1	2257	5	6
-1	2595	7	3
-1	2240	3	9
-1	2271	2	9
-1	2120	7	5
-1	2318	2	8
-1	2061	1	2
-1	2182	7	9
-1	2522	1	3
-1	2590	5	6
-1	2062	5	1
-1	2168	8	8
-1	2181	3	4
-1	2039	4	4
-1	2324	8	7
-1	2182	1	6
-1	2516	7	6
-1	2134	9	9
-1	2073	1	9
-1	2112	2	2
-1	2223	4	3
-1	2318	7	4
-1	2591	8	1
-1	2233	1	7
-1	2114	3	8
-1	2481	1	7
-1	2127	6	8
-1	2164	9	4
-1	2131	7	8
-1	2275	9	8
-1	2204	5	8
-1	2365	2	1
-1	2571	5	6
-1	2151	2	5
-1	2184	3	8
-1	2253	8	1
-1	2061	2	3
-1	2433	3	3
-1	2405	4	4
-1	2306	1	3
-1	2593	4	7
-1	2273	1	9
-1	2035	6	3
-1	2084	9	8
-1	2591	6	5
-1	2514	2	2
-1	2552	1	3
-1	2433	6	5
-1	2056	2	6
-1	2027	9	2
-1	2091	9	6
-1	2326	4	5
-1	2421	9	9
-1	2190	6	3
-1	2070	5	7
-1	2542	9	4
-1	2028	8	7
-1	2031	5	8
-1	2180	8	2
-1	2241	4	2
-1	2215	6	3
-1	2500	8	7
-1	2075	6	6
-1	2270	1	8
-1	2410	7	7
-1	2300	2	7
-1	2199	5	8
-1	2053	3	7
-1	2457	3	5
-1	2094	9	7
-1	2144	6	6
-1	2106	4	9
-1	2331	6	8
-1	2369	4	3
-1	2122	8	8
-1	2552	7	9
-1	2307	3	7
-1	2530	6	7
-1	2244	8	7
-1	2202	8	4
-1	2531	8	8
-1	2297	6	8
-1	2131	6	2
-1	2128	8	1
-1	2208	4	7
-1	2480	6	3
-1	2547	2	7
-1	2405	6	1
-1	2105	9	8
-1	2245	2	8
-1	2248	3	7
-1	2054	1	8
-1	2277	9	2
-1	2188	5	7
-1	2115	3	6
-1	2117	9	5
-1	2222	6	6
-1	2367	8	7
-1	2277	9	5
-1	2314	4	4
-1	2339	9	4
DDW
2281	2787
2427	2477
2111	2241
1924	2126
2089	2453
2248	2534
2504	2606
2287	2579
2342	2750
2192	2680
2437	2749
2013	2053
2051	2093
2119	2161
1888	2216
2047	2451
1896	2226
2147	2373
2018	2322
2537	2641
2347	2755
2297	2697
2110	2476
2233	2279
1894	2180
2098	2366
2045	2449
2181	2613
2394	2442
2155	2335
2164	2392
1933	2269
2276	2726
2341	2861
1866	2236
2189	2675
2381	2685
1948	2196
1969	2133
1872	2288
2003	2259
2252	2644
2145	2569
2163	2207
2325	2841
2290	2582
2322	2618
2096	2460
2042	2496
2212	2302
2387	2803
2016	2464
2089	2453
1950	2290
2179	2457
1999	2123
2117	2247
2446	2598
2383	2797
2000	2124
2016	2320
2116	2246
1937	2141
2231	2417
2073	2291
2290	2742
2091	2177
2032	2114
2049	2175
2045	2401
2248	2388
2513	2669
2211	2255
1945	2283
2307	2655
2106	2148
1969	2359
1961	2301
2252	2298
2160	2248
2341	2389
2520	2622
1957	2345
1966	2402
2095	2411
1937	2185
2409	2457
2357	2453
2214	2398
2437	2749
2091	2455
1954	2116
1917	2251
2539	2643
2439	2589
2475	2629
2360	2506
1933	2179
1905	2149
2049	2133
2233	2419
2300	2542
2080	2300
2029	2111
2288	2796
1906	2150
1828	2234
2158	2202
2196	2286
2082	2348
2375	2625
1950	2200
2225	2315
2241	2579
2231	2369
2067	2331
1950	2156
2334	2580
1926	2262
1930	2358
1916	2296
2308	2354
2156	2582
1952	2292
2526	2578
2099	2515
2404	2656
2042	2446
2092	2312
2430	2632
2113	2481
2067	2195
2085	2171
1987	2429
2282	2678
2369	2725
2237	2573
1958	2252
2223	2267
2203	2293
1910	2198
2254	2300
1969	2407
1946	2284
2096	2138
2178	2266
2320	2414
2231	2323
2083	2545
2175	2503
