HFSDDW
150	25	5
0	48	1	48	2	34	3	17	4	30
0	35	1	25	2	47	3	17	4	93
0	11	1	49	2	9	3	89	4	69
0	31	1	56	2	66	3	41	4	92
0	7	1	43	2	9	3	21	4	99
0	96	1	13	2	67	3	29	4	78
0	4	1	34	2	40	3	82	4	83
0	97	1	69	2	14	3	44	4	82
0	26	1	78	2	31	3	89	4	89
0	70	1	52	2	91	3	48	4	5
0	64	1	73	2	97	3	56	4	16
0	5	1	39	2	14	3	18	4	33
0	22	1	57	2	18	3	38	4	89
0	77	1	10	2	27	3	6	4	71
0	62	1	43	2	22	3	59	4	67
0	29	1	13	2	20	3	31	4	30
0	45	1	21	2	20	3	25	4	15
0	31	1	36	2	84	3	66	4	79
0	58	1	55	2	96	3	11	4	61
0	68	1	60	2	92	3	99	4	12
0	61	1	25	2	85	3	76	4	43
0	22	1	51	2	39	3	88	4	86
0	92	1	20	2	82	3	87	4	87
0	1	1	37	2	93	3	24	4	59
0	42	1	25	2	60	3	27	4	14
0	7	1	47	2	11	3	97	4	98
0	69	1	21	2	20	3	19	4	69
0	20	1	35	2	43	3	81	4	93
0	79	1	96	2	95	3	79	4	86
0	39	1	73	2	9	3	24	4	60
0	32	1	66	2	68	3	41	4	70
0	36	1	64	2	59	3	63	4	37
0	75	1	41	2	41	3	90	4	18
0	72	1	99	2	64	3	19	4	67
0	66	1	94	2	13	3	31	4	79
0	45	1	29	2	80	3	40	4	74
0	34	1	38	2	87	3	38	4	67
0	3	1	52	2	79	3	49	4	33
0	55	1	76	2	80	3	45	4	18
0	39	1	55	2	6	3	62	4	15
0	40	1	10	2	89	3	56	4	94
0	38	1	54	2	38	3	61	4	25
0	8	1	84	2	19	3	88	4	4
0	37	1	53	2	4	3	24	4	16
0	20	1	21	2	15	3	86	4	13
0	89	1	14	2	68	3	13	4	41
0	89	1	24	2	19	3	25	4	35
0	25	1	49	2	32	3	44	4	30
0	49	1	15	2	18	3	24	4	26
0	71	1	58	2	91	3	41	4	81
0	85	1	52	2	81	3	47	4	95
0	19	1	94	2	3	3	44	4	5
0	24	1	86	2	25	3	21	4	36
0	83	1	65	2	93	3	54	4	79
0	87	1	21	2	59	3	94	4	67
0	6	1	4	2	91	3	61	4	41
0	32	1	23	2	27	3	31	4	55
0	37	1	42	2	72	3	30	4	16
0	30	1	47	2	88	3	39	4	6
0	62	1	89	2	96	3	88	4	42
0	7	1	64	2	37	3	62	4	94
0	65	1	92	2	87	3	79	4	89
0	16	1	4	2	42	3	3	4	73
0	1	1	59	2	93	3	65	4	98
0	41	1	92	2	63	3	38	4	49
0	41	1	33	2	21	3	88	4	5
0	16	1	7	2	3	3	19	4	34
0	67	1	85	2	64	3	37	4	90
0	44	1	55	2	92	3	41	4	99
0	27	1	5	2	85	3	65	4	6
0	4	1	96	2	32	3	89	4	2
0	14	1	2	2	99	3	14	4	54
0	32	1	72	2	98	3	75	4	74
0	10	1	1	2	23	3	69	4	6
0	16	1	94	2	57	3	75	4	54
0	85	1	1	2	23	3	39	4	22
0	36	1	48	2	55	3	83	4	1
0	20	1	75	2	14	3	18	4	21
0	66	1	86	2	51	3	83	4	59
0	72	1	57	2	17	3	67	4	90
0	27	1	82	2	17	3	60	4	90
0	9	1	39	2	57	3	36	4	16
0	13	1	78	2	61	3	91	4	18
0	84	1	18	2	15	3	74	4	54
0	35	1	86	2	6	3	48	4	40
0	29	1	44	2	73	3	16	4	82
0	29	1	83	2	56	3	48	4	94
0	54	1	31	2	95	3	93	4	92
0	80	1	18	2	77	3	3	4	8
0	87	1	26	2	59	3	65	4	74
0	54	1	42	2	42	3	13	4	55
0	40	1	76	2	68	3	20	4	61
0	65	1	66	2	41	3	53	4	87
0	30	1	23	2	13	3	96	4	64
0	53	1	23	2	22	3	82	4	74
0	17	1	10	2	4	3	40	4	52
0	4	1	84	2	8	3	41	4	28
0	86	1	41	2	43	3	92	4	55
0	77	1	63	2	75	3	33	4	28
0	15	1	77	2	24	3	16	4	78
0	65	1	13	2	62	3	2	4	22
0	32	1	21	2	60	3	39	4	39
0	31	1	73	2	29	3	68	4	57
0	80	1	58	2	99	3	26	4	1
0	88	1	79	2	20	3	42	4	86
0	90	1	47	2	89	3	55	4	59
0	39	1	85	2	88	3	62	4	87
0	90	1	23	2	7	3	20	4	95
0	66	1	81	2	5	3	54	4	24
0	5	1	34	2	8	3	75	4	47
0	56	1	78	2	98	3	15	4	90
0	85	1	93	2	20	3	16	4	32
0	85	1	31	2	5	3	79	4	99
0	46	1	85	2	67	3	81	4	67
0	58	1	51	2	80	3	30	4	34
0	7	1	75	2	66	3	19	4	82
0	56	1	40	2	14	3	8	4	3
0	61	1	86	2	73	3	71	4	2
0	97	1	3	2	91	3	88	4	11
0	35	1	77	2	25	3	54	4	78
0	20	1	67	2	26	3	9	4	89
0	5	1	98	2	68	3	80	4	83
0	11	1	28	2	2	3	33	4	75
0	45	1	17	2	97	3	76	4	39
0	59	1	12	2	95	3	79	4	69
0	55	1	60	2	91	3	20	4	99
0	30	1	50	2	12	3	40	4	63
0	88	1	14	2	6	3	18	4	97
0	63	1	19	2	92	3	88	4	90
0	69	1	1	2	58	3	13	4	65
0	18	1	79	2	48	3	16	4	19
0	8	1	72	2	46	3	39	4	35
0	45	1	7	2	48	3	81	4	54
0	60	1	17	2	62	3	70	4	86
0	32	1	12	2	79	3	79	4	75
0	40	1	20	2	8	3	89	4	99
0	55	1	3	2	79	3	54	4	81
0	50	1	3	2	95	3	21	4	55
0	17	1	67	2	67	3	83	4	53
0	56	1	70	2	12	3	35	4	31
0	53	1	39	2	87	3	26	4	34
0	7	1	1	2	69	3	40	4	79
0	87	1	65	2	57	3	39	4	80
0	43	1	28	2	94	3	1	4	4
0	58	1	21	2	41	3	15	4	70
0	64	1	44	2	96	3	26	4	20
0	70	1	9	2	72	3	58	4	47
0	16	1	15	2	53	3	21	4	74
0	50	1	34	2	55	3	42	4	68
0	51	1	10	2	28	3	4	4	11
LBCmax: 1708
RELDUE
-1	1295	8	5
-1	1456	8	6
-1	1233	9	8
-1	1301	7	1
-1	1445	9	4
-1	1305	2	2
-1	1530	3	7
-1	1444	3	6
-1	1386	9	2
-1	1435	1	4
-1	1409	1	8
-1	1207	2	3
-1	1343	3	5
-1	1267	9	6
-1	1225	4	1
-1	1467	3	9
-1	1512	5	2
-1	1534	4	2
-1	1511	3	3
-1	1413	5	9
-1	1292	1	2
-1	1449	5	2
-1	1448	3	3
-1	1284	9	9
-1	1378	2	9
-1	1278	3	2
-1	1421	9	7
-1	1533	1	9
-1	1357	4	6
-1	1260	4	5
-1	1381	8	2
-1	1251	7	8
-1	1515	1	3
-1	1249	6	2
-1	1505	3	1
-1	1517	3	6
-1	1529	7	2
-1	1338	4	8
-1	1487	4	1
-1	1245	9	9
-1	1258	5	1
-1	1339	5	5
-1	1530	8	1
-1	1368	1	8
-1	1236	1	4
-1	1355	8	7
-1	1505	9	9
-1	1313	1	8
-1	1310	5	6
-1	1498	1	1
-1	1397	6	8
-1	1232	6	1
-1	1319	6	6
-1	1331	5	8
-1	1476	4	2
-1	1384	6	4
-1	1203	6	4
-1	1486	1	8
-1	1461	7	3
-1	1362	1	1
-1	1422	3	8
-1	1535	1	8
-1	1283	2	6
-1	1321	7	7
-1	1249	1	5
-1	1354	4	7
-1	1230	9	9
-1	1289	4	7
-1	1299	4	4
-1	1246	8	3
-1	1475	6	2
-1	1369	4	9
-1	1242	8	5
-1	1461	1	5
-1	1351	9	3
-1	1490	2	3
-1	1456	6	1
-1	1276	7	7
-1	1244	7	8
-1	1218	8	9
-1	1311	8	7
-1	1303	7	8
-1	1419	8	9
-1	1396	4	7
-1	1401	9	3
-1	1344	4	3
-1	1470	4	7
-1	1379	5	1
-1	1311	4	2
-1	1316	1	7
-1	1510	6	2
-1	1239	8	7
-1	1415	4	2
-1	1321	1	9
-1	1361	2	6
-1	1261	9	6
-1	1252	5	8
-1	1404	4	8
-1	1314	4	6
-1	1419	2	9
-1	1321	2	3
-1	1411	5	6
-1	1209	9	9
-1	1259	8	8
-1	1218	5	6
-1	1223	3	6
-1	1528	7	2
-1	1395	4	6
-1	1518	8	9
-1	1524	4	6
-1	1465	8	4
-1	1464	5	4
-1	1437	3	7
-1	1438	7	5
-1	1247	4	6
-1	1314	6	8
-1	1311	1	2
-1	1424	5	3
-1	1457	7	2
-1	1442	8	5
-1	1422	4	2
-1	1388	4	5
-1	1516	3	4
-1	1521	8	4
-1	1273	5	7
-1	1432	9	5
-1	1491	2	5
-1	1459	1	7
-1	1295	8	2
-1	1285	4	2
-1	1434	2	3
-1	1247	5	9
-1	1499	1	5
-1	1363	6	6
-1	1435	6	2
