HFSDDW
200	25	5
0	91	1	40	2	80	3	68	4	88
0	2	1	93	2	59	3	57	4	52
0	3	1	51	2	11	3	43	4	70
0	47	1	20	2	17	3	86	4	43
0	4	1	53	2	81	3	56	4	98
0	67	1	46	2	10	3	94	4	7
0	5	1	83	2	8	3	84	4	87
0	17	1	28	2	86	3	5	4	97
0	13	1	1	2	70	3	95	4	79
0	92	1	90	2	40	3	33	4	4
0	89	1	98	2	7	3	23	4	51
0	39	1	58	2	24	3	69	4	21
0	55	1	83	2	65	3	50	4	48
0	19	1	43	2	26	3	55	4	53
0	19	1	34	2	12	3	89	4	30
0	3	1	82	2	86	3	77	4	6
0	76	1	7	2	77	3	91	4	17
0	6	1	76	2	84	3	34	4	49
0	58	1	5	2	17	3	83	4	42
0	29	1	36	2	21	3	48	4	60
0	49	1	65	2	84	3	79	4	84
0	56	1	87	2	18	3	93	4	48
0	57	1	72	2	47	3	63	4	45
0	49	1	7	2	73	3	33	4	42
0	43	1	59	2	92	3	7	4	95
0	15	1	18	2	29	3	47	4	2
0	67	1	62	2	39	3	17	4	57
0	12	1	22	2	97	3	8	4	61
0	19	1	59	2	91	3	85	4	91
0	86	1	58	2	53	3	39	4	93
0	23	1	63	2	87	3	6	4	18
0	90	1	73	2	77	3	84	4	70
0	39	1	58	2	70	3	92	4	81
0	95	1	34	2	30	3	7	4	33
0	28	1	9	2	66	3	72	4	24
0	83	1	67	2	7	3	15	4	9
0	56	1	64	2	89	3	54	4	78
0	5	1	74	2	33	3	98	4	66
0	39	1	44	2	14	3	38	4	23
0	60	1	88	2	99	3	5	4	96
0	53	1	28	2	46	3	6	4	65
0	14	1	97	2	15	3	81	4	34
0	24	1	66	2	63	3	75	4	14
0	74	1	69	2	17	3	14	4	77
0	21	1	1	2	32	3	41	4	94
0	83	1	95	2	28	3	50	4	64
0	95	1	68	2	3	3	19	4	56
0	29	1	19	2	83	3	88	4	65
0	8	1	59	2	52	3	64	4	43
0	73	1	81	2	38	3	24	4	48
0	91	1	71	2	85	3	27	4	76
0	52	1	95	2	5	3	12	4	82
0	19	1	69	2	65	3	18	4	39
0	55	1	63	2	44	3	20	4	84
0	56	1	85	2	29	3	49	4	70
0	61	1	49	2	67	3	98	4	21
