HFSDDW
200	25	5
0	25	1	55	2	36	3	68	4	64
0	67	1	76	2	17	3	45	4	16
0	80	1	36	2	58	3	4	4	98
0	65	1	71	2	38	3	48	4	69
0	4	1	65	2	64	3	7	4	64
0	54	1	73	2	72	3	22	4	64
0	26	1	7	2	23	3	35	4	65
0	82	1	52	2	49	3	93	4	78
0	80	1	54	2	11	3	12	4	86
0	21	1	14	2	97	3	50	4	79
0	71	1	54	2	90	3	86	4	24
0	60	1	90	2	29	3	4	4	10
0	94	1	5	2	95	3	80	4	89
0	73	1	13	2	24	3	38	4	17
0	13	1	22	2	45	3	70	4	88
0	50	1	55	2	53	3	21	4	44
0	41	1	75	2	22	3	42	4	92
0	72	1	17	2	37	3	11	4	6
0	92	1	24	2	46	3	83	4	84
0	75	1	59	2	30	3	22	4	13
0	8	1	89	2	59	3	34	4	67
0	49	1	9	2	21	3	97	4	74
0	5	1	38	2	8	3	60	4	68
0	19	1	83	2	53	3	88	4	18
0	57	1	76	2	13	3	32	4	24
0	89	1	76	2	61	3	86	4	14
0	91	1	25	2	31	3	9	4	36
0	51	1	17	2	87	3	74	4	44
0	63	1	95	2	39	3	37	4	2
0	54	1	16	2	85	3	16	4	65
0	92	1	6	2	42	3	4	4	55
0	31	1	77	2	28	3	10	4	78
0	72	1	47	2	35	3	84	4	82
0	79	1	7	2	99	3	25	4	17
0	3	1	95	2	79	3	45	4	55
0	62	1	38	2	75	3	31	4	69
0	73	1	91	2	46	3	21	4	21
0	86	1	83	2	28	3	54	4	5
0	74	1	89	2	77	3	96	4	71
0	16	1	61	2	55	3	54	4	22
0	48	1	17	2	61	3	98	4	63
0	97	1	27	2	97	3	49	4	92
0	93	1	2	2	96	3	41	4	5
0	81	1	1	2	14	3	63	4	96
0	96	1	79	2	45	3	20	4	43
0	13	1	18	2	82	3	74	4	39
0	1	1	83	2	22	3	10	4	22
0	57	1	31	2	48	3	57	4	24
0	60	1	86	2	78	3	61	4	12
0	72	1	92	2	37	3	91	4	89
0	16	1	48	2	91	3	57	4	26
0	69	1	71	2	41	3	56	4	50
0	79	1	44	2	23	3	11	4	92
0	11	1	80	2	87	3	19	4	48
0	51	1	53	2	56	3	40	4	37
0	10	1	1	2	84	3	9	4	70
0	21	1	80	2	91	3	84	4	24
0	53	1	91	2	64	3	83	4	52
0	85	1	89	2	91	3	7	4	44
0	16	1	63	2	68	3	69	4	1
0	92	1	5	2	19	3	44	4	39
0	62	1	91	2	51	3	21	4	16
0	69	1	87	2	33	3	85	4	30
0	99	1	52	2	39	3	86	4	39
0	19	1	17	2	4	3	66	4	63
0	61	1	61	2	49	3	96	4	21
0	46	1	32	2	15	3	8	4	78
0	16	1	62	2	47	3	46	4	61
0	61	1	40	2	44	3	68	4	83
0	97	1	56	2	7	3	77	4	45
0	63	1	25	2	81	3	30	4	82
0	76	1	1	2	52	3	81	4	77
0	1	1	43	2	55	3	99	4	70
0	37	1	73	2	26	3	8	4	14
0	37	1	6	2	93	3	26	4	77
0	78	1	72	2	36	3	83	4	65
0	6	1	55	2	72	3	51	4	58
0	22	1	50	2	85	3	26	4	3
0	15	1	11	2	66	3	68	4	61
0	19	1	85	2	44	3	97	4	47
0	25	1	30	2	98	3	63	4	8
0	58	1	32	2	56	3	52	4	4
0	4	1	65	2	68	3	16	4	72
0	45	1	70	2	5	3	42	4	48
0	86	1	87	2	1	3	6	4	98
0	27	1	39	2	25	3	65	4	59
0	93	1	29	2	38	3	36	4	41
0	75	1	57	2	9	3	44	4	99
0	90	1	94	2	33	3	22	4	98
0	50	1	42	2	51	3	96	4	16
0	48	1	81	2	3	3	50	4	60
0	37	1	30	2	93	3	64	4	81
0	20	1	7	2	91	3	93	4	11
0	75	1	27	2	32	3	75	4	96
0	88	1	62	2	61	3	43	4	58
0	92	1	55	2	78	3	7	4	49
0	84	1	88	2	29	3	49	4	11
0	13	1	26	2	88	3	76	4	4
0	45	1	64	2	44	3	62	4	79
0	84	1	3	2	40	3	12	4	24
0	24	1	10	2	75	3	99	4	27
0	86	1	20	2	60	3	91	4	68
0	82	1	51	2	86	3	16	4	96
0	32	1	77	2	42	3	83	4	97
0	49	1	38	2	56	3	71	4	52
0	25	1	18	2	98	3	63	4	74
0	89	1	15	2	67	3	83	4	26
0	75	1	13	2	30	3	23	4	24
0	92	1	65	2	97	3	9	4	22
0	93	1	77	2	29	3	65	4	48
0	7	1	60	2	57	3	14	4	74
0	85	1	53	2	4	3	48	4	2
LBCmax: 2212
RELDUE
-1	2175	3	6
-1	1142	7	1
-1	2813	2	7
-1	1041	7	1
-1	2390	1	1
-1	2154	9	6
-1	2536	9	5
-1	724	1	2
-1	2653	4	5
-1	1136	8	1
-1	1090	4	7
-1	1725	2	3
-1	1097	8	8
-1	1971	7	3
-1	781	7	8
-1	2519	6	4
-1	1579	5	9
-1	1719	4	7
-1	1780	7	1
-1	1945	4	1
-1	1715	1	3
-1	2641	7	1
-1	1393	1	7
-1	1002	1	9
-1	2168	9	5
-1	1313	4	4
-1	1956	9	9
-1	1831	4	5
-1	868	5	5
-1	1564	3	4
-1	1147	1	4
-1	856	3	3
-1	2475	4	5
-1	1131	2	9
-1	1896	1	4
-1	2228	4	3
-1	2178	2	7
-1	2433	9	2
-1	1336	9	2
-1	1855	2	1
-1	866	7	7
-1	2320	4	2
-1	1520	5	2
-1	1642	5	6
-1	1292	6	9
-1	1956	3	3
-1	1567	7	1
-1	2820	1	6
-1	857	9	5
-1	2662	6	5
-1	1627	5	2
-1	789	9	5
-1	1844	1	1
-1	2649	3	2
-1	1859	9	2
-1	2410	6	3
-1	2626	3	2
-1	2475	6	3
-1	1749	1	1
-1	1740	8	3
-1	861	1	6
-1	1369	4	2
-1	2733	2	2
-1	1752	6	1
-1	2866	7	3
-1	898	3	4
-1	2127	6	7
-1	2843	5	5
-1	739	8	9
-1	1429	2	4
-1	1005	8	3
-1	2023	6	4
-1	1046	3	9
-1	2801	9	6
-1	1742	4	8
-1	2272	6	9
-1	1784	7	4
-1	2628	4	9
-1	2586	8	7
-1	876	4	9
-1	2623	5	3
-1	2012	5	6
-1	1637	9	2
-1	1082	7	6
-1	2814	6	1
-1	1021	5	1
-1	1888	9	4
-1	2702	4	8
-1	2148	9	9
-1	2363	8	2
-1	2479	2	9
-1	2580	6	8
-1	1347	7	4
-1	2473	7	3
-1	1657	3	6
-1	2373	7	1
-1	2463	5	3
-1	2645	9	6
-1	1652	8	1
-1	1057	5	2
-1	2706	3	4
-1	1601	9	4
-1	2745	3	5
-1	2304	9	4
-1	2320	1	6
-1	2480	1	9
-1	2620	9	3
-1	1919	7	5
-1	1571	6	6
-1	2463	9	6
-1	1289	4	4
-1	2874	3	1
-1	2765	4	4
-1	1537	6	7
-1	1994	4	7
-1	1726	9	8
-1	2608	4	6
-1	2314	8	8
-1	1814	1	3
-1	2509	5	2
-1	1887	4	4
-1	2301	3	6
-1	1358	5	8
-1	1252	2	3
-1	1827	5	5
-1	1302	1	2
-1	1340	1	9
-1	1450	7	8
-1	1807	2	8
-1	2246	9	9
-1	2686	9	3
-1	2016	9	3
-1	1639	6	2
-1	2192	5	3
-1	1046	4	9
-1	1686	4	3
-1	2144	1	8
-1	2210	2	1
-1	1638	2	6
-1	998	6	6
-1	1277	2	3
-1	2845	2	9
-1	1795	7	8
-1	2562	7	5
-1	1737	9	9
-1	2482	7	3
-1	2691	4	6
-1	2686	2	1
-1	1142	5	9
-1	2808	9	3
-1	2641	3	9
-1	813	8	6
-1	1494	1	7
-1	2019	1	3
-1	2047	7	6
-1	1068	7	5
-1	906	2	4
-1	2156	7	7
-1	1141	2	9
-1	1682	6	8
-1	1803	5	9
-1	1834	4	4
-1	776	3	2
-1	2201	9	5
-1	2654	7	2
-1	2149	6	3
-1	1898	7	3
-1	1236	3	3
-1	1154	4	5
-1	971	9	1
-1	2459	7	5
-1	1062	8	3
-1	1339	3	2
-1	1480	1	9
-1	1896	8	5
-1	1919	9	5
-1	1170	4	2
-1	1673	8	4
-1	2392	6	5
-1	2222	4	9
-1	1487	7	6
-1	1531	6	6
-1	971	1	4
-1	1876	8	9
-1	2481	1	5
-1	2536	3	6
-1	1186	9	6
-1	2497	1	9
-1	809	2	1
-1	2854	1	1
-1	1443	2	1
-1	2864	7	2
-1	1733	2	2
-1	2833	8	5
-1	2071	5	9
-1	2320	6	9
-1	2733	2	1
-1	2470	3	2
-1	2784	8	3
-1	2465	2	8
DDW
2088	2262
1119	1165
2560	3066
999	1083
2342	2438
2068	2240
2384	2688
659	789
2626	2680
1034	1238
1068	1112
1639	1811
1053	1141
1892	2050
719	843
2317	2721
1421	1737
1633	1805
1709	1851
1750	2140
1612	1818
2562	2720
1323	1463
982	1022
1973	2363
1260	1366
1858	2054
1648	2014
842	894
1408	1720
1124	1170
779	933
2228	2722
1097	1165
1763	2029
2005	2451
2134	2222
2336	2530
1323	1349
1707	2003
814	918
2297	2343
1429	1611
1527	1757
1189	1395
1917	1995
1473	1661
2594	3046
831	883
2502	2822
1578	1676
750	828
1678	2010
2570	2728
1785	1933
2362	2458
2416	2836
2277	2673
1662	1836
1583	1897
775	947
1287	1451
2569	2897
1734	1770
2665	3067
862	934
1999	2255
2786	2900
687	791
1315	1543
945	1065
1902	2144
994	1098
2605	2997
1672	1812
2158	2386
1641	1927
2418	2838
2457	2715
815	937
2413	2833
1871	2153
1522	1752
1006	1158
2589	3039
939	1103
1869	1907
2513	2891
1955	2341
2221	2505
2405	2553
2451	2709
1226	1468
2424	2522
1508	1806
2349	2397
2315	2611
2513	2777
1487	1817
1004	1110
2544	2868
1537	1665
2718	2772
2189	2419
2297	2343
2306	2654
2358	2882
1861	1977
1414	1728
2241	2685
1237	1341
2587	3161
2682	2848
1414	1660
1974	2014
1674	1778
2347	2869
2106	2522
1741	1887
2258	2760
1830	1944
2071	2531
1304	1412
1227	1277
1717	1937
1276	1328
1246	1434
1406	1494
1662	1952
2156	2336
2417	2955
1956	2076
1491	1787
1973	2411
1036	1056
1602	1770
2015	2273
2166	2254
1523	1753
988	1008
1175	1379
2617	3073
1669	1921
2536	2588
1702	1772
2383	2581
2637	2745
2632	2740
1131	1153
2640	2976
2615	2667
748	878
1464	1524
1999	2039
2006	2088
993	1143
897	915
1940	2372
1027	1255
1531	1833
1785	1821
1687	1981
729	823
2047	2355
2389	2919
2128	2170
1860	1936
1187	1285
1062	1246
903	1039
2262	2656
977	1147
1312	1366
1436	1524
1858	1934
1823	2015
1123	1217
1606	1740
2153	2631
2178	2266
1338	1636
1439	1623
942	1000
1838	1914
2407	2555
2460	2612
1162	1210
2272	2722
736	882
2711	2997
1371	1515
2692	3036
1681	1785
2578	3088
2050	2092
2297	2343
2651	2815
2445	2495
2756	2812
2416	2514
