HFSDDW
150	25	5
0	77	1	62	2	78	3	28	4	78
0	15	1	57	2	91	3	34	4	52
0	85	1	3	2	88	3	44	4	21
0	31	1	38	2	54	3	81	4	98
0	66	1	97	2	1	3	55	4	36
0	67	1	97	2	78	3	62	4	13
0	64	1	34	2	12	3	71	4	23
0	62	1	26	2	51	3	72	4	10
0	14	1	73	2	19	3	85	4	77
0	84	1	22	2	77	3	8	4	42
0	33	1	60	2	91	3	42	4	65
0	79	1	61	2	24	3	92	4	11
0	17	1	78	2	29	3	21	4	88
0	52	1	90	2	17	3	21	4	59
0	5	1	87	2	81	3	72	4	85
0	93	1	78	2	16	3	77	4	51
0	46	1	20	2	71	3	20	4	80
0	4	1	42	2	70	3	6	4	43
0	1	1	3	2	59	3	61	4	92
0	35	1	44	2	97	3	96	4	26
0	94	1	5	2	57	3	49	4	38
0	45	1	79	2	20	3	56	4	72
0	2	1	46	2	46	3	41	4	65
0	97	1	8	2	10	3	41	4	84
0	10	1	20	2	11	3	77	4	58
0	3	1	29	2	20	3	79	4	50
0	49	1	80	2	19	3	52	4	57
0	41	1	62	2	23	3	82	4	35
0	25	1	23	2	14	3	34	4	42
0	55	1	56	2	18	3	96	4	95
0	28	1	34	2	57	3	13	4	17
0	74	1	93	2	80	3	90	4	35
0	17	1	59	2	41	3	7	4	23
0	22	1	28	2	93	3	83	4	24
0	35	1	85	2	28	3	7	4	60
0	87	1	7	2	77	3	36	4	4
0	46	1	11	2	24	3	83	4	23
0	15	1	24	2	7	3	36	4	82
0	48	1	82	2	32	3	47	4	18
0	66	1	82	2	8	3	11	4	21
0	27	1	62	2	35	3	72	4	61
0	43	1	7	2	50	3	53	4	29
0	68	1	17	2	45	3	86	4	88
0	6	1	36	2	57	3	83	4	9
0	97	1	21	2	58	3	1	4	76
0	53	1	53	2	80	3	88	4	93
0	5	1	98	2	66	3	16	4	76
0	83	1	76	2	51	3	23	4	80
0	9	1	73	2	54	3	7	4	15
0	32	1	37	2	45	3	59	4	13
0	31	1	26	2	25	3	3	4	23
0	7	1	5	2	34	3	96	4	9
0	90	1	26	2	62	3	59	4	25
0	69	1	50	2	30	3	11	4	5
0	30	1	84	2	34	3	4	4	99
0	25	1	67	2	52	3	86	4	44
0	16	1	8	2	22	3	76	4	63
0	79	1	74	2	64	3	92	4	70
0	79	1	43	2	54	3	15	4	90
0	83	1	12	2	95	3	82	4	45
0	82	1	8	2	35	3	55	4	83
0	46	1	91	2	21	3	4	4	97
0	39	1	53	2	48	3	52	4	93
0	82	1	5	2	86	3	95	4	45
0	95	1	85	2	37	3	40	4	25
0	86	1	30	2	20	3	14	4	17
0	14	1	72	2	69	3	41	4	62
0	8	1	73	2	66	3	92	4	18
0	88	1	53	2	61	3	95	4	31
0	27	1	94	2	2	3	22	4	8
0	78	1	25	2	99	3	37	4	50
0	96	1	71	2	94	3	30	4	96
0	16	1	71	2	8	3	87	4	84
0	67	1	83	2	7	3	90	4	85
0	10	1	38	2	93	3	78	4	57
0	42	1	25	2	42	3	10	4	98
0	92	1	29	2	97	3	6	4	38
0	88	1	73	2	33	3	91	4	66
0	37	1	78	2	37	3	96	4	2
0	17	1	45	2	74	3	11	4	64
0	43	1	87	2	12	3	36	4	98
0	41	1	32	2	22	3	80	4	8
0	71	1	30	2	85	3	31	4	5
0	87	1	74	2	3	3	50	4	96
0	94	1	51	2	16	3	24	4	49
0	31	1	2	2	96	3	76	4	40
0	96	1	51	2	31	3	45	4	56
0	5	1	17	2	62	3	7	4	96
0	56	1	51	2	52	3	83	4	95
0	8	1	93	2	6	3	92	4	14
0	43	1	43	2	24	3	15	4	70
0	92	1	72	2	88	3	87	4	68
0	40	1	35	2	45	3	40	4	11
0	20	1	98	2	40	3	75	4	1
0	71	1	12	2	95	3	53	4	40
0	43	1	98	2	33	3	29	4	42
0	37	1	95	2	5	3	63	4	97
0	54	1	27	2	17	3	74	4	63
0	32	1	28	2	74	3	39	4	57
0	21	1	7	2	13	3	72	4	75
0	9	1	53	2	31	3	92	4	43
0	31	1	48	2	71	3	74	4	28
0	93	1	39	2	60	3	46	4	32
0	44	1	31	2	82	3	42	4	57
0	93	1	81	2	66	3	12	4	68
0	43	1	38	2	57	3	95	4	19
0	36	1	86	2	60	3	54	4	33
0	83	1	65	2	13	3	20	4	67
0	6	1	55	2	43	3	47	4	70
0	92	1	68	2	29	3	7	4	14
0	90	1	25	2	70	3	16	4	81
0	27	1	87	2	19	3	25	4	99
0	92	1	90	2	75	3	55	4	91
0	8	1	79	2	7	3	13	4	48
0	78	1	19	2	62	3	75	4	51
0	38	1	39	2	19	3	42	4	75
0	75	1	9	2	50	3	82	4	29
0	11	1	16	2	44	3	72	4	6
0	95	1	47	2	87	3	21	4	74
0	16	1	80	2	87	3	55	4	62
0	14	1	62	2	16	3	59	4	35
0	72	1	63	2	95	3	64	4	44
0	87	1	68	2	77	3	50	4	25
0	83	1	41	2	93	3	27	4	81
0	92	1	35	2	34	3	8	4	52
0	32	1	31	2	41	3	1	4	36
0	58	1	52	2	64	3	79	4	61
0	13	1	93	2	91	3	47	4	57
0	48	1	20	2	79	3	28	4	18
0	27	1	70	2	38	3	95	4	90
0	74	1	86	2	61	3	74	4	70
0	78	1	28	2	8	3	7	4	3
0	41	1	22	2	95	3	29	4	86
0	36	1	5	2	97	3	88	4	13
0	90	1	49	2	46	3	69	4	33
0	72	1	56	2	7	3	90	4	26
0	62	1	92	2	46	3	10	4	61
0	71	1	90	2	90	3	10	4	83
0	84	1	85	2	85	3	44	4	16
0	27	1	25	2	51	3	42	4	81
0	23	1	72	2	50	3	83	4	1
0	26	1	41	2	91	3	41	4	97
0	23	1	22	2	18	3	81	4	41
0	49	1	76	2	85	3	68	4	15
0	45	1	14	2	88	3	5	4	28
0	5	1	64	2	2	3	54	4	7
0	48	1	5	2	64	3	9	4	3
0	89	1	43	2	62	3	10	4	36
0	31	1	99	2	49	3	12	4	61
0	62	1	67	2	4	3	4	4	66
LBCmax: 1601
RELDUE
-1	647	1	9
-1	537	8	7
-1	956	1	6
-1	419	9	7
-1	510	3	3
-1	244	6	6
-1	967	1	6
-1	595	4	4
-1	695	9	1
-1	1078	1	4
-1	745	7	1
-1	535	5	6
-1	515	2	7
-1	497	6	4
-1	635	7	5
-1	327	5	8
-1	711	8	7
-1	253	4	2
-1	915	1	3
-1	652	7	8
-1	221	7	4
-1	291	6	3
-1	885	2	9
-1	468	8	8
-1	966	4	5
-1	600	5	7
-1	786	3	4
-1	896	8	1
-1	582	5	3
-1	787	6	4
-1	518	9	5
-1	741	1	7
-1	1103	8	8
-1	1006	8	3
-1	693	2	2
-1	244	4	7
-1	373	4	3
-1	521	6	3
-1	851	4	2
-1	1061	4	3
-1	216	8	7
-1	1095	1	3
-1	222	1	8
-1	296	5	5
-1	880	9	4
-1	1043	7	7
-1	760	7	4
-1	293	8	3
-1	759	4	9
-1	578	5	4
-1	209	2	6
-1	716	6	2
-1	404	2	7
-1	662	3	1
-1	737	7	5
-1	516	7	3
-1	773	9	4
-1	648	5	3
-1	574	4	7
-1	1031	6	9
-1	579	3	4
-1	230	4	8
-1	172	5	6
-1	1030	9	1
-1	720	4	3
-1	164	8	4
-1	554	7	1
-1	631	1	3
-1	926	2	8
-1	550	1	3
-1	1075	5	4
-1	350	7	4
-1	523	6	5
-1	975	8	4
-1	596	8	6
-1	247	8	7
-1	228	3	5
-1	749	1	8
-1	709	3	8
-1	1044	7	6
-1	962	7	3
-1	653	7	5
-1	297	6	3
-1	163	5	8
-1	737	3	3
-1	923	1	6
-1	496	7	3
-1	600	5	9
-1	428	7	9
-1	336	2	9
-1	592	7	6
-1	847	2	7
-1	1068	4	2
-1	941	1	3
-1	641	9	3
-1	1107	9	4
-1	1082	2	5
-1	314	5	2
-1	698	7	2
-1	876	8	3
-1	649	9	1
-1	288	2	5
-1	488	6	3
-1	368	9	9
-1	625	9	2
-1	981	2	4
-1	352	6	7
-1	551	8	2
-1	225	1	9
-1	649	1	5
-1	448	2	3
-1	184	8	9
-1	1060	3	7
-1	651	5	2
-1	229	8	3
-1	1048	2	5
-1	1054	2	8
-1	169	1	7
-1	452	5	7
-1	918	2	2
-1	789	2	2
-1	1075	3	8
-1	362	2	6
-1	749	8	4
-1	1079	6	4
-1	388	2	7
-1	403	2	4
-1	704	2	7
-1	493	2	2
-1	610	2	9
-1	286	8	8
-1	1035	2	7
-1	210	9	6
-1	955	2	7
-1	555	7	2
-1	833	6	4
-1	324	7	8
-1	1051	3	1
-1	660	1	1
-1	878	8	7
-1	731	9	1
-1	1066	6	4
-1	535	2	4
