HFSDDW
150	50	10
0	79	1	99	2	6	3	1	4	23	5	8	6	19	7	30	8	62	9	38
0	70	1	18	2	22	3	63	4	42	5	80	6	14	7	57	8	72	9	29
0	69	1	80	2	25	3	25	4	40	5	63	6	46	7	95	8	39	9	4
0	15	1	97	2	59	3	78	4	58	5	40	6	71	7	74	8	29	9	51
0	4	1	16	2	23	3	24	4	34	5	9	6	57	7	12	8	23	9	13
0	72	1	61	2	66	3	55	4	72	5	99	6	75	7	81	8	60	9	59
0	62	1	23	2	90	3	59	4	23	5	73	6	59	7	43	8	5	9	3
0	9	1	40	2	28	3	21	4	25	5	53	6	57	7	1	8	91	9	32
0	7	1	35	2	73	3	27	4	31	5	54	6	31	7	4	8	6	9	59
0	64	1	90	2	14	3	70	4	89	5	81	6	25	7	63	8	1	9	60
0	50	1	14	2	7	3	20	4	4	5	33	6	33	7	45	8	31	9	19
0	42	1	74	2	89	3	29	4	53	5	28	6	50	7	64	8	28	9	69
0	42	1	55	2	37	3	46	4	38	5	19	6	26	7	58	8	32	9	44
0	29	1	94	2	99	3	31	4	82	5	92	6	28	7	53	8	24	9	98
0	21	1	86	2	73	3	87	4	18	5	90	6	1	7	84	8	18	9	62
0	31	1	61	2	36	3	32	4	19	5	94	6	77	7	61	8	82	9	85
0	7	1	74	2	14	3	87	4	90	5	48	6	74	7	58	8	47	9	60
0	99	1	97	2	40	3	29	4	48	5	56	6	82	7	50	8	28	9	48
0	18	1	42	2	41	3	69	4	13	5	67	6	58	7	68	8	13	9	87
0	16	1	67	2	71	3	39	4	92	5	47	6	72	7	85	8	96	9	70
0	16	1	43	2	38	3	57	4	62	5	33	6	21	7	7	8	83	9	62
0	12	1	28	2	33	3	34	4	67	5	65	6	34	7	44	8	74	9	23
0	89	1	7	2	45	3	59	4	44	5	32	6	27	7	2	8	37	9	2
0	84	1	96	2	53	3	58	4	32	5	75	6	4	7	83	8	8	9	80
0	47	1	52	2	84	3	51	4	76	5	88	6	34	7	37	8	71	9	28
0	13	1	28	2	12	3	74	4	81	5	9	6	97	7	79	8	14	9	30
0	7	1	20	2	70	3	82	4	78	5	15	6	75	7	75	8	3	9	92
0	62	1	50	2	37	3	94	4	76	5	37	6	23	7	94	8	82	9	56
0	98	1	90	2	30	3	10	4	88	5	56	6	85	7	78	8	77	9	23
0	78	1	24	2	70	3	77	4	73	5	27	6	82	7	2	8	72	9	61
0	13	1	59	2	35	3	79	4	65	5	63	6	90	7	18	8	98	9	44
0	86	1	3	2	96	3	57	4	32	5	16	6	89	7	60	8	94	9	23
0	30	1	96	2	97	3	79	4	15	5	38	6	80	7	60	8	21	9	49
0	55	1	21	2	22	3	22	4	43	5	39	6	56	7	51	8	44	9	26
0	65	1	68	2	80	3	34	4	37	5	75	6	27	7	13	8	45	9	57
0	38	1	22	2	8	3	50	4	31	5	17	6	62	7	55	8	65	9	28
0	82	1	31	2	96	3	49	4	88	5	66	6	80	7	75	8	14	9	93
0	60	1	38	2	17	3	69	4	57	5	62	6	17	7	64	8	43	9	39
0	11	1	67	2	16	3	63	4	11	5	34	6	14	7	72	8	90	9	27
0	77	1	1	2	86	3	17	4	43	5	35	6	71	7	31	8	46	9	71
0	94	1	52	2	99	3	51	4	97	5	99	6	5	7	39	8	92	9	69
0	1	1	98	2	13	3	26	4	17	5	16	6	15	7	34	8	39	9	54
0	52	1	9	2	84	3	87	4	17	5	60	6	52	7	1	8	26	9	23
0	90	1	85	2	19	3	71	4	45	5	59	6	68	7	64	8	66	9	11
0	30	1	74	2	79	3	22	4	27	5	78	6	87	7	61	8	99	9	28
0	20	1	38	2	92	3	91	4	19	5	86	6	68	7	13	8	35	9	37
0	48	1	5	2	13	3	70	4	79	5	15	6	80	7	41	8	81	9	58
0	48	1	51	2	67	3	28	4	25	5	78	6	29	7	63	8	60	9	38
0	73	1	90	2	1	3	98	4	3	5	53	6	93	7	27	8	53	9	58
0	90	1	55	2	30	3	29	4	62	5	25	6	62	7	9	8	43	9	12
0	98	1	46	2	80	3	42	4	79	5	69	6	70	7	64	8	67	9	41
0	57	1	6	2	52	3	96	4	64	5	58	6	4	7	15	8	67	9	26
0	22	1	53	2	88	3	23	4	67	5	92	6	22	7	39	8	66	9	99
0	16	1	21	2	21	3	49	4	39	5	27	6	11	7	59	8	19	9	34
0	83	1	30	2	60	3	13	4	2	5	85	6	4	7	33	8	65	9	5
0	22	1	47	2	41	3	17	4	90	5	46	6	58	7	58	8	74	9	87
0	48	1	31	2	98	3	67	4	25	5	37	6	85	7	4	8	58	9	37
0	47	1	44	2	95	3	34	4	43	5	91	6	93	7	75	8	21	9	82
0	89	1	88	2	74	3	61	4	78	5	68	6	79	7	4	8	58	9	93
0	69	1	53	2	85	3	32	4	86	5	52	6	32	7	93	8	88	9	65
0	1	1	99	2	75	3	28	4	57	5	77	6	52	7	8	8	74	9	98
0	53	1	82	2	37	3	91	4	98	5	59	6	57	7	37	8	89	9	56
0	58	1	81	2	45	3	64	4	68	5	94	6	59	7	64	8	48	9	90
0	60	1	1	2	86	3	56	4	82	5	89	6	14	7	46	8	4	9	1
0	17	1	71	2	30	3	59	4	41	5	86	6	17	7	93	8	34	9	28
0	94	1	94	2	4	3	33	4	8	5	19	6	55	7	11	8	60	9	63
0	19	1	87	2	60	3	83	4	39	5	53	6	96	7	80	8	10	9	9
0	45	1	12	2	34	3	88	4	39	5	86	6	52	7	85	8	24	9	81
0	78	1	66	2	31	3	20	4	96	5	66	6	96	7	54	8	49	9	63
0	34	1	4	2	86	3	40	4	82	5	29	6	12	7	46	8	21	9	88
0	90	1	36	2	84	3	25	4	82	5	82	6	61	7	15	8	93	9	21
0	67	1	69	2	86	3	78	4	85	5	53	6	57	7	40	8	87	9	72
0	56	1	43	2	31	3	46	4	74	5	41	6	26	7	93	8	7	9	11
0	74	1	6	2	64	3	36	4	91	5	42	6	81	7	7	8	38	9	14
0	6	1	81	2	60	3	28	4	96	5	65	6	18	7	8	8	55	9	30
0	71	1	71	2	59	3	49	4	32	5	48	6	5	7	38	8	50	9	41
0	57	1	67	2	9	3	83	4	47	5	62	6	6	7	50	8	87	9	43
0	71	1	51	2	3	3	73	4	67	5	75	6	82	7	4	8	50	9	10
0	24	1	18	2	38	3	76	4	39	5	3	6	46	7	16	8	5	9	44
0	37	1	44	2	57	3	96	4	56	5	38	6	72	7	77	8	81	9	34
0	60	1	67	2	21	3	13	4	59	5	21	6	69	7	86	8	81	9	57
0	65	1	2	2	87	3	40	4	18	5	39	6	29	7	32	8	45	9	44
0	17	1	89	2	46	3	43	4	6	5	27	6	94	7	6	8	17	9	29
0	3	1	6	2	22	3	16	4	50	5	57	6	97	7	26	8	18	9	18
0	34	1	59	2	34	3	47	4	79	5	36	6	56	7	17	8	79	9	17
0	9	1	41	2	33	3	38	4	18	5	70	6	21	7	77	8	7	9	33
0	27	1	63	2	69	3	52	4	54	5	59	6	79	7	71	8	89	9	60
0	42	1	4	2	15	3	27	4	10	5	57	6	55	7	98	8	64	9	70
0	70	1	77	2	27	3	1	4	21	5	62	6	73	7	84	8	98	9	80
0	36	1	20	2	20	3	85	4	91	5	70	6	90	7	81	8	92	9	20
0	56	1	85	2	27	3	19	4	75	5	6	6	26	7	6	8	28	9	61
0	15	1	22	2	13	3	37	4	62	5	49	6	36	7	69	8	32	9	92
0	86	1	95	2	73	3	10	4	25	5	22	6	84	7	30	8	35	9	39
0	66	1	74	2	7	3	45	4	14	5	85	6	50	7	9	8	25	9	15
0	36	1	67	2	56	3	37	4	65	5	15	6	8	7	83	8	23	9	42
0	34	1	21	2	49	3	1	4	33	5	60	6	12	7	18	8	94	9	53
0	22	1	96	2	70	3	88	4	94	5	41	6	16	7	68	8	23	9	77
0	98	1	28	2	44	3	17	4	57	5	19	6	40	7	36	8	45	9	11
0	15	1	2	2	7	3	93	4	5	5	45	6	25	7	6	8	13	9	53
0	73	1	33	2	15	3	71	4	93	5	39	6	96	7	67	8	43	9	25
0	98	1	40	2	60	3	46	4	44	5	7	6	77	7	33	8	43	9	14
0	21	1	76	2	72	3	83	4	39	5	21	6	90	7	77	8	83	9	50
0	17	1	10	2	55	3	69	4	4	5	65	6	13	7	73	8	24	9	18
0	22	1	73	2	93	3	20	4	12	5	75	6	41	7	60	8	49	9	98
0	68	1	92	2	63	3	98	4	33	5	97	6	60	7	31	8	33	9	73
0	49	1	20	2	83	3	93	4	8	5	88	6	84	7	91	8	43	9	78
0	93	1	5	2	9	3	26	4	91	5	48	6	82	7	52	8	72	9	64
0	79	1	30	2	28	3	85	4	81	5	25	6	47	7	57	8	36	9	6
0	5	1	82	2	40	3	50	4	69	5	3	6	89	7	1	8	13	9	23
0	91	1	50	2	18	3	71	4	5	5	64	6	83	7	37	8	7	9	85
0	15	1	9	2	59	3	68	4	94	5	19	6	91	7	98	8	12	9	83
0	42	1	27	2	55	3	37	4	73	5	12	6	64	7	59	8	57	9	88
