HFSDDW
150	50	10
0	74	1	18	2	37	3	70	4	98	5	44	6	62	7	58	8	81	9	31
0	64	1	4	2	52	3	61	4	57	5	60	6	72	7	92	8	8	9	34
0	21	1	40	2	13	3	49	4	18	5	3	6	55	7	71	8	63	9	36
0	10	1	61	2	98	3	35	4	31	5	55	6	9	7	23	8	60	9	72
0	37	1	38	2	8	3	31	4	20	5	96	6	11	7	71	8	28	9	32
0	41	1	77	2	57	3	59	4	53	5	35	6	6	7	88	8	53	9	95
0	88	1	90	2	94	3	45	4	22	5	3	6	6	7	17	8	31	9	3
0	52	1	49	2	33	3	36	4	96	5	82	6	32	7	81	8	29	9	21
0	91	1	84	2	43	3	32	4	95	5	33	6	4	7	39	8	82	9	96
0	49	1	20	2	70	3	64	4	83	5	46	6	43	7	63	8	10	9	18
0	90	1	94	2	40	3	26	4	80	5	92	6	44	7	22	8	62	9	70
0	3	1	25	2	60	3	32	4	4	5	4	6	47	7	63	8	50	9	88
0	98	1	67	2	35	3	35	4	53	5	32	6	79	7	68	8	52	9	51
0	40	1	69	2	71	3	12	4	31	5	97	6	44	7	18	8	51	9	3
0	88	1	82	2	77	3	12	4	93	5	24	6	60	7	38	8	61	9	79
0	98	1	80	2	13	3	22	4	19	5	24	6	60	7	6	8	72	9	49
0	13	1	76	2	69	3	12	4	31	5	34	6	54	7	48	8	2	9	7
0	60	1	30	2	12	3	47	4	99	5	16	6	90	7	23	8	42	9	29
0	72	1	41	2	8	3	72	4	52	5	59	6	56	7	49	8	92	9	7
0	38	1	39	2	45	3	3	4	90	5	13	6	14	7	65	8	81	9	60
0	69	1	12	2	37	3	55	4	20	5	69	6	68	7	66	8	22	9	4
0	34	1	37	2	64	3	43	4	76	5	71	6	69	7	96	8	60	9	71
0	77	1	5	2	55	3	94	4	68	5	21	6	84	7	10	8	57	9	87
0	3	1	25	2	42	3	81	4	60	5	60	6	5	7	53	8	53	9	82
0	90	1	90	2	28	3	89	4	73	5	1	6	75	7	3	8	26	9	19
0	44	1	17	2	6	3	10	4	82	5	64	6	56	7	42	8	86	9	99
0	85	1	58	2	9	3	35	4	1	5	9	6	95	7	82	8	83	9	16
0	67	1	16	2	44	3	77	4	81	5	87	6	77	7	66	8	21	9	68
0	45	1	82	2	84	3	39	4	44	5	85	6	20	7	32	8	99	9	95
0	5	1	62	2	66	3	53	4	97	5	32	6	81	7	92	8	89	9	64
0	6	1	93	2	19	3	10	4	52	5	28	6	73	7	28	8	29	9	95
0	87	1	90	2	21	3	19	4	54	5	3	6	74	7	70	8	91	9	16
0	89	1	63	2	83	3	88	4	12	5	5	6	50	7	90	8	80	9	49
0	7	1	85	2	77	3	57	4	62	5	52	6	64	7	74	8	87	9	16
0	13	1	92	2	4	3	4	4	8	5	14	6	42	7	48	8	99	9	94
0	57	1	11	2	2	3	74	4	75	5	42	6	10	7	30	8	97	9	47
0	78	1	82	2	48	3	79	4	89	5	2	6	14	7	64	8	56	9	2
0	39	1	99	2	83	3	75	4	3	5	97	6	60	7	79	8	80	9	98
0	63	1	2	2	91	3	85	4	91	5	95	6	83	7	4	8	81	9	21
0	42	1	34	2	77	3	40	4	38	5	30	6	44	7	24	8	15	9	7
0	1	1	77	2	92	3	97	4	56	5	57	6	27	7	27	8	71	9	78
0	82	1	31	2	49	3	99	4	84	5	76	6	91	7	63	8	87	9	93
0	19	1	11	2	82	3	36	4	60	5	6	6	23	7	44	8	37	9	73
0	53	1	36	2	64	3	74	4	97	5	85	6	10	7	94	8	30	9	34
0	69	1	57	2	32	3	4	4	39	5	12	6	84	7	77	8	55	9	62
0	39	1	81	2	37	3	21	4	87	5	90	6	94	7	56	8	38	9	51
0	35	1	82	2	89	3	97	4	25	5	46	6	66	7	75	8	2	9	98
0	67	1	97	2	34	3	53	4	25	5	62	6	78	7	78	8	97	9	48
0	21	1	46	2	88	3	75	4	35	5	72	6	99	7	44	8	87	9	8
0	90	1	53	2	56	3	79	4	99	5	86	6	67	7	35	8	79	9	92
0	45	1	10	2	75	3	57	4	95	5	41	6	48	7	83	8	96	9	26
0	12	1	16	2	59	3	89	4	30	5	88	6	94	7	15	8	63	9	53
0	47	1	23	2	88	3	94	4	8	5	14	6	41	7	55	8	54	9	39
0	94	1	43	2	99	3	5	4	4	5	11	6	70	7	32	8	80	9	93
0	25	1	16	2	48	3	61	4	95	5	74	6	94	7	67	8	49	9	11
0	91	1	53	2	72	3	26	4	46	5	23	6	22	7	81	8	49	9	81
0	1	1	93	2	29	3	57	4	32	5	68	6	17	7	54	8	86	9	20
0	19	1	63	2	34	3	69	4	29	5	31	6	75	7	27	8	98	9	33
0	19	1	73	2	6	3	43	4	47	5	41	6	71	7	73	8	59	9	80
0	89	1	88	2	82	3	98	4	92	5	32	6	87	7	90	8	30	9	27
0	58	1	40	2	81	3	30	4	91	5	29	6	20	7	3	8	97	9	15
0	48	1	94	2	83	3	16	4	63	5	27	6	87	7	86	8	11	9	90
0	97	1	43	2	95	3	6	4	30	5	30	6	80	7	35	8	76	9	96
0	44	1	84	2	97	3	71	4	75	5	78	6	92	7	76	8	51	9	19
0	22	1	69	2	75	3	44	4	33	5	94	6	6	7	66	8	36	9	66
0	44	1	1	2	80	3	39	4	30	5	16	6	45	7	75	8	99	9	62
0	48	1	84	2	26	3	1	4	71	5	63	6	97	7	12	8	41	9	84
0	35	1	11	2	35	3	92	4	69	5	29	6	67	7	51	8	73	9	36
0	25	1	14	2	99	3	11	4	53	5	43	6	5	7	59	8	42	9	60
0	34	1	18	2	76	3	89	4	70	5	38	6	43	7	74	8	73	9	70
0	96	1	94	2	26	3	52	4	32	5	33	6	66	7	87	8	70	9	2
0	48	1	94	2	3	3	63	4	38	5	34	6	84	7	16	8	48	9	28
0	58	1	38	2	69	3	81	4	51	5	17	6	35	7	45	8	22	9	31
0	85	1	92	2	77	3	4	4	39	5	30	6	88	7	48	8	79	9	20
0	77	1	17	2	89	3	41	4	12	5	39	6	16	7	14	8	52	9	36
0	53	1	28	2	27	3	45	4	12	5	59	6	25	7	44	8	1	9	15
0	98	1	21	2	66	3	39	4	16	5	55	6	17	7	98	8	24	9	8
0	45	1	37	2	36	3	29	4	51	5	41	6	49	7	29	8	69	9	12
0	2	1	21	2	93	3	86	4	77	5	58	6	66	7	33	8	91	9	80
0	5	1	45	2	47	3	65	4	21	5	56	6	51	7	50	8	25	9	57
0	23	1	17	2	89	3	44	4	90	5	17	6	91	7	97	8	94	9	71
0	10	1	96	2	74	3	89	4	13	5	77	6	28	7	79	8	61	9	58
0	88	1	84	2	8	3	44	4	3	5	1	6	89	7	70	8	8	9	95
0	89	1	99	2	4	3	13	4	89	5	85	6	32	7	49	8	95	9	60
0	66	1	69	2	39	3	21	4	71	5	9	6	70	7	57	8	52	9	43
0	28	1	71	2	88	3	67	4	68	5	38	6	9	7	46	8	42	9	90
0	28	1	22	2	89	3	98	4	81	5	10	6	92	7	62	8	1	9	28
0	46	1	79	2	84	3	2	4	91	5	20	6	46	7	86	8	72	9	94
0	30	1	32	2	19	3	65	4	67	5	19	6	12	7	37	8	44	9	51
0	76	1	85	2	8	3	6	4	33	5	45	6	79	7	40	8	40	9	62
0	16	1	9	2	57	3	25	4	97	5	49	6	87	7	87	8	76	9	49
0	92	1	22	2	74	3	47	4	60	5	95	6	3	7	25	8	31	9	63
0	98	1	56	2	18	3	49	4	51	5	60	6	72	7	78	8	68	9	47
0	40	1	6	2	47	3	11	4	78	5	21	6	74	7	93	8	68	9	19
0	31	1	24	2	60	3	95	4	59	5	54	6	12	7	60	8	46	9	38
0	42	1	54	2	9	3	77	4	63	5	60	6	91	7	9	8	73	9	37
0	77	1	10	2	19	3	29	4	9	5	86	6	75	7	63	8	68	9	39
0	21	1	9	2	57	3	13	4	32	5	74	6	95	7	22	8	90	9	96
0	48	1	12	2	32	3	31	4	5	5	86	6	97	7	70	8	47	9	19
0	30	1	66	2	21	3	31	4	41	5	22	6	6	7	31	8	87	9	72
0	79	1	49	2	92	3	8	4	17	5	33	6	97	7	95	8	45	9	89
0	64	1	69	2	18	3	76	4	88	5	65	6	77	7	88	8	25	9	23
0	88	1	6	2	16	3	49	4	10	5	54	6	88	7	26	8	71	9	11
0	69	1	64	2	35	3	18	4	18	5	99	6	20	7	25	8	14	9	71
0	88	1	2	2	25	3	58	4	55	5	60	6	49	7	44	8	43	9	76
0	44	1	17	2	7	3	64	4	83	5	74	6	33	7	43	8	98	9	62
0	45	1	72	2	25	3	35	4	20	5	99	6	35	7	99	8	59	9	89
0	46	1	52	2	74	3	53	4	34	5	87	6	80	7	58	8	94	9	49
0	6	1	44	2	83	3	95	4	66	5	52	6	58	7	70	8	34	9	44
0	67	1	77	2	27	3	51	4	26	5	17	6	76	7	90	8	38	9	55
0	26	1	49	2	85	3	54	4	30	5	92	6	42	7	53	8	31	9	96
