HFSDDW
150	25	5
0	92	1	23	2	46	3	6	4	19
0	87	1	98	2	50	3	47	4	9
0	64	1	94	2	97	3	22	4	69
0	17	1	74	2	72	3	98	4	22
0	95	1	66	2	34	3	20	4	48
0	75	1	83	2	80	3	35	4	26
0	41	1	6	2	43	3	80	4	77
0	24	1	2	2	26	3	9	4	64
0	66	1	29	2	30	3	58	4	24
0	99	1	20	2	34	3	36	4	78
0	39	1	63	2	59	3	34	4	6
0	27	1	88	2	26	3	57	4	44
0	5	1	18	2	16	3	22	4	67
0	59	1	51	2	18	3	45	4	46
0	16	1	48	2	64	3	34	4	55
0	67	1	37	2	76	3	96	4	49
0	56	1	49	2	45	3	57	4	87
0	78	1	47	2	9	3	74	4	51
0	35	1	75	2	69	3	64	4	59
0	48	1	13	2	8	3	90	4	65
0	48	1	2	2	89	3	89	4	62
0	90	1	99	2	25	3	79	4	38
0	89	1	13	2	30	3	9	4	88
0	55	1	73	2	58	3	34	4	89
0	12	1	42	2	43	3	93	4	12
0	40	1	78	2	99	3	74	4	7
0	54	1	29	2	85	3	31	4	1
0	54	1	60	2	55	3	94	4	96
0	79	1	23	2	30	3	36	4	62
0	22	1	46	2	61	3	76	4	5
0	74	1	54	2	74	3	2	4	53
0	6	1	58	2	95	3	78	4	23
0	12	1	99	2	50	3	72	4	83
0	60	1	28	2	98	3	8	4	34
0	95	1	19	2	64	3	37	4	11
0	89	1	13	2	8	3	31	4	89
0	93	1	18	2	24	3	70	4	32
0	1	1	55	2	83	3	78	4	94
0	95	1	64	2	77	3	71	4	85
0	79	1	73	2	58	3	52	4	3
0	94	1	48	2	53	3	42	4	10
0	56	1	90	2	37	3	91	4	64
0	93	1	51	2	65	3	88	4	29
0	93	1	76	2	79	3	40	4	83
0	6	1	44	2	21	3	13	4	39
0	31	1	41	2	93	3	52	4	31
0	17	1	55	2	55	3	29	4	94
0	46	1	64	2	81	3	61	4	76
0	10	1	18	2	91	3	14	4	2
0	44	1	99	2	89	3	43	4	91
0	4	1	93	2	18	3	68	4	96
0	51	1	27	2	41	3	4	4	79
0	15	1	96	2	85	3	61	4	48
0	39	1	96	2	36	3	93	4	82
0	30	1	94	2	19	3	64	4	74
0	87	1	52	2	7	3	12	4	94
0	31	1	52	2	51	3	61	4	28
0	23	1	37	2	86	3	32	4	44
0	20	1	24	2	78	3	82	4	61
0	13	1	32	2	31	3	66	4	62
0	48	1	64	2	95	3	60	4	62
0	9	1	75	2	53	3	94	4	10
0	98	1	21	2	30	3	9	4	48
0	62	1	46	2	25	3	33	4	25
0	2	1	11	2	4	3	49	4	63
0	6	1	17	2	36	3	4	4	61
0	55	1	22	2	41	3	49	4	47
0	67	1	57	2	90	3	98	4	20
0	48	1	84	2	91	3	23	4	46
0	98	1	94	2	69	3	34	4	98
0	67	1	8	2	97	3	41	4	60
0	38	1	60	2	46	3	96	4	56
0	91	1	39	2	50	3	34	4	54
0	77	1	79	2	80	3	62	4	81
0	6	1	56	2	26	3	14	4	77
0	18	1	19	2	81	3	4	4	64
0	12	1	47	2	2	3	5	4	94
0	48	1	24	2	1	3	88	4	10
0	8	1	11	2	93	3	43	4	28
0	9	1	34	2	57	3	69	4	68
0	20	1	14	2	8	3	53	4	93
0	11	1	81	2	83	3	63	4	42
0	19	1	79	2	43	3	33	4	44
0	45	1	37	2	45	3	40	4	6
0	54	1	79	2	91	3	53	4	74
0	94	1	62	2	83	3	86	4	69
0	84	1	62	2	13	3	35	4	45
0	98	1	39	2	49	3	12	4	83
0	67	1	40	2	37	3	47	4	91
0	28	1	68	2	61	3	98	4	83
0	71	1	88	2	17	3	63	4	15
0	40	1	22	2	55	3	79	4	98
0	49	1	98	2	97	3	94	4	58
0	56	1	66	2	8	3	88	4	46
0	6	1	88	2	34	3	57	4	39
0	14	1	43	2	45	3	62	4	46
0	27	1	2	2	84	3	3	4	97
0	95	1	45	2	49	3	20	4	6
0	76	1	84	2	69	3	14	4	34
0	68	1	42	2	42	3	88	4	35
0	62	1	60	2	73	3	53	4	78
0	82	1	55	2	59	3	25	4	2
0	96	1	76	2	93	3	34	4	71
0	48	1	15	2	95	3	96	4	62
