HFSDDW
200	25	5
0	43	1	44	2	62	3	95	4	35
0	12	1	83	2	62	3	92	4	47
0	73	1	60	2	5	3	97	4	30
0	65	1	35	2	3	3	61	4	11
0	44	1	39	2	40	3	23	4	29
0	76	1	67	2	8	3	23	4	37
0	88	1	30	2	3	3	43	4	81
0	95	1	19	2	23	3	11	4	93
0	64	1	76	2	23	3	66	4	24
0	18	1	44	2	17	3	27	4	32
0	45	1	1	2	20	3	90	4	10
0	4	1	4	2	39	3	67	4	58
0	44	1	75	2	40	3	55	4	59
0	44	1	58	2	62	3	17	4	35
0	47	1	13	2	92	3	68	4	46
0	67	1	17	2	73	3	98	4	11
0	32	1	51	2	81	3	91	4	92
0	87	1	11	2	12	3	34	4	77
0	91	1	79	2	55	3	52	4	49
0	88	1	37	2	67	3	8	4	80
0	59	1	81	2	99	3	91	4	85
0	32	1	8	2	51	3	44	4	42
0	87	1	31	2	40	3	57	4	26
0	93	1	94	2	49	3	63	4	71
0	33	1	47	2	29	3	39	4	44
0	67	1	58	2	41	3	20	4	58
0	31	1	49	2	66	3	18	4	51
0	51	1	51	2	89	3	7	4	60
0	80	1	60	2	67	3	92	4	89
0	60	1	39	2	98	3	26	4	55
0	93	1	87	2	5	3	36	4	48
0	13	1	53	2	60	3	48	4	18
0	74	1	67	2	31	3	86	4	11
0	38	1	64	2	22	3	6	4	75
0	43	1	6	2	43	3	3	4	91
0	73	1	79	2	37	3	50	4	83
0	28	1	59	2	15	3	65	4	64
0	43	1	45	2	30	3	70	4	38
0	97	1	90	2	42	3	88	4	85
0	13	1	29	2	81	3	81	4	52
0	96	1	18	2	92	3	50	4	12
0	88	1	45	2	2	3	45	4	75
0	34	1	17	2	11	3	64	4	89
0	16	1	53	2	66	3	23	4	67
0	93	1	34	2	52	3	67	4	78
0	52	1	64	2	54	3	17	4	78
0	44	1	98	2	55	3	97	4	87
0	11	1	66	2	64	3	53	4	75
0	98	1	44	2	85	3	95	4	5
0	81	1	79	2	77	3	99	4	70
0	60	1	63	2	59	3	15	4	58
0	62	1	66	2	25	3	72	4	60
0	24	1	91	2	84	3	66	4	31
0	36	1	62	2	13	3	77	4	79
0	49	1	88	2	13	3	47	4	69
0	50	1	49	2	56	3	63	4	97
0	73	1	86	2	55	3	47	4	19
0	81	1	40	2	41	3	40	4	25
0	45	1	41	2	92	3	93	4	51
0	8	1	59	2	19	3	65	4	69
0	19	1	66	2	1	3	20	4	22
0	72	1	50	2	12	3	45	4	9
0	14	1	10	2	62	3	75	4	86
0	38	1	36	2	38	3	48	4	50
0	96	1	21	2	73	3	52	4	34
0	8	1	96	2	20	3	95	4	62
0	90	1	30	2	91	3	93	4	78
0	7	1	86	2	35	3	25	4	47
0	31	1	28	2	95	3	31	4	11
0	36	1	79	2	17	3	7	4	14
0	71	1	22	2	71	3	15	4	73
0	98	1	93	2	48	3	86	4	14
0	75	1	31	2	17	3	83	4	19
0	84	1	18	2	68	3	97	4	80
0	51	1	1	2	13	3	1	4	19
0	68	1	25	2	42	3	41	4	98
0	29	1	79	2	13	3	81	4	90
0	68	1	58	2	76	3	21	4	79
0	13	1	39	2	49	3	12	4	71
0	1	1	11	2	13	3	13	4	27
0	18	1	11	2	19	3	26	4	63
0	70	1	10	2	70	3	96	4	5
0	73	1	51	2	7	3	87	4	85
0	96	1	18	2	35	3	93	4	50
0	26	1	42	2	48	3	18	4	68
0	13	1	52	2	2	3	30	4	18
0	58	1	13	2	30	3	14	4	81
0	19	1	60	2	87	3	18	4	20
0	58	1	87	2	80	3	16	4	7
0	62	1	32	2	61	3	26	4	75
0	82	1	75	2	19	3	62	4	2
0	75	1	62	2	2	3	58	4	51
0	19	1	9	2	41	3	78	4	47
0	60	1	21	2	93	3	7	4	66
0	36	1	31	2	17	3	73	4	92
0	38	1	62	2	32	3	12	4	7
0	81	1	91	2	75	3	55	4	36
0	82	1	93	2	68	3	13	4	6
0	56	1	59	2	29	3	67	4	2
0	50	1	47	2	2	3	69	4	46
0	41	1	39	2	54	3	60	4	39
0	51	1	58	2	46	3	70	4	63
0	14	1	31	2	90	3	51	4	70
0	27	1	34	2	86	3	43	4	64
0	67	1	53	2	80	3	2	4	11
0	77	1	2	2	50	3	72	4	42
0	91	1	60	2	62	3	65	4	66
0	43	1	37	2	16	3	16	4	84
0	24	1	48	2	98	3	49	4	91
0	26	1	69	2	78	3	97	4	74
0	17	1	60	2	59	3	5	4	79
0	87	1	58	2	53	3	49	4	62
0	49	1	9	2	73	3	28	4	72
0	53	1	68	2	25	3	85	4	27
0	89	1	18	2	70	3	58	4	40
0	19	1	55	2	32	3	10	4	84
0	8	1	24	2	52	3	98	4	26
0	31	1	2	2	57	3	86	4	78
0	84	1	84	2	66	3	53	4	35
0	16	1	75	2	70	3	76	4	38
0	58	1	44	2	92	3	70	4	84
0	98	1	90	2	1	3	65	4	60
0	32	1	26	2	43	3	65	4	54
0	25	1	56	2	74	3	2	4	42
0	52	1	11	2	39	3	7	4	43
0	6	1	52	2	17	3	23	4	25
0	44	1	85	2	55	3	71	4	27
0	63	1	32	2	82	3	15	4	28
0	41	1	1	2	92	3	26	4	47
0	59	1	42	2	1	3	98	4	10
0	59	1	1	2	68	3	35	4	86
0	47	1	6	2	85	3	28	4	79
0	46	1	73	2	78	3	40	4	17
0	47	1	70	2	71	3	38	4	90
0	93	1	74	2	60	3	74	4	2
0	52	1	18	2	13	3	60	4	83
0	63	1	51	2	19	3	13	4	65
0	43	1	17	2	21	3	85	4	79
0	58	1	46	2	54	3	35	4	81
0	68	1	23	2	53	3	9	4	99
0	88	1	70	2	63	3	9	4	17
0	85	1	41	2	93	3	34	4	35
0	30	1	92	2	26	3	44	4	16
0	94	1	55	2	65	3	74	4	74
0	31	1	50	2	85	3	59	4	33
0	47	1	20	2	25	3	93	4	33
0	29	1	65	2	5	3	61	4	95
0	92	1	88	2	10	3	96	4	80
0	3	1	23	2	87	3	51	4	50
