HFSDDW
200	50	10
0	3	1	45	2	97	3	91	4	57	5	30	6	90	7	57	8	9	9	84
0	51	1	67	2	54	3	61	4	51	5	11	6	27	7	94	8	94	9	11
0	87	1	45	2	1	3	21	4	63	5	19	6	65	7	53	8	3	9	90
0	53	1	89	2	27	3	35	4	19	5	63	6	52	7	84	8	62	9	37
0	95	1	16	2	72	3	86	4	74	5	94	6	17	7	85	8	93	9	78
0	56	1	93	2	70	3	59	4	3	5	58	6	45	7	76	8	29	9	39
0	65	1	37	2	54	3	18	4	32	5	62	6	40	7	20	8	42	9	88
0	59	1	42	2	32	3	58	4	15	5	71	6	72	7	15	8	47	9	68
0	3	1	79	2	60	3	25	4	35	5	59	6	19	7	68	8	33	9	60
0	19	1	75	2	56	3	24	4	72	5	59	6	61	7	54	8	55	9	12
0	54	1	96	2	43	3	6	4	20	5	14	6	61	7	13	8	44	9	32
0	85	1	31	2	30	3	60	4	37	5	85	6	77	7	30	8	83	9	72
0	44	1	72	2	87	3	81	4	69	5	83	6	86	7	9	8	85	9	56
0	10	1	19	2	59	3	35	4	14	5	6	6	36	7	55	8	6	9	22
0	98	1	6	2	24	3	2	4	74	5	88	6	46	7	95	8	86	9	87
0	82	1	32	2	71	3	82	4	68	5	82	6	10	7	61	8	36	9	36
0	27	1	52	2	28	3	87	4	22	5	67	6	71	7	94	8	46	9	32
0	49	1	22	2	25	3	61	4	74	5	38	6	49	7	86	8	8	9	80
0	38	1	91	2	23	3	98	4	74	5	77	6	48	7	77	8	66	9	32
0	95	1	74	2	19	3	69	4	95	5	46	6	78	7	36	8	79	9	8
0	18	1	51	2	49	3	54	4	38	5	60	6	7	7	10	8	9	9	30
0	34	1	24	2	54	3	55	4	98	5	36	6	30	7	29	8	14	9	45
0	20	1	94	2	28	3	15	4	37	5	74	6	3	7	55	8	66	9	29
0	60	1	13	2	8	3	99	4	63	5	87	6	42	7	68	8	60	9	15
0	70	1	38	2	68	3	36	4	98	5	71	6	21	7	64	8	71	9	59
0	16	1	49	2	23	3	34	4	88	5	24	6	23	7	34	8	18	9	64
0	57	1	52	2	43	3	80	4	70	5	21	6	17	7	55	8	92	9	11
0	93	1	62	2	68	3	98	4	74	5	81	6	26	7	92	8	17	9	65
0	54	1	39	2	84	3	7	4	13	5	12	6	89	7	73	8	12	9	40
0	64	1	8	2	50	3	96	4	57	5	19	6	95	7	88	8	66	9	77
0	54	1	65	2	72	3	60	4	66	5	54	6	80	7	24	8	60	9	7
0	97	1	31	2	18	3	52	4	10	5	19	6	68	7	36	8	67	9	59
0	32	1	44	2	43	3	52	4	47	5	85	6	12	7	72	8	42	9	55
0	86	1	38	2	26	3	39	4	11	5	88	6	67	7	24	8	41	9	59
0	32	1	66	2	13	3	6	4	42	5	34	6	90	7	97	8	87	9	39
0	51	1	59	2	21	3	8	4	46	5	11	6	23	7	20	8	14	9	81
0	42	1	9	2	82	3	5	4	21	5	60	6	5	7	79	8	42	9	21
0	51	1	44	2	95	3	9	4	27	5	65	6	31	7	38	8	10	9	13
0	95	1	14	2	85	3	4	4	5	5	28	6	18	7	18	8	93	9	1
0	66	1	48	2	10	3	59	4	17	5	24	6	83	7	9	8	85	9	82
0	29	1	11	2	56	3	66	4	87	5	7	6	63	7	12	8	80	9	80
0	80	1	84	2	10	3	2	4	86	5	28	6	23	7	78	8	1	9	92
0	42	1	87	2	86	3	42	4	55	5	4	6	35	7	37	8	91	9	4
0	82	1	23	2	53	3	28	4	84	5	84	6	58	7	20	8	16	9	97
0	64	1	6	2	38	3	13	4	20	5	81	6	38	7	9	8	73	9	89
0	1	1	6	2	8	3	92	4	40	5	42	6	25	7	15	8	11	9	84
0	72	1	27	2	20	3	76	4	98	5	57	6	32	7	81	8	17	9	3
0	70	1	4	2	63	3	3	4	29	5	37	6	49	7	73	8	22	9	74
0	65	1	27	2	63	3	3	4	4	5	76	6	15	7	61	8	87	9	42
0	59	1	44	2	9	3	32	4	26	5	38	6	85	7	61	8	14	9	63
0	49	1	56	2	91	3	71	4	19	5	96	6	42	7	5	8	63	9	4
0	92	1	52	2	93	3	37	4	19	5	46	6	63	7	18	8	72	9	22
0	43	1	71	2	94	3	74	4	43	5	27	6	95	7	31	8	77	9	91
0	51	1	88	2	59	3	59	4	25	5	9	6	35	7	92	8	83	9	8
0	34	1	11	2	97	3	84	4	50	5	8	6	50	7	72	8	14	9	80
0	74	1	68	2	88	3	92	4	20	5	78	6	62	7	17	8	28	9	92
0	1	1	12	2	28	3	72	4	53	5	5	6	92	7	34	8	13	9	10
0	11	1	71	2	34	3	65	4	87	5	33	6	74	7	10	8	25	9	36
0	76	1	24	2	18	3	96	4	17	5	82	6	99	7	67	8	39	9	46
0	47	1	18	2	64	3	91	4	7	5	23	6	82	7	25	8	32	9	45
0	15	1	17	2	60	3	4	4	69	5	4	6	35	7	24	8	5	9	87
0	5	1	53	2	91	3	92	4	17	5	77	6	93	7	31	8	56	9	70
0	6	1	26	2	95	3	66	4	63	5	92	6	7	7	43	8	58	9	65
0	50	1	49	2	78	3	80	4	21	5	60	6	64	7	14	8	28	9	14
0	48	1	75	2	62	3	51	4	42	5	93	6	26	7	72	8	75	9	30
0	29	1	52	2	68	3	61	4	39	5	89	6	22	7	93	8	41	9	77
0	96	1	91	2	66	3	40	4	38	5	55	6	74	7	12	8	71	9	57
0	14	1	80	2	4	3	43	4	23	5	31	6	63	7	44	8	24	9	69
0	66	1	34	2	68	3	29	4	36	5	97	6	81	7	18	8	41	9	32
0	39	1	70	2	73	3	50	4	17	5	56	6	10	7	23	8	13	9	86
0	20	1	15	2	2	3	19	4	16	5	49	6	49	7	26	8	38	9	9
0	26	1	77	2	69	3	71	4	11	5	63	6	24	7	38	8	5	9	41
0	74	1	57	2	71	3	40	4	19	5	43	6	7	7	53	8	26	9	67
0	22	1	41	2	31	3	37	4	50	5	52	6	33	7	49	8	13	9	86
0	49	1	55	2	79	3	32	4	6	5	61	6	1	7	2	8	40	9	53
0	32	1	71	2	18	3	72	4	13	5	62	6	44	7	61	8	1	9	73
0	43	1	96	2	99	3	71	4	87	5	85	6	46	7	32	8	22	9	59
0	31	1	74	2	25	3	18	4	91	5	20	6	77	7	39	8	35	9	57
0	42	1	5	2	13	3	72	4	35	5	50	6	23	7	59	8	25	9	87
0	9	1	71	2	49	3	39	4	44	5	52	6	55	7	9	8	45	9	20
0	16	1	69	2	79	3	81	4	23	5	57	6	47	7	1	8	80	9	93
0	85	1	5	2	27	3	43	4	31	5	38	6	83	7	27	8	36	9	38
0	62	1	87	2	8	3	35	4	50	5	59	6	26	7	86	8	73	9	40
0	64	1	69	2	94	3	15	4	42	5	73	6	26	7	31	8	50	9	78
0	4	1	23	2	78	3	31	4	2	5	4	6	45	7	7	8	9	9	7
0	69	1	28	2	72	3	8	4	58	5	28	6	61	7	45	8	31	9	64
0	32	1	61	2	27	3	41	4	29	5	17	6	11	7	13	8	2	9	58
0	12	1	52	2	77	3	58	4	34	5	40	6	10	7	76	8	33	9	47
0	15	1	20	2	77	3	67	4	70	5	37	6	96	7	87	8	57	9	14
0	12	1	81	2	1	3	85	4	46	5	43	6	95	7	37	8	2	9	85
0	92	1	33	2	5	3	50	4	94	5	17	6	50	7	15	8	73	9	18
0	19	1	85	2	12	3	84	4	50	5	13	6	83	7	60	8	70	9	92
0	20	1	24	2	55	3	88	4	46	5	31	6	52	7	92	8	12	9	91
0	45	1	72	2	74	3	48	4	54	5	82	6	15	7	27	8	72	9	54
0	86	1	82	2	14	3	39	4	94	5	27	6	69	7	17	8	36	9	34
0	60	1	35	2	66	3	10	4	66	5	69	6	77	7	16	8	5	9	63
0	64	1	58	2	3	3	81	4	73	5	47	6	11	7	63	8	30	9	68
0	97	1	56	2	88	3	17	4	7	5	38	6	10	7	16	8	94	9	19
0	61	1	36	2	56	3	78	4	32	5	10	6	7	7	65	8	81	9	85
0	5	1	99	2	23	3	9	4	90	5	28	6	79	7	33	8	66	9	48
0	16	1	7	2	87	3	68	4	36	5	4	6	47	7	50	8	3	9	29
0	59	1	61	2	22	3	86	4	2	5	29	6	3	7	25	8	49	9	63
0	40	1	46	2	82	3	44	4	63	5	98	6	33	7	79	8	27	9	79
0	58	1	77	2	50	3	46	4	3	5	55	6	49	7	87	8	42	9	28
0	63	1	56	2	63	3	53	4	26	5	44	6	77	7	37	8	7	9	61
0	26	1	55	2	83	3	3	4	8	5	70	6	24	7	43	8	6	9	38
0	71	1	67	2	24	3	24	4	70	5	82	6	11	7	75	8	83	9	47
0	79	1	15	2	82	3	21	4	1	5	83	6	83	7	29	8	18	9	20
0	21	1	96	2	72	3	65	4	53	5	4	6	93	7	47	8	39	9	32
0	32	1	6	2	82	3	4	4	57	5	95	6	33	7	39	8	82	9	44
0	33	1	3	2	53	3	60	4	81	5	11	6	72	7	63	8	3	9	24
0	87	1	95	2	26	3	85	4	18	5	74	6	94	7	59	8	70	9	67
0	89	1	64	2	36	3	51	4	16	5	74	6	32	7	78	8	63	9	6
0	51	1	44	2	46	3	74	4	87	5	18	6	43	7	13	8	83	9	42
0	31	1	30	2	45	3	15	4	45	5	36	6	80	7	97	8	86	9	83
0	1	1	74	2	69	3	16	4	54	5	68	6	66	7	3	8	45	9	8
0	79	1	93	2	99	3	96	4	73	5	44	6	49	7	51	8	98	9	99
0	31	1	82	2	75	3	28	4	36	5	59	6	19	7	21	8	7	9	79
0	93	1	35	2	91	3	80	4	5	5	77	6	75	7	31	8	20	9	19
0	52	1	41	2	67	3	75	4	63	5	38	6	31	7	48	8	42	9	1
0	87	1	29	2	98	3	87	4	53	5	18	6	98	7	41	8	79	9	95
0	50	1	45	2	95	3	66	4	15	5	44	6	2	7	20	8	92	9	96
0	68	1	18	2	32	3	80	4	47	5	89	6	15	7	1	8	65	9	98
0	29	1	70	2	79	3	6	4	91	5	64	6	36	7	5	8	28	9	86
0	78	1	35	2	52	3	25	4	68	5	7	6	45	7	2	8	61	9	19
0	36	1	11	2	56	3	46	4	33	5	69	6	97	7	19	8	40	9	63
0	4	1	98	2	76	3	80	4	66	5	79	6	66	7	90	8	74	9	50
0	8	1	97	2	92	3	6	4	18	5	34	6	66	7	8	8	12	9	41
LBCmax: 2333
RELDUE
-1	1734	3	5
-1	1018	1	9
-1	1611	4	3
-1	1771	7	2
-1	2167	8	4
-1	1127	2	4
-1	1040	3	4
-1	1461	7	6
-1	2408	9	5
-1	1228	2	5
-1	2259	5	5
-1	1111	3	8
-1	2194	5	6
-1	2206	7	9
-1	2646	2	5
-1	2562	1	3
-1	2069	7	2
-1	2376	7	1
-1	2068	5	9
-1	2778	8	4
-1	1644	8	9
-1	1987	4	1
-1	1337	7	9
-1	959	2	2
-1	956	7	1
-1	1599	1	8
-1	1133	9	4
-1	1868	7	8
-1	1365	3	2
-1	2994	4	8
-1	777	5	8
-1	2806	1	3
-1	870	4	9
-1	3021	7	2
-1	1133	7	6
-1	2787	2	9
-1	2085	6	8
-1	1398	7	6
-1	1104	1	2
-1	1811	2	6
-1	2214	4	5
-1	1482	3	1
-1	1096	5	2
-1	1899	3	4
-1	2641	4	9
-1	2808	8	3
-1	1478	5	1
-1	1345	8	1
-1	1223	9	1
-1	1585	7	8
-1	2460	2	1
-1	2896	5	1
-1	1833	8	1
-1	1220	2	2
-1	706	7	2
-1	2780	7	1
-1	2714	1	8
-1	1351	5	9
-1	1514	6	9
-1	1268	8	2
-1	3027	6	4
-1	2206	7	7
-1	796	8	8
-1	2448	4	6
-1	1150	9	6
-1	2487	7	9
-1	940	5	4
-1	2206	5	4
-1	1772	1	2
-1	2892	2	4
-1	1177	1	1
-1	1370	6	3
-1	1971	2	7
-1	957	3	7
-1	1264	6	9
-1	861	5	9
-1	1590	3	5
-1	2471	2	7
-1	1352	3	7
-1	1182	2	1
-1	821	7	5
-1	2821	3	1
-1	1344	5	8
-1	2813	5	6
-1	1234	4	1
-1	915	9	4
-1	1672	7	5
-1	2683	1	5
-1	3014	7	5
-1	1386	6	1
-1	773	6	6
-1	1434	1	1
-1	2918	2	7
-1	2869	7	1
-1	1817	2	7
-1	707	1	3
-1	1386	9	2
-1	1682	7	6
-1	1449	8	6
-1	853	7	4
-1	2567	3	6
-1	2305	4	5
-1	2607	9	1
-1	1364	3	8
-1	1108	4	6
-1	1789	1	8
-1	1624	2	2
-1	1575	4	1
-1	2990	4	3
-1	2879	9	8
-1	1890	1	5
-1	942	4	6
-1	3033	1	7
-1	1032	5	5
-1	1147	7	5
-1	906	7	2
-1	1561	7	3
-1	1016	8	1
-1	1913	3	6
-1	935	1	1
-1	1514	4	9
-1	1291	6	6
-1	2226	7	2
-1	1085	1	8
-1	2819	8	6
-1	2776	2	6
-1	1486	6	9
-1	2135	3	7
-1	2173	2	7
-1	1256	4	3
-1	2508	6	7
-1	2941	1	8
-1	1722	8	9
-1	1198	1	8
-1	1648	3	4
-1	1550	8	7
-1	914	2	9
-1	3014	4	1
-1	2405	9	8
-1	2478	9	8
-1	2324	6	6
-1	797	7	1
-1	2727	4	2
-1	835	5	8
-1	2530	1	2
-1	2864	8	5
-1	1434	3	8
-1	2585	4	7
-1	2422	9	7
-1	1611	7	8
-1	2180	2	3
-1	1070	6	5
-1	2802	8	4
-1	1213	5	7
-1	2372	6	2
-1	1976	8	4
-1	778	7	5
-1	2221	6	9
-1	1579	1	9
-1	1365	5	7
-1	1002	4	3
-1	2522	8	2
-1	2436	5	3
-1	2433	5	3
-1	1071	5	6
-1	1982	2	2
-1	2254	1	2
-1	2534	7	4
-1	2417	1	2
-1	2631	2	9
-1	3025	7	7
-1	1581	3	8
-1	1644	3	4
-1	2469	7	8
-1	1644	3	5
-1	1417	7	9
-1	1598	2	1
-1	2091	4	9
-1	1589	4	4
-1	2989	9	6
-1	2041	9	2
-1	1934	3	9
-1	2747	9	6
-1	1261	4	6
-1	2110	7	2
-1	2138	8	8
-1	839	7	6
-1	1208	1	7
-1	1860	9	1
-1	2705	8	2
-1	1471	5	7
-1	1726	1	1
-1	2135	9	3
-1	1739	9	1
-1	2176	8	8
-1	2836	9	6
-1	1394	3	6
-1	993	9	5
-1	2797	5	3
-1	1248	8	7
DDW
1717	1751
998	1038
1595	1627
1753	1789
2037	2297
1026	1228
1019	1061
1373	1549
2167	2649
1142	1314
2033	2485
1055	1167
2040	2348
2007	2405
2620	2672
2485	2639
2028	2110
2305	2447
1861	2275
2556	3000
1529	1759
1927	2047
1230	1444
873	1045
927	985
1551	1647
1065	1201
1831	1905
1269	1461
2814	3174
761	793
2610	3002
853	887
2961	3081
1122	1144
2676	2898
1939	2231
1258	1538
1049	1159
1775	1847
2170	2258
1408	1556
1085	1107
1861	1937
2377	2905
2640	2976
1463	1493
1278	1412
1150	1296
1458	1712
2362	2558
2809	2983
1760	1906
1196	1244
699	713
2558	3002
2578	2850
1324	1378
1378	1650
1217	1319
2906	3148
2184	2228
716	876
2326	2570
1081	1219
2412	2562
912	968
2074	2338
1630	1914
2661	3123
1106	1248
1343	1397
1813	2129
871	1043
1176	1352
835	887
1558	1622
2298	2644
1217	1487
1099	1265
805	837
2793	2849
1263	1425
2560	3066
1209	1259
824	1006
1605	1739
2656	2710
2984	3044
1344	1428
703	843
1362	1506
2860	2976
2840	2898
1672	1962
693	721
1303	1469
1564	1800
1348	1550
785	921
2464	2670
2190	2420
2398	2816
1241	1487
1086	1130
1735	1843
1543	1705
1496	1654
2811	3169
2620	3138
1777	2003
867	1017
2942	3124
1011	1053
1113	1181
879	933
1483	1639
1006	1026
1836	1990
879	991
1378	1650
1265	1317
2115	2337
1031	1139
2565	3073
2720	2832
1337	1635
1964	2306
2151	2195
1181	1331
2332	2684
2765	3117
1705	1739
1174	1222
1582	1714
1442	1658
877	951
2773	3255
2213	2597
2255	2701
2208	2440
725	869
2563	2891
818	852
2353	2707
2807	2921
1405	1463
2326	2844
2204	2640
1514	1708
2027	2333
1006	1134
2690	2914
1201	1225
2159	2585
1936	2016
770	786
2154	2288
1421	1737
1351	1379
972	1032
2320	2724
2314	2558
2190	2676
1050	1092
1962	2002
2074	2434
2483	2585
2199	2635
2473	2789
2722	3328
1470	1692
1595	1693
2346	2592
1611	1677
1403	1431
1486	1710
2007	2175
1462	1716
2750	3228
1837	2245
1741	2127
2500	2994
1185	1337
1920	2300
2095	2181
822	856
1196	1220
1786	1934
2651	2759
1368	1574
1691	1761
1943	2327
1617	1861
2045	2307
2609	3063
1324	1464
933	1053
2517	3077
1161	1335
