HFSDDW
150	25	5
0	1	1	4	2	79	3	96	4	10
0	88	1	65	2	53	3	26	4	4
0	83	1	6	2	70	3	66	4	85
0	30	1	22	2	44	3	89	4	40
0	20	1	70	2	56	3	13	4	1
0	37	1	5	2	61	3	84	4	32
0	13	1	73	2	95	3	11	4	63
0	80	1	88	2	47	3	48	4	37
0	98	1	21	2	71	3	48	4	70
0	16	1	14	2	86	3	97	4	91
0	85	1	94	2	66	3	76	4	93
0	30	1	48	2	67	3	96	4	72
0	84	1	5	2	68	3	93	4	91
0	11	1	11	2	60	3	3	4	6
0	42	1	75	2	95	3	52	4	41
0	99	1	99	2	9	3	42	4	84
0	24	1	18	2	63	3	93	4	47
0	19	1	8	2	19	3	17	4	34
0	33	1	22	2	51	3	76	4	53
0	94	1	52	2	77	3	57	4	60
0	6	1	53	2	83	3	92	4	49
0	11	1	98	2	14	3	35	4	94
0	31	1	39	2	25	3	13	4	49
0	66	1	41	2	75	3	47	4	72
0	4	1	91	2	44	3	69	4	72
0	21	1	24	2	20	3	99	4	46
0	47	1	22	2	52	3	82	4	78
0	70	1	35	2	70	3	44	4	37
0	21	1	93	2	84	3	22	4	4
0	93	1	96	2	39	3	27	4	86
0	54	1	77	2	31	3	84	4	56
0	15	1	10	2	15	3	21	4	29
0	86	1	78	2	14	3	88	4	48
0	9	1	87	2	43	3	34	4	78
0	32	1	70	2	31	3	11	4	51
0	10	1	8	2	22	3	65	4	78
0	25	1	85	2	92	3	13	4	92
0	69	1	91	2	67	3	26	4	63
0	60	1	21	2	50	3	16	4	50
0	43	1	79	2	95	3	74	4	95
0	7	1	54	2	5	3	49	4	55
0	83	1	47	2	20	3	33	4	47
0	8	1	88	2	49	3	42	4	5
0	1	1	85	2	2	3	96	4	78
0	17	1	20	2	17	3	70	4	18
0	12	1	21	2	15	3	60	4	9
0	30	1	13	2	48	3	70	4	72
0	70	1	80	2	44	3	58	4	9
0	23	1	71	2	34	3	79	4	56
0	72	1	71	2	9	3	12	4	50
0	57	1	78	2	98	3	95	4	78
0	87	1	37	2	35	3	31	4	44
0	63	1	32	2	60	3	24	4	17
0	95	1	40	2	78	3	70	4	34
0	20	1	42	2	43	3	87	4	55
0	45	1	85	2	37	3	14	4	45
0	40	1	12	2	4	3	11	4	52
0	51	1	14	2	52	3	92	4	84
0	33	1	46	2	13	3	15	4	45
0	91	1	12	2	10	3	62	4	61
0	33	1	93	2	39	3	78	4	30
0	16	1	35	2	11	3	41	4	33
0	3	1	99	2	21	3	86	4	4
0	51	1	28	2	50	3	72	4	66
0	81	1	87	2	85	3	85	4	1
0	73	1	29	2	29	3	43	4	64
0	34	1	75	2	75	3	53	4	13
0	47	1	73	2	26	3	80	4	37
0	16	1	3	2	12	3	59	4	82
0	34	1	26	2	27	3	11	4	94
0	63	1	62	2	38	3	96	4	79
0	45	1	8	2	53	3	77	4	57
0	86	1	7	2	68	3	77	4	99
0	27	1	25	2	68	3	73	4	57
0	78	1	3	2	70	3	36	4	50
0	79	1	75	2	26	3	3	4	67
0	48	1	3	2	19	3	49	4	1
0	71	1	38	2	79	3	73	4	67
0	39	1	20	2	48	3	23	4	50
0	10	1	35	2	35	3	60	4	55
0	9	1	58	2	53	3	53	4	16
0	61	1	92	2	2	3	47	4	1
0	69	1	81	2	51	3	11	4	9
0	84	1	88	2	20	3	76	4	29
0	89	1	46	2	94	3	7	4	19
0	58	1	54	2	47	3	86	4	40
0	45	1	41	2	66	3	47	4	58
0	90	1	49	2	65	3	33	4	39
0	78	1	36	2	32	3	73	4	98
0	57	1	69	2	38	3	15	4	65
0	22	1	15	2	59	3	32	4	66
0	63	1	63	2	47	3	35	4	58
0	7	1	46	2	16	3	7	4	55
0	29	1	16	2	4	3	52	4	19
0	36	1	23	2	87	3	37	4	50
0	54	1	14	2	21	3	8	4	61
0	89	1	17	2	33	3	21	4	19
0	30	1	81	2	34	3	81	4	95
0	27	1	2	2	31	3	75	4	33
0	33	1	20	2	25	3	18	4	69
0	42	1	66	2	86	3	95	4	30
0	99	1	28	2	22	3	82	4	12
0	49	1	43	2	39	3	73	4	69
0	90	1	14	2	95	3	88	4	26
0	47	1	81	2	22	3	56	4	92
0	34	1	92	2	13	3	5	4	17
0	35	1	88	2	4	3	39	4	20
0	23	1	30	2	37	3	91	4	20
0	3	1	60	2	52	3	69	4	47
0	84	1	63	2	57	3	7	4	42
0	20	1	25	2	37	3	92	4	22
0	60	1	44	2	30	3	4	4	95
0	7	1	16	2	17	3	65	4	77
0	60	1	40	2	1	3	54	4	46
0	60	1	76	2	4	3	69	4	23
0	87	1	29	2	53	3	10	4	9
0	70	1	36	2	6	3	62	4	97
0	10	1	52	2	11	3	17	4	59
0	79	1	1	2	33	3	95	4	13
0	87	1	43	2	87	3	92	4	86
0	45	1	63	2	3	3	60	4	81
0	43	1	21	2	67	3	70	4	35
0	32	1	91	2	20	3	95	4	26
0	71	1	10	2	55	3	68	4	67
0	9	1	29	2	83	3	95	4	66
0	59	1	44	2	9	3	56	4	35
0	44	1	42	2	60	3	23	4	63
0	8	1	34	2	46	3	80	4	55
0	89	1	84	2	41	3	81	4	28
0	88	1	81	2	38	3	70	4	42
0	78	1	88	2	19	3	25	4	78
0	16	1	79	2	8	3	94	4	22
0	99	1	13	2	12	3	35	4	91
0	89	1	31	2	96	3	32	4	18
0	38	1	63	2	74	3	14	4	78
0	24	1	87	2	3	3	67	4	78
0	78	1	6	2	38	3	15	4	57
0	55	1	23	2	35	3	45	4	48
0	29	1	26	2	52	3	59	4	55
0	76	1	73	2	7	3	90	4	38
0	57	1	84	2	6	3	53	4	5
0	15	1	15	2	6	3	47	4	54
0	28	1	77	2	40	3	16	4	44
0	93	1	75	2	96	3	78	4	36
0	67	1	96	2	52	3	84	4	88
0	12	1	12	2	16	3	58	4	2
