HFSDDW
200	15	5
0	38	1	55	2	57	3	28	4	64
0	25	1	90	2	42	3	44	4	19
0	46	1	82	2	30	3	23	4	36
0	24	1	77	2	32	3	34	4	74
0	42	1	45	2	99	3	3	4	54
0	45	1	78	2	47	3	66	4	66
0	77	1	23	2	33	3	5	4	67
0	98	1	87	2	63	3	5	4	60
0	82	1	37	2	83	3	65	4	68
0	68	1	96	2	1	3	10	4	87
0	50	1	99	2	89	3	42	4	48
0	93	1	55	2	54	3	73	4	19
0	47	1	44	2	75	3	77	4	42
0	24	1	50	2	25	3	55	4	37
0	36	1	15	2	28	3	73	4	91
0	6	1	61	2	35	3	35	4	85
0	49	1	78	2	38	3	78	4	17
0	77	1	33	2	91	3	56	4	73
0	43	1	33	2	89	3	85	4	14
0	39	1	61	2	6	3	23	4	44
0	19	1	71	2	45	3	72	4	51
0	35	1	72	2	17	3	50	4	43
0	32	1	21	2	20	3	88	4	70
0	68	1	6	2	96	3	61	4	65
0	91	1	58	2	68	3	81	4	93
0	4	1	26	2	43	3	59	4	53
0	45	1	56	2	13	3	90	4	67
0	78	1	34	2	65	3	28	4	81
0	5	1	16	2	41	3	14	4	42
0	23	1	14	2	2	3	15	4	46
0	33	1	64	2	44	3	58	4	53
0	60	1	4	2	63	3	79	4	48
0	10	1	30	2	58	3	97	4	97
0	76	1	9	2	29	3	21	4	92
0	34	1	41	2	69	3	80	4	60
0	75	1	18	2	54	3	40	4	71
0	89	1	24	2	28	3	13	4	21
0	81	1	12	2	54	3	38	4	8
0	74	1	71	2	86	3	79	4	71
0	75	1	57	2	43	3	17	4	66
0	15	1	85	2	81	3	23	4	12
0	91	1	94	2	64	3	98	4	77
0	42	1	49	2	23	3	8	4	58
0	85	1	3	2	46	3	77	4	17
0	64	1	54	2	90	3	13	4	18
0	63	1	54	2	90	3	9	4	84
0	19	1	75	2	38	3	74	4	57
0	5	1	43	2	5	3	1	4	29
0	86	1	48	2	56	3	61	4	66
0	26	1	48	2	78	3	21	4	86
0	72	1	12	2	66	3	99	4	2
0	60	1	94	2	68	3	6	4	48
0	37	1	5	2	55	3	14	4	59
0	67	1	12	2	49	3	51	4	54
0	42	1	98	2	45	3	49	4	30
0	17	1	97	2	30	3	47	4	91
0	16	1	76	2	69	3	23	4	12
0	7	1	10	2	38	3	73	4	96
0	11	1	75	2	98	3	52	4	91
0	82	1	92	2	43	3	2	4	99
0	15	1	98	2	27	3	67	4	44
0	74	1	66	2	18	3	70	4	84
0	63	1	64	2	22	3	14	4	33
0	61	1	35	2	33	3	2	4	52
0	57	1	73	2	76	3	55	4	43
0	67	1	99	2	92	3	57	4	48
0	25	1	54	2	29	3	47	4	77
0	17	1	49	2	2	3	78	4	37
0	40	1	92	2	68	3	88	4	34
0	47	1	53	2	84	3	20	4	30
0	47	1	60	2	42	3	49	4	42
0	41	1	23	2	72	3	24	4	77
0	75	1	74	2	60	3	22	4	60
0	9	1	36	2	74	3	37	4	16
0	12	1	34	2	54	3	64	4	12
0	65	1	6	2	87	3	21	4	96
0	14	1	15	2	72	3	28	4	2
0	64	1	13	2	79	3	6	4	36
0	93	1	77	2	77	3	2	4	62
0	66	1	32	2	46	3	29	4	25
0	11	1	79	2	48	3	5	4	19
0	14	1	6	2	77	3	37	4	76
0	36	1	36	2	51	3	28	4	64
0	61	1	2	2	33	3	21	4	95
0	96	1	56	2	69	3	1	4	22
0	35	1	56	2	53	3	3	4	46
0	34	1	59	2	58	3	96	4	85
0	35	1	66	2	68	3	9	4	87
0	59	1	35	2	42	3	29	4	1
0	58	1	27	2	50	3	37	4	1
0	65	1	99	2	25	3	34	4	29
0	55	1	10	2	48	3	82	4	84
0	57	1	53	2	75	3	91	4	43
0	76	1	78	2	55	3	42	4	30
0	94	1	33	2	24	3	33	4	36
0	61	1	14	2	41	3	99	4	64
0	9	1	6	2	16	3	2	4	80
0	34	1	34	2	24	3	67	4	31
0	25	1	19	2	86	3	25	4	31
0	6	1	60	2	51	3	86	4	25
0	79	1	71	2	9	3	8	4	6
0	33	1	76	2	92	3	97	4	68
0	41	1	69	2	48	3	19	4	76
0	52	1	37	2	73	3	12	4	10
0	42	1	55	2	87	3	11	4	5
0	76	1	47	2	98	3	3	4	31
0	1	1	63	2	54	3	75	4	84
0	37	1	97	2	9	3	95	4	48
0	57	1	42	2	26	3	99	4	90
0	56	1	70	2	67	3	49	4	78
0	69	1	86	2	40	3	76	4	83
0	25	1	84	2	97	3	3	4	29
0	86	1	77	2	89	3	67	4	67
0	77	1	15	2	73	3	34	4	39
0	54	1	29	2	77	3	64	4	52
0	1	1	29	2	88	3	21	4	49
0	7	1	79	2	50	3	24	4	61
0	15	1	24	2	77	3	92	4	60
0	53	1	99	2	6	3	66	4	61
0	80	1	52	2	58	3	32	4	13
0	41	1	96	2	33	3	10	4	24
0	41	1	10	2	76	3	25	4	82
0	95	1	95	2	77	3	54	4	23
0	7	1	28	2	66	3	7	4	53
0	54	1	37	2	81	3	74	4	86
0	55	1	23	2	11	3	3	4	71
0	48	1	71	2	56	3	8	4	8
0	11	1	46	2	40	3	99	4	21
0	5	1	48	2	53	3	10	4	64
0	57	1	23	2	52	3	44	4	55
0	53	1	86	2	52	3	79	4	59
0	5	1	15	2	59	3	23	4	69
0	19	1	98	2	73	3	53	4	35
0	25	1	39	2	69	3	47	4	13
0	61	1	87	2	66	3	85	4	48
0	6	1	84	2	72	3	10	4	30
0	32	1	70	2	66	3	47	4	19
0	62	1	20	2	77	3	48	4	3
0	95	1	87	2	17	3	30	4	3
0	6	1	74	2	99	3	74	4	40
0	18	1	54	2	6	3	32	4	94
0	65	1	20	2	66	3	32	4	53
0	20	1	42	2	49	3	93	4	38
LBCmax: 3597
RELDUE
-1	2813	9	5
-1	2234	6	5
-1	2024	3	5
-1	2315	4	1
-1	3692	1	5
-1	1265	5	4
-1	3315	3	4
-1	1830	5	1
-1	2649	9	4
-1	1692	7	9
-1	3731	6	3
-1	3633	5	3
-1	2374	6	5
-1	4066	2	1
-1	2588	3	6
-1	2220	4	8
-1	4136	5	6
-1	4604	9	3
-1	3602	2	7
-1	1495	3	8
-1	3889	5	1
-1	3404	7	9
-1	2342	3	5
-1	3003	9	6
-1	3024	5	4
-1	2603	4	9
-1	2977	3	5
-1	2721	5	6
-1	4499	9	3
-1	4058	8	8
-1	2987	3	3
-1	2450	8	4
-1	1905	2	6
-1	4402	8	7
-1	3028	4	3
-1	3738	9	2
-1	2800	2	8
-1	3415	5	6
-1	1144	6	6
-1	2327	1	1
-1	3085	6	5
-1	2255	6	8
-1	3305	2	5
-1	1601	6	9
-1	1807	2	4
-1	4457	4	8
-1	4091	9	4
-1	4080	5	2
-1	4295	3	3
-1	1856	8	7
-1	2343	7	2
-1	2676	2	3
-1	3914	5	2
-1	4034	7	4
-1	3228	1	8
-1	4085	1	4
-1	4568	3	7
-1	3698	2	8
-1	3968	7	9
-1	2167	2	7
-1	2964	1	8
-1	1672	6	1
-1	2008	9	2
-1	3268	3	7
-1	3381	4	3
-1	2359	3	3
-1	2807	8	3
-1	2649	4	4
-1	2116	4	4
-1	3527	4	1
-1	4097	7	2
-1	1800	9	3
-1	4539	3	1
-1	2353	6	2
-1	3086	2	7
-1	2712	5	3
-1	1178	2	2
-1	1820	7	8
-1	2274	6	2
-1	3243	4	4
-1	3189	9	1
-1	3573	1	7
-1	3103	6	8
-1	3722	6	9
-1	2794	3	8
-1	1389	4	4
-1	3212	6	2
-1	2548	9	9
-1	2253	9	4
-1	3620	8	9
-1	3846	6	1
-1	3779	5	6
-1	4124	8	1
-1	3653	2	7
-1	4040	6	6
-1	2492	8	2
-1	1326	1	1
-1	1115	2	6
-1	2896	1	2
-1	4124	7	4
-1	2729	4	6
-1	2521	9	4
-1	3043	3	2
-1	1846	7	9
-1	2436	2	8
-1	1621	8	3
-1	2814	3	4
-1	2640	8	8
-1	2026	5	4
-1	1594	9	5
-1	3986	7	8
-1	3827	4	6
-1	2502	1	3
-1	1803	4	6
-1	3655	1	3
-1	4067	8	7
-1	3245	6	4
-1	2962	5	1
-1	1553	2	2
-1	3071	4	7
-1	3824	3	2
-1	1338	5	8
-1	1474	7	5
-1	3173	9	6
-1	4357	3	3
-1	1397	2	6
-1	2353	2	2
-1	1964	7	5
-1	2989	2	3
-1	1673	4	1
-1	2465	7	1
-1	1141	9	8
-1	3601	9	1
-1	2826	6	9
-1	1593	9	7
-1	1747	7	4
-1	1609	1	3
-1	2336	3	5
-1	2365	4	6
-1	2251	8	5
-1	3252	3	8
-1	1650	4	7
-1	1600	2	2
-1	1738	6	5
-1	4311	6	9
-1	1098	8	8
-1	2355	7	3
-1	3399	9	2
-1	4675	3	7
-1	4649	8	6
-1	3923	8	1
-1	3040	6	5
-1	4239	6	7
-1	4501	6	8
-1	1379	9	3
-1	2469	2	6
-1	2125	4	8
-1	4546	7	9
-1	2165	7	2
-1	2118	6	8
-1	3944	5	2
-1	1928	3	1
-1	4328	9	8
-1	1431	6	7
-1	3805	4	1
-1	3923	2	7
-1	1305	7	2
-1	4353	7	3
-1	1288	2	9
-1	2987	2	5
-1	3536	5	7
-1	1988	6	4
-1	1676	7	3
-1	3978	5	9
-1	4495	6	9
-1	3253	5	2
-1	4414	1	1
-1	4412	2	7
-1	3539	7	6
-1	4338	5	7
-1	3718	1	9
-1	3630	5	8
-1	1966	1	5
-1	3016	8	2
-1	2426	2	5
-1	4102	8	8
-1	1578	9	2
-1	3776	3	8
-1	2526	5	8
-1	3801	3	6
-1	4298	4	7
-1	1740	2	5
-1	1249	6	1
-1	1326	6	7
-1	2984	1	9
-1	2402	5	5
-1	1999	4	5
-1	1248	4	6
-1	2609	2	7
-1	1466	4	2
DDW
2672	2954
2167	2301
1842	2206
2292	2338
3655	3729
1176	1354
3249	3381
1665	1995
2411	2887
1641	1743
3656	3806
3270	3996
2279	2469
3700	4432
2484	2692
2109	2331
3805	4467
4558	4650
3494	3710
1346	1644
3539	4239
3336	3472
2295	2389
2943	3063
2722	3326
2525	2681
2828	3126
2558	2884
4094	4904
3774	4342
2778	3196
2230	2670
1810	2000
4358	4446
2967	3089
3663	3813
2548	3052
3381	3449
1098	1190
2094	2560
2807	3363
2052	2458
3008	3602
1473	1729
1662	1952
4145	4769
3968	4214
3835	4325
4209	4381
1670	2042
2132	2554
2622	2730
3718	4110
3832	4236
3099	3357
3922	4248
4477	4659
3439	3957
3889	4047
1994	2340
2875	3053
1555	1789
1807	2209
3203	3333
3144	3618
2265	2453
2667	2947
2570	2728
1947	2285
3456	3598
3851	4343
1656	1944
4221	4857
2259	2447
3024	3148
2685	2739
1143	1213
1747	1893
2160	2388
3113	3373
3157	3221
3216	3930
2979	3227
3350	4094
2543	3045
1306	1472
3084	3340
2523	2573
2073	2433
3330	3910
3461	4231
3666	3892
3753	4495
3434	3872
3757	4323
2442	2542
1207	1445
1026	1204
2838	2954
3918	4330
2674	2784
2496	2546
2800	3286
1661	2031
2339	2533
1605	1637
2673	2955
2614	2666
1965	2087
1546	1642
3906	4066
3483	4171
2427	2577
1641	1965
3363	3947
3904	4230
3115	3375
2932	2992
1491	1615
3010	3132
3442	4206
1271	1405
1400	1548
2856	3490
4270	4444
1341	1453
2141	2565
1925	2003
2750	3228
1506	1840
2391	2539
1073	1209
3493	3709
2543	3109
1561	1625
1730	1764
1577	1641
2243	2429
2223	2507
2071	2431
3219	3285
1584	1716
1472	1728
1651	1825
4009	4613
1076	1120
2120	2590
3365	3433
4254	5096
4463	4835
3570	4276
2797	3283
4069	4409
4051	4951
1310	1448
2271	2667
1998	2252
4137	4955
1992	2338
1906	2330
3826	4062
1851	2005
4198	4458
1374	1488
3767	3843
3648	4198
1214	1396
4222	4484
1198	1378
2778	3196
3430	3642
1789	2187
1575	1777
3739	4217
4450	4540
3025	3481
4105	4723
3971	4853
3397	3681
4295	4381
3532	3904
3340	3920
1887	2045
2865	3167
2402	2450
3856	4348
1546	1610
3663	3889
2374	2678
3611	3991
4083	4513
1670	1810
1174	1324
1246	1406
2805	3163
2210	2594
1979	2019
1186	1310
2479	2739
1319	1613
