HFSDDW
150	15	5
0	66	1	3	2	93	3	95	4	58
0	18	1	4	2	8	3	81	4	90
0	67	1	65	2	77	3	44	4	51
0	57	1	77	2	98	3	20	4	64
0	35	1	7	2	77	3	83	4	4
0	93	1	9	2	20	3	12	4	59
0	46	1	12	2	5	3	93	4	76
0	76	1	47	2	75	3	24	4	6
0	52	1	34	2	36	3	88	4	41
0	19	1	64	2	38	3	63	4	52
0	21	1	16	2	68	3	64	4	30
0	60	1	25	2	10	3	91	4	65
0	9	1	83	2	95	3	22	4	45
0	56	1	61	2	83	3	68	4	75
0	10	1	2	2	75	3	14	4	13
0	1	1	71	2	89	3	43	4	85
0	30	1	71	2	57	3	60	4	39
0	31	1	44	2	40	3	64	4	16
0	52	1	37	2	84	3	58	4	97
0	68	1	39	2	14	3	44	4	85
0	57	1	80	2	70	3	88	4	42
0	19	1	41	2	54	3	51	4	29
0	89	1	36	2	67	3	7	4	36
0	38	1	27	2	36	3	82	4	15
0	13	1	21	2	19	3	52	4	23
0	72	1	18	2	17	3	17	4	44
0	62	1	57	2	45	3	58	4	28
0	49	1	1	2	68	3	18	4	20
0	89	1	89	2	89	3	36	4	27
0	16	1	70	2	78	3	23	4	60
0	42	1	3	2	31	3	30	4	72
0	36	1	62	2	19	3	65	4	69
0	2	1	24	2	37	3	7	4	66
0	33	1	90	2	10	3	78	4	86
0	37	1	58	2	18	3	63	4	25
0	23	1	32	2	83	3	25	4	8
0	3	1	40	2	93	3	57	4	3
0	59	1	26	2	16	3	85	4	91
0	87	1	82	2	3	3	48	4	19
0	66	1	52	2	82	3	69	4	94
0	25	1	60	2	99	3	37	4	23
0	83	1	85	2	68	3	6	4	50
0	5	1	78	2	93	3	58	4	67
0	62	1	31	2	80	3	5	4	8
0	7	1	75	2	24	3	86	4	99
0	54	1	55	2	69	3	44	4	59
0	70	1	49	2	15	3	31	4	82
0	42	1	40	2	57	3	34	4	19
0	74	1	57	2	10	3	36	4	87
0	9	1	89	2	45	3	81	4	57
0	35	1	72	2	78	3	62	4	87
0	50	1	37	2	13	3	37	4	69
0	29	1	16	2	25	3	47	4	79
0	55	1	64	2	62	3	75	4	25
0	22	1	73	2	47	3	85	4	34
0	50	1	65	2	88	3	99	4	90
0	65	1	11	2	87	3	87	4	24
0	98	1	71	2	53	3	44	4	33
0	6	1	28	2	20	3	65	4	90
0	58	1	33	2	63	3	56	4	33
0	45	1	27	2	69	3	57	4	36
0	61	1	26	2	93	3	29	4	37
0	84	1	48	2	14	3	47	4	4
0	18	1	29	2	37	3	23	4	81
0	83	1	12	2	19	3	43	4	19
0	93	1	54	2	81	3	94	4	75
0	18	1	2	2	32	3	67	4	45
0	39	1	41	2	31	3	52	4	62
0	72	1	78	2	25	3	7	4	49
0	58	1	15	2	73	3	62	4	72
0	30	1	95	2	40	3	74	4	49
0	34	1	8	2	27	3	38	4	42
0	8	1	44	2	98	3	53	4	20
0	82	1	16	2	46	3	2	4	64
0	77	1	97	2	85	3	61	4	10
0	6	1	87	2	12	3	93	4	61
0	79	1	81	2	20	3	22	4	46
0	22	1	62	2	58	3	18	4	12
0	31	1	14	2	92	3	10	4	54
0	28	1	80	2	71	3	87	4	66
0	42	1	68	2	71	3	97	4	95
