HFSDDW
150	30	10
0	96	1	31	2	24	3	35	4	43	5	42	6	20	7	44	8	78	9	29
0	31	1	52	2	67	3	62	4	23	5	4	6	21	7	66	8	88	9	64
0	31	1	8	2	85	3	39	4	91	5	26	6	43	7	54	8	57	9	82
0	64	1	10	2	18	3	91	4	21	5	93	6	90	7	35	8	93	9	22
0	86	1	72	2	8	3	84	4	48	5	48	6	56	7	99	8	55	9	83
0	51	1	54	2	21	3	77	4	93	5	89	6	46	7	84	8	43	9	18
0	98	1	66	2	86	3	95	4	65	5	22	6	35	7	75	8	41	9	30
0	14	1	86	2	73	3	67	4	77	5	58	6	1	7	2	8	91	9	43
0	69	1	44	2	99	3	73	4	32	5	11	6	88	7	40	8	98	9	32
0	48	1	6	2	91	3	76	4	23	5	21	6	86	7	12	8	20	9	27
0	14	1	81	2	58	3	25	4	70	5	64	6	81	7	54	8	99	9	35
0	88	1	44	2	93	3	1	4	49	5	55	6	67	7	14	8	64	9	55
0	34	1	94	2	76	3	10	4	82	5	8	6	95	7	97	8	45	9	57
0	72	1	88	2	82	3	64	4	30	5	88	6	85	7	74	8	4	9	67
0	29	1	34	2	41	3	64	4	44	5	4	6	13	7	91	8	28	9	67
0	54	1	73	2	48	3	64	4	92	5	19	6	5	7	49	8	43	9	62
0	68	1	84	2	10	3	43	4	62	5	99	6	61	7	29	8	70	9	60
0	70	1	92	2	10	3	96	4	26	5	99	6	54	7	13	8	66	9	78
0	95	1	5	2	69	3	77	4	4	5	99	6	41	7	18	8	72	9	11
0	83	1	37	2	31	3	42	4	99	5	45	6	25	7	98	8	3	9	44
0	43	1	84	2	21	3	67	4	97	5	61	6	63	7	51	8	39	9	93
0	65	1	91	2	83	3	65	4	66	5	64	6	15	7	32	8	40	9	63
0	59	1	44	2	57	3	60	4	76	5	33	6	62	7	68	8	97	9	80
0	75	1	56	2	11	3	22	4	36	5	12	6	84	7	3	8	80	9	42
0	36	1	90	2	79	3	79	4	45	5	92	6	54	7	66	8	75	9	36
0	31	1	92	2	59	3	39	4	85	5	99	6	28	7	61	8	90	9	64
0	99	1	95	2	54	3	59	4	18	5	10	6	81	7	61	8	29	9	55
0	79	1	12	2	52	3	97	4	27	5	69	6	64	7	78	8	15	9	84
0	79	1	95	2	92	3	61	4	49	5	82	6	97	7	71	8	37	9	37
0	83	1	24	2	13	3	16	4	43	5	41	6	36	7	20	8	61	9	36
0	11	1	93	2	37	3	20	4	56	5	19	6	41	7	61	8	13	9	16
0	35	1	49	2	46	3	6	4	85	5	5	6	3	7	92	8	10	9	36
0	13	1	11	2	24	3	92	4	72	5	56	6	99	7	36	8	55	9	86
0	33	1	44	2	18	3	79	4	74	5	86	6	58	7	73	8	6	9	31
0	41	1	36	2	59	3	21	4	3	5	34	6	77	7	7	8	30	9	38
0	38	1	43	2	11	3	25	4	24	5	99	6	69	7	45	8	48	9	99
0	20	1	6	2	7	3	27	4	83	5	90	6	32	7	67	8	32	9	99
0	46	1	29	2	86	3	79	4	95	5	76	6	52	7	3	8	90	9	38
0	79	1	92	2	6	3	17	4	48	5	89	6	34	7	92	8	55	9	74
0	17	1	13	2	26	3	6	4	11	5	36	6	30	7	33	8	38	9	13
0	3	1	11	2	75	3	30	4	91	5	9	6	57	7	32	8	30	9	47
0	48	1	67	2	55	3	11	4	21	5	28	6	99	7	89	8	78	9	93
0	56	1	40	2	12	3	57	4	83	5	34	6	4	7	81	8	68	9	59
0	47	1	20	2	64	3	78	4	36	5	68	6	18	7	75	8	25	9	39
0	33	1	2	2	63	3	9	4	27	5	50	6	58	7	16	8	85	9	83
0	36	1	40	2	54	3	45	4	56	5	62	6	98	7	19	8	47	9	58
0	6	1	75	2	63	3	70	4	99	5	29	6	3	7	77	8	75	9	52
0	11	1	24	2	64	3	39	4	61	5	55	6	76	7	3	8	31	9	34
0	75	1	88	2	95	3	85	4	23	5	7	6	65	7	20	8	22	9	73
0	69	1	98	2	29	3	67	4	34	5	57	6	38	7	93	8	9	9	97
0	47	1	81	2	41	3	33	4	73	5	13	6	76	7	15	8	83	9	1
0	86	1	96	2	87	3	14	4	82	5	17	6	80	7	78	8	47	9	93
0	63	1	82	2	55	3	2	4	83	5	12	6	94	7	97	8	6	9	4
0	17	1	83	2	93	3	33	4	86	5	94	6	48	7	63	8	13	9	11
0	31	1	50	2	36	3	21	4	87	5	73	6	12	7	16	8	84	9	17
0	77	1	60	2	46	3	16	4	34	5	65	6	26	7	39	8	50	9	61
0	18	1	78	2	10	3	80	4	84	5	3	6	3	7	54	8	27	9	88
0	69	1	17	2	65	3	36	4	62	5	13	6	46	7	34	8	15	9	10
0	1	1	79	2	14	3	88	4	26	5	56	6	37	7	78	8	98	9	22
0	68	1	10	2	14	3	51	4	92	5	53	6	41	7	56	8	37	9	84
0	71	1	57	2	88	3	95	4	48	5	60	6	94	7	11	8	54	9	22
0	19	1	92	2	24	3	40	4	61	5	38	6	65	7	22	8	54	9	28
0	65	1	25	2	56	3	6	4	20	5	59	6	4	7	15	8	44	9	10
0	72	1	90	2	96	3	30	4	39	5	43	6	91	7	18	8	40	9	65
0	62	1	27	2	25	3	77	4	4	5	75	6	85	7	73	8	89	9	54
0	88	1	19	2	2	3	10	4	19	5	46	6	2	7	82	8	76	9	89
0	57	1	80	2	66	3	44	4	49	5	28	6	95	7	93	8	2	9	18
0	47	1	47	2	82	3	88	4	66	5	39	6	99	7	78	8	3	9	44
0	74	1	30	2	25	3	89	4	22	5	53	6	88	7	87	8	11	9	92
0	42	1	10	2	42	3	51	4	9	5	81	6	60	7	80	8	29	9	75
0	80	1	91	2	72	3	71	4	8	5	41	6	37	7	13	8	43	9	80
0	46	1	23	2	80	3	32	4	15	5	27	6	56	7	77	8	23	9	95
0	39	1	9	2	83	3	9	4	76	5	37	6	6	7	32	8	80	9	85
0	78	1	20	2	50	3	28	4	64	5	82	6	58	7	53	8	81	9	80
0	17	1	76	2	44	3	31	4	46	5	20	6	29	7	11	8	36	9	81
0	26	1	83	2	58	3	33	4	36	5	72	6	9	7	63	8	95	9	71
0	35	1	6	2	33	3	58	4	3	5	27	6	73	7	52	8	67	9	33
0	69	1	3	2	96	3	42	4	79	5	63	6	64	7	52	8	63	9	56
0	8	1	95	2	95	3	98	4	59	5	95	6	62	7	17	8	91	9	92
0	73	1	95	2	58	3	11	4	46	5	11	6	43	7	85	8	28	9	20
0	46	1	76	2	43	3	4	4	13	5	24	6	86	7	16	8	53	9	72
0	8	1	56	2	1	3	39	4	63	5	40	6	10	7	34	8	99	9	8
0	65	1	56	2	61	3	74	4	59	5	73	6	44	7	86	8	96	9	68
0	20	1	78	2	25	3	44	4	11	5	31	6	52	7	92	8	86	9	36
0	9	1	46	2	64	3	19	4	85	5	17	6	94	7	19	8	48	9	6
0	1	1	10	2	86	3	21	4	55	5	89	6	16	7	69	8	44	9	39
0	79	1	1	2	20	3	85	4	52	5	30	6	32	7	57	8	29	9	32
0	87	1	18	2	48	3	63	4	98	5	19	6	92	7	42	8	89	9	42
0	79	1	26	2	38	3	90	4	67	5	11	6	91	7	4	8	88	9	21
0	16	1	83	2	48	3	47	4	57	5	8	6	27	7	78	8	66	9	55
0	85	1	38	2	89	3	16	4	19	5	83	6	62	7	24	8	22	9	36
0	97	1	74	2	80	3	2	4	60	5	53	6	62	7	29	8	18	9	42
0	38	1	29	2	68	3	9	4	16	5	5	6	69	7	1	8	7	9	91
0	91	1	14	2	75	3	34	4	57	5	41	6	36	7	23	8	72	9	84
0	48	1	68	2	81	3	53	4	24	5	41	6	4	7	47	8	87	9	4
0	45	1	98	2	61	3	25	4	17	5	56	6	69	7	81	8	99	9	14
0	15	1	61	2	18	3	31	4	45	5	83	6	98	7	46	8	45	9	19
0	18	1	40	2	56	3	34	4	93	5	70	6	48	7	16	8	85	9	75
0	2	1	23	2	14	3	3	4	47	5	92	6	53	7	50	8	17	9	2
