HFSDDW
150	15	5
0	40	1	19	2	41	3	63	4	57
0	70	1	25	2	19	3	24	4	78
0	36	1	90	2	73	3	11	4	27
0	41	1	79	2	61	3	76	4	71
0	34	1	56	2	11	3	7	4	6
0	21	1	36	2	93	3	56	4	44
0	85	1	49	2	11	3	83	4	95
0	89	1	78	2	37	3	37	4	35
0	73	1	23	2	63	3	25	4	82
0	32	1	61	2	9	3	73	4	4
0	28	1	45	2	10	3	39	4	54
0	84	1	9	2	34	3	57	4	37
0	35	1	31	2	63	3	80	4	92
0	87	1	79	2	89	3	16	4	38
0	63	1	42	2	25	3	42	4	97
0	12	1	92	2	86	3	24	4	74
0	59	1	28	2	21	3	52	4	16
0	41	1	39	2	72	3	30	4	12
0	81	1	44	2	79	3	99	4	99
0	43	1	59	2	83	3	32	4	95
0	52	1	71	2	92	3	36	4	40
0	85	1	21	2	67	3	41	4	43
0	91	1	23	2	10	3	83	4	77
0	8	1	11	2	11	3	64	4	52
0	48	1	8	2	60	3	5	4	57
0	19	1	63	2	25	3	42	4	55
0	52	1	10	2	54	3	29	4	22
0	88	1	35	2	84	3	13	4	30
0	21	1	71	2	31	3	87	4	20
0	58	1	34	2	96	3	23	4	92
0	32	1	49	2	19	3	80	4	47
0	45	1	12	2	88	3	79	4	21
0	23	1	95	2	26	3	85	4	90
0	82	1	68	2	81	3	61	4	89
0	73	1	26	2	97	3	35	4	32
0	77	1	76	2	73	3	84	4	98
0	84	1	66	2	2	3	50	4	24
0	3	1	90	2	74	3	81	4	77
0	76	1	46	2	6	3	91	4	7
0	25	1	46	2	46	3	96	4	38
0	90	1	53	2	35	3	34	4	20
0	6	1	52	2	84	3	48	4	70
0	69	1	39	2	4	3	81	4	37
0	57	1	94	2	75	3	62	4	87
0	91	1	94	2	99	3	84	4	13
0	27	1	21	2	7	3	28	4	7
0	31	1	31	2	76	3	47	4	8
0	32	1	31	2	68	3	31	4	19
0	51	1	7	2	26	3	12	4	9
0	38	1	42	2	25	3	55	4	50
0	31	1	70	2	84	3	9	4	46
0	96	1	54	2	51	3	21	4	92
0	84	1	45	2	56	3	42	4	39
0	38	1	62	2	57	3	73	4	5
0	26	1	26	2	45	3	44	4	37
0	85	1	68	2	87	3	75	4	75
0	84	1	96	2	51	3	77	4	76
0	60	1	47	2	67	3	2	4	12
0	77	1	79	2	47	3	38	4	34
0	7	1	50	2	84	3	72	4	70
0	75	1	85	2	51	3	50	4	25
0	5	1	25	2	41	3	72	4	60
0	28	1	66	2	76	3	46	4	8
0	88	1	93	2	78	3	66	4	79
0	91	1	94	2	55	3	61	4	28
0	46	1	78	2	8	3	10	4	31
0	35	1	84	2	16	3	6	4	99
0	99	1	45	2	2	3	53	4	71
0	35	1	7	2	95	3	41	4	84
0	12	1	4	2	1	3	30	4	45
0	13	1	71	2	18	3	93	4	78
0	80	1	30	2	90	3	23	4	78
0	26	1	18	2	31	3	42	4	25
0	44	1	51	2	70	3	47	4	9
0	44	1	92	2	25	3	95	4	44
0	85	1	99	2	15	3	77	4	16
0	43	1	78	2	77	3	65	4	18
0	64	1	66	2	23	3	28	4	19
0	69	1	54	2	78	3	75	4	45
0	18	1	75	2	53	3	17	4	40
0	61	1	34	2	54	3	22	4	2
0	21	1	46	2	23	3	50	4	92
0	80	1	16	2	13	3	7	4	36
0	48	1	41	2	66	3	24	4	61
0	77	1	29	2	43	3	29	4	39
0	89	1	14	2	50	3	50	4	27
0	10	1	47	2	98	3	37	4	55
0	9	1	24	2	56	3	63	4	97
0	18	1	44	2	72	3	35	4	38
0	54	1	42	2	72	3	40	4	96
0	76	1	10	2	29	3	55	4	63
0	32	1	90	2	26	3	82	4	13
0	7	1	96	2	72	3	24	4	82
0	34	1	18	2	76	3	51	4	27
0	25	1	84	2	3	3	27	4	44
0	34	1	56	2	8	3	90	4	85
0	48	1	42	2	11	3	54	4	50
0	1	1	18	2	43	3	74	4	23
0	19	1	98	2	74	3	51	4	90
0	21	1	71	2	49	3	52	4	5
0	36	1	65	2	21	3	13	4	72
0	92	1	8	2	3	3	12	4	29
0	76	1	83	2	35	3	96	4	65
0	65	1	86	2	19	3	74	4	82
0	16	1	74	2	2	3	29	4	9
0	26	1	11	2	51	3	36	4	23
0	62	1	7	2	55	3	86	4	49
0	82	1	22	2	97	3	81	4	57
0	92	1	16	2	32	3	46	4	47
0	36	1	63	2	77	3	86	4	26
0	35	1	53	2	75	3	70	4	88
0	62	1	64	2	92	3	5	4	46
0	81	1	56	2	67	3	88	4	66
0	69	1	28	2	48	3	47	4	83
0	43	1	88	2	37	3	17	4	90
0	1	1	43	2	56	3	81	4	72
0	63	1	33	2	65	3	10	4	88
0	10	1	31	2	85	3	98	4	87
0	18	1	30	2	92	3	36	4	76
0	36	1	48	2	44	3	79	4	77
0	8	1	15	2	30	3	4	4	82
0	46	1	17	2	59	3	80	4	88
0	20	1	9	2	11	3	32	4	83
0	48	1	91	2	57	3	99	4	57
0	38	1	42	2	50	3	60	4	65
0	14	1	95	2	1	3	40	4	54
0	52	1	98	2	77	3	5	4	64
0	48	1	3	2	62	3	27	4	42
0	93	1	72	2	6	3	11	4	68
0	9	1	19	2	61	3	53	4	28
0	45	1	91	2	44	3	22	4	39
0	66	1	64	2	70	3	38	4	68
0	50	1	16	2	19	3	26	4	36
0	21	1	32	2	7	3	67	4	35
0	45	1	29	2	31	3	58	4	64
0	66	1	37	2	40	3	91	4	56
0	95	1	35	2	48	3	13	4	9
0	61	1	55	2	55	3	65	4	98
0	83	1	33	2	24	3	58	4	91
