HFSDDW
150	15	5
0	99	1	78	2	27	3	27	4	35
0	34	1	84	2	55	3	61	4	68
0	78	1	14	2	76	3	54	4	19
0	65	1	65	2	51	3	37	4	77
0	70	1	91	2	80	3	38	4	49
0	42	1	57	2	61	3	41	4	77
0	57	1	29	2	11	3	89	4	10
0	58	1	32	2	39	3	87	4	24
0	77	1	21	2	52	3	63	4	31
0	32	1	46	2	21	3	65	4	88
0	18	1	56	2	85	3	46	4	10
0	8	1	98	2	88	3	78	4	92
0	76	1	23	2	14	3	83	4	11
0	50	1	4	2	87	3	44	4	61
0	33	1	27	2	64	3	13	4	99
0	49	1	40	2	18	3	8	4	17
0	96	1	36	2	96	3	52	4	60
0	2	1	43	2	65	3	80	4	3
0	60	1	44	2	61	3	95	4	48
0	55	1	7	2	68	3	52	4	80
0	28	1	58	2	77	3	5	4	56
0	90	1	92	2	72	3	46	4	60
0	68	1	80	2	81	3	61	4	95
0	40	1	26	2	62	3	23	4	10
0	7	1	39	2	8	3	41	4	1
0	89	1	66	2	68	3	65	4	44
0	42	1	71	2	66	3	28	4	89
0	39	1	59	2	92	3	96	4	69
0	9	1	71	2	19	3	20	4	35
0	79	1	63	2	99	3	99	4	8
0	30	1	45	2	45	3	42	4	73
0	88	1	51	2	36	3	4	4	66
0	25	1	24	2	7	3	2	4	18
0	96	1	15	2	53	3	72	4	57
0	81	1	33	2	65	3	54	4	2
0	36	1	21	2	87	3	7	4	22
0	27	1	66	2	69	3	58	4	15
0	96	1	26	2	25	3	54	4	1
0	87	1	23	2	89	3	30	4	44
0	84	1	65	2	17	3	2	4	39
0	65	1	10	2	28	3	42	4	26
0	96	1	80	2	91	3	40	4	38
0	68	1	63	2	30	3	82	4	40
0	59	1	55	2	48	3	87	4	22
0	70	1	89	2	98	3	72	4	70
0	59	1	44	2	35	3	10	4	17
0	71	1	4	2	85	3	68	4	56
0	17	1	39	2	27	3	33	4	18
0	17	1	35	2	84	3	17	4	32
0	24	1	93	2	7	3	90	4	85
0	30	1	17	2	30	3	80	4	68
0	75	1	11	2	55	3	72	4	67
0	53	1	45	2	81	3	23	4	66
0	65	1	78	2	62	3	26	4	23
0	20	1	28	2	16	3	69	4	5
0	36	1	6	2	82	3	40	4	46
0	66	1	37	2	44	3	25	4	87
0	54	1	74	2	6	3	1	4	81
0	7	1	83	2	55	3	66	4	65
0	72	1	53	2	62	3	50	4	67
0	46	1	31	2	81	3	68	4	65
0	3	1	2	2	61	3	76	4	32
LBCmax: 2558
RELDUE
-1	1538	5	3
-1	478	8	2
-1	139	8	7
-1	422	1	5
-1	0	5	2
-1	155	4	8
-1	0	4	7
-1	1209	7	7
-1	657	8	5
-1	54	1	2
-1	2065	3	8
-1	1604	9	3
-1	1324	3	6
-1	887	5	2
-1	162	7	8
-1	685	6	4
-1	1605	8	2
-1	1006	7	6
-1	0	6	9
-1	582	2	3
-1	1884	8	6
-1	849	6	6
-1	560	3	5
-1	1606	2	4
-1	2300	9	1
-1	632	9	3
-1	1164	9	8
-1	1697	2	6
-1	1266	4	5
-1	1912	9	2
-1	1110	2	9
-1	84	8	7
-1	495	5	1
-1	1499	9	2
-1	25	9	1
-1	1729	1	9
-1	1482	3	8
-1	466	3	6
-1	1408	3	4
-1	1001	9	7
-1	1565	5	2
-1	2183	2	7
-1	413	9	4
-1	716	4	1
-1	1701	9	1
-1	1618	3	1
-1	1518	9	1
-1	678	1	9
-1	1065	8	8
-1	466	1	3
-1	503	6	1
-1	1068	4	8
-1	1198	1	9
-1	847	9	2
-1	969	6	6
-1	432	3	9
-1	2220	5	3
-1	835	6	1
-1	425	7	1
-1	1439	8	2
-1	1294	6	9
-1	365	2	9
-1	2246	8	9
-1	1048	1	3
-1	1246	7	3
-1	1724	7	5
-1	853	4	7
-1	2127	2	5
-1	605	7	4
-1	736	7	9
-1	1505	4	3
-1	883	4	4
-1	1901	8	3
-1	1143	5	6
-1	1319	4	9
-1	2003	2	7
-1	180	9	9
-1	2147	7	6
-1	2207	8	5
-1	425	9	1
-1	1417	9	7
-1	229	4	3
-1	375	8	8
-1	544	6	8
-1	1152	2	2
-1	0	3	4
-1	1188	4	8
-1	1950	8	4
-1	273	5	8
-1	1895	2	6
-1	1811	4	4
-1	390	8	7
-1	0	2	1
-1	2272	5	5
-1	2010	1	5
-1	943	6	3
-1	2240	4	6
-1	1667	1	6
-1	1772	8	2
-1	2279	6	9
-1	508	6	7
-1	1693	5	3
-1	0	7	8
-1	73	4	1
-1	1263	1	4
-1	1922	2	1
-1	1470	4	4
-1	0	6	5
-1	1830	9	6
-1	1269	2	8
-1	0	3	2
-1	0	8	7
-1	930	5	1
-1	2302	9	7
-1	0	8	2
-1	808	5	4
-1	2292	3	2
-1	1445	1	7
-1	2198	9	5
-1	1205	1	3
-1	280	6	4
-1	1205	4	7
-1	1597	4	6
-1	1012	9	1
-1	1227	9	5
-1	859	6	2
-1	842	9	8
-1	1932	7	4
-1	1436	9	8
-1	120	7	7
-1	2066	8	6
-1	815	3	8
-1	118	8	7
-1	2231	8	2
-1	2219	4	9
-1	2027	6	5
-1	156	6	8
-1	46	2	8
-1	1584	8	2
-1	1533	3	9
-1	618	1	9
-1	1134	8	3
-1	0	6	4
-1	1307	4	5
-1	1643	4	6
-1	1738	8	1
-1	1762	7	4
-1	0	5	1
-1	2250	2	5
-1	945	8	6
DDW
1277	1799
406	550
120	158
414	430
0	0
150	160
0	0
1161	1257
572	742
45	63
1817	2313
1347	1861
1192	1456
736	1038
141	183
562	808
1332	1878
805	1207
0	0
530	634
1733	2035
790	908
465	655
1349	1863
2231	2369
556	708
989	1339
1646	1748
1165	1367
1874	1950
944	1276
78	90
465	525
1289	1709
24	26
1608	1850
1378	1586
396	536
1281	1535
901	1101
1299	1831
2074	2292
343	483
630	802
1684	1718
1586	1650
1336	1700
549	807
884	1246
410	522
473	533
1025	1111
1126	1270
762	932
911	1027
389	475
1798	2642
685	985
340	510
1338	1540
1178	1410
332	398
1887	2605
922	1174
1209	1283
1638	1810
768	938
1787	2467
508	702
692	780
1324	1686
865	901
1692	2110
972	1314
1148	1490
1943	2063
160	200
2040	2254
1876	2538
416	434
1134	1700
192	266
349	401
457	631
968	1336
0	0
1164	1212
1618	2282
248	298
1649	2141
1648	1974
355	425
0	0
2204	2340
1970	2050
868	1018
2038	2442
1584	1750
1595	1949
1914	2644
447	569
1422	1964
0	0
65	81
1250	1276
1845	1999
1264	1676
0	0
1501	2159
1231	1307
0	0
0	0
902	958
1888	2716
0	0
703	913
2223	2361
1431	1459
1824	2572
1060	1350
269	291
1036	1374
1469	1725
972	1052
1006	1448
833	885
783	901
1777	2087
1235	1637
114	126
1777	2355
758	872
99	137
1807	2655
1975	2463
1946	2108
136	176
38	54
1331	1837
1349	1717
513	723
998	1270
0	0
1229	1385
1413	1873
1477	1999
1656	1868
0	0
1890	2610
850	1040
