HFSDDW
200	30	10
0	74	1	7	2	92	3	15	4	3	5	96	6	96	7	50	8	38	9	48
0	33	1	41	2	42	3	82	4	14	5	57	6	8	7	6	8	97	9	38
0	39	1	96	2	78	3	9	4	32	5	21	6	22	7	54	8	60	9	74
0	77	1	1	2	98	3	88	4	73	5	46	6	36	7	63	8	77	9	25
0	86	1	47	2	35	3	3	4	92	5	21	6	38	7	22	8	30	9	1
0	19	1	50	2	44	3	80	4	11	5	77	6	29	7	84	8	82	9	81
0	74	1	43	2	90	3	63	4	70	5	32	6	42	7	53	8	9	9	67
0	22	1	45	2	29	3	73	4	51	5	92	6	62	7	75	8	17	9	11
0	82	1	99	2	24	3	59	4	56	5	27	6	57	7	19	8	77	9	95
0	17	1	51	2	80	3	96	4	50	5	44	6	57	7	71	8	33	9	60
0	79	1	84	2	13	3	62	4	79	5	74	6	22	7	71	8	29	9	19
0	15	1	54	2	68	3	71	4	99	5	74	6	19	7	31	8	8	9	43
0	74	1	24	2	76	3	13	4	51	5	70	6	64	7	32	8	23	9	8
0	35	1	91	2	43	3	56	4	32	5	97	6	87	7	61	8	80	9	81
0	6	1	86	2	89	3	59	4	81	5	63	6	83	7	9	8	97	9	75
0	25	1	26	2	64	3	89	4	85	5	56	6	9	7	99	8	12	9	9
0	11	1	89	2	48	3	21	4	83	5	24	6	11	7	12	8	40	9	2
0	87	1	58	2	50	3	26	4	38	5	88	6	34	7	18	8	32	9	87
0	87	1	55	2	35	3	47	4	82	5	9	6	28	7	54	8	70	9	76
0	88	1	87	2	49	3	72	4	71	5	16	6	38	7	68	8	75	9	57
0	53	1	71	2	69	3	95	4	88	5	67	6	76	7	38	8	51	9	97
0	23	1	91	2	67	3	25	4	21	5	55	6	55	7	2	8	39	9	74
0	96	1	57	2	41	3	64	4	13	5	1	6	9	7	78	8	54	9	23
0	50	1	65	2	42	3	74	4	34	5	17	6	86	7	40	8	59	9	16
0	33	1	89	2	3	3	73	4	53	5	97	6	20	7	25	8	51	9	17
0	60	1	37	2	30	3	2	4	61	5	96	6	30	7	6	8	83	9	87
0	58	1	98	2	83	3	29	4	47	5	57	6	49	7	92	8	90	9	5
0	68	1	16	2	42	3	23	4	42	5	7	6	54	7	68	8	11	9	15
0	80	1	84	2	27	3	38	4	62	5	14	6	35	7	41	8	14	9	38
0	86	1	81	2	56	3	71	4	57	5	34	6	7	7	73	8	27	9	95
0	48	1	27	2	34	3	47	4	48	5	45	6	94	7	8	8	59	9	55
0	42	1	62	2	94	3	68	4	8	5	74	6	72	7	46	8	66	9	34
0	23	1	9	2	79	3	52	4	18	5	87	6	59	7	71	8	65	9	8
0	1	1	81	2	42	3	15	4	67	5	54	6	51	7	79	8	89	9	17
0	19	1	28	2	81	3	58	4	96	5	25	6	86	7	88	8	64	9	83
0	62	1	60	2	8	3	93	4	73	5	40	6	47	7	81	8	29	9	60
0	86	1	24	2	42	3	52	4	54	5	61	6	21	7	79	8	1	9	53
0	24	1	92	2	56	3	50	4	15	5	95	6	27	7	21	8	56	9	93
0	2	1	70	2	7	3	82	4	45	5	40	6	74	7	48	8	42	9	28
0	7	1	69	2	51	3	30	4	30	5	94	6	86	7	30	8	5	9	36
0	5	1	7	2	87	3	11	4	60	5	70	6	5	7	57	8	78	9	78
0	13	1	27	2	26	3	36	4	59	5	17	6	17	7	59	8	8	9	15
LBCmax: 3726
RELDUE
-1	4356	5	4
-1	3793	1	8
-1	2531	5	7
-1	3844	8	9
-1	2877	2	7
-1	3130	7	4
-1	2656	4	8
-1	2094	9	4
-1	1848	1	1
-1	1872	5	3
-1	1449	1	3
-1	4756	6	9
-1	1741	9	2
-1	1850	6	3
-1	4429	5	9
-1	4635	5	3
-1	4187	3	6
-1	4711	3	7
-1	1957	1	5
-1	3900	5	3
-1	2423	7	5
-1	1730	5	4
-1	3741	4	8
-1	3489	2	3
-1	1679	6	2
-1	4088	1	7
-1	2747	1	7
-1	1691	4	3
-1	3734	8	2
-1	1632	9	4
-1	4020	1	6
-1	2119	4	2
-1	1942	3	5
-1	4457	1	7
-1	2949	5	2
-1	2334	3	6
-1	3683	6	2
-1	1665	5	6
-1	3479	7	3
-1	1336	5	1
-1	2196	9	4
-1	4050	6	4
-1	2522	8	8
-1	3273	2	6
-1	3699	3	1
-1	1673	9	9
-1	1484	5	1
-1	1340	3	2
-1	2856	1	3
-1	3536	2	9
-1	2385	8	4
-1	1878	8	5
-1	2485	8	5
-1	2332	2	9
-1	4081	2	8
-1	3743	5	6
-1	1169	6	9
-1	3887	5	6
-1	3282	9	9
-1	3633	4	4
-1	1501	3	4
-1	2082	5	5
-1	3205	3	4
-1	1334	1	5
-1	2696	9	4
-1	4174	5	5
-1	3932	1	6
-1	2128	2	5
-1	3746	6	2
-1	3213	6	4
-1	2070	6	2
-1	3640	5	4
-1	2350	5	4
-1	1738	4	6
-1	2822	5	6
-1	3218	2	1
-1	4052	9	7
-1	1586	6	4
-1	4634	9	4
-1	1124	3	5
-1	3721	4	6
-1	2524	1	7
-1	3680	4	1
-1	1315	5	9
-1	4091	7	1
-1	3260	1	8
-1	4478	4	9
-1	4454	7	1
-1	1494	9	1
-1	4050	9	8
-1	2282	9	5
-1	4641	9	3
-1	3227	3	4
-1	4690	5	4
-1	4680	9	7
-1	1232	5	3
-1	1963	8	1
-1	2306	9	1
-1	1694	2	7
-1	4369	1	5
-1	2585	8	4
-1	4200	8	5
-1	2439	5	3
-1	4488	6	9
-1	2584	9	5
-1	3590	5	8
-1	4372	5	4
-1	1864	6	9
-1	4355	6	7
-1	1981	5	9
-1	4536	5	2
-1	4428	9	9
-1	4097	5	8
-1	3275	9	4
-1	4757	1	7
-1	3821	9	3
-1	3247	1	4
-1	3007	9	5
-1	2087	7	4
-1	4280	7	9
-1	4541	7	6
-1	4322	4	5
-1	1752	3	7
-1	4540	8	5
-1	2049	5	1
-1	2273	4	4
-1	1530	2	2
-1	2505	9	7
-1	1903	4	8
-1	2707	1	7
-1	2373	3	3
-1	2864	9	2
-1	4737	6	3
-1	1383	8	1
-1	3383	4	1
-1	4365	3	3
-1	1202	1	6
-1	4037	3	9
-1	3575	7	5
-1	1619	7	7
-1	3733	1	5
-1	3731	8	1
-1	1217	4	5
-1	4358	1	9
-1	4359	4	3
-1	2699	2	8
-1	1661	4	1
-1	4797	6	5
-1	4777	7	2
-1	1976	9	1
-1	2829	9	7
-1	3800	2	5
-1	1336	7	2
-1	2258	4	5
-1	4673	8	9
-1	3108	1	9
-1	3566	2	4
-1	2744	6	8
-1	3556	4	8
-1	1428	8	1
-1	3178	2	9
-1	2985	6	2
-1	4806	8	4
-1	2765	8	1
-1	4453	1	8
-1	2789	3	5
-1	4535	6	7
-1	3832	8	4
-1	4737	4	4
-1	1509	3	3
-1	3737	2	6
-1	4054	1	5
-1	4277	3	3
-1	1586	7	1
-1	1665	4	7
-1	1927	1	8
-1	4223	4	9
-1	2239	8	9
-1	1299	1	9
-1	4194	6	4
-1	1729	3	3
-1	1578	5	1
-1	2572	7	5
-1	4772	3	5
-1	4723	5	3
-1	3417	5	1
-1	2645	6	5
-1	3596	8	6
-1	1554	9	2
-1	1393	8	6
-1	1917	7	8
-1	3303	6	3
-1	1598	7	5
-1	3264	2	7
-1	3285	8	8
-1	1866	3	4
-1	3770	7	9
-1	3296	1	8
-1	4749	1	9
-1	2687	7	7
DDW
3528	5184
3603	3983
2253	2809
3690	3998
2704	3050
2504	3756
2523	2789
1738	2450
1811	1885
1741	2003
1420	1478
3852	5660
1689	1793
1480	2220
3809	5049
4218	5052
3559	4815
4475	4947
1820	2094
3666	4134
2229	2617
1505	1955
3217	4265
3001	3977
1662	1696
3965	4211
2582	2912
1437	1945
3323	4145
1306	1958
3618	4422
1695	2543
1767	2117
4323	4591
2477	3421
2101	2567
3425	3941
1498	1832
3444	3514
1122	1550
2086	2306
3807	4293
2194	2850
2946	3600
3107	4291
1556	1790
1395	1573
1112	1568
2713	2999
3076	3996
2290	2480
1540	2216
2187	2783
2099	2565
3755	4407
3518	3968
1040	1298
3187	4587
3184	3380
3488	3778
1291	1711
1853	2311
3013	3397
1307	1361
2238	3154
4091	4257
3499	4365
1702	2554
3559	3933
3084	3342
2029	2111
3422	3858
2232	2468
1529	1947
2794	2850
3121	3315
4011	4093
1523	1649
3800	5468
955	1293
3088	4354
2272	2776
3312	4048
1065	1565
3396	4786
2836	3684
4075	4881
3563	5345
1255	1733
3645	4455
1848	2716
4177	5105
3001	3453
3893	5487
4586	4774
1060	1404
1570	2356
2052	2560
1457	1931
3757	4981
2146	3024
3948	4452
2122	2756
4398	4578
2300	2868
2908	4272
3804	4940
1845	1883
3963	4747
1862	2100
4309	4763
4118	4738
3278	4916
2980	3570
4424	5090
3630	4012
3182	3312
2766	3248
1962	2212
4109	4451
3905	5177
3847	4797
1664	1840
3859	5221
1947	2151
1978	2568
1239	1821
2305	2705
1713	2093
2518	2896
2302	2444
2578	3150
4216	5258
1328	1438
2740	4026
3841	4889
986	1418
3714	4360
3253	3897
1328	1910
2986	4480
3433	4029
1083	1351
3922	4794
4097	4621
2375	3023
1495	1827
3934	5660
4252	5302
1620	2332
2461	3197
3306	4294
1256	1416
2032	2484
4626	4720
2922	3294
3530	3602
2223	3265
2916	4196
1157	1699
2542	3814
2806	3164
4277	5335
2710	2820
4319	4587
2343	3235
3764	5306
3181	4483
4216	5258
1268	1750
3438	4036
3486	4622
3464	5090
1459	1713
1582	1748
1811	2043
4181	4265
1903	2575
1169	1429
3649	4739
1660	1798
1546	1610
2109	3035
4152	5392
4015	5431
3075	3759
2539	2751
3524	3668
1507	1601
1198	1588
1706	2128
2642	3964
1422	1774
2905	3623
2661	3909
1586	2146
3129	4411
2999	3593
4369	5129
2418	2956
