HFSDDW
150	15	5
0	6	1	34	2	5	3	41	4	53
0	2	1	53	2	25	3	6	4	8
0	80	1	50	2	16	3	24	4	11
0	3	1	11	2	27	3	64	4	6
0	23	1	83	2	53	3	85	4	58
0	38	1	40	2	14	3	78	4	14
0	76	1	97	2	43	3	19	4	61
0	7	1	13	2	20	3	41	4	4
0	28	1	99	2	37	3	99	4	35
0	62	1	6	2	71	3	92	4	94
0	79	1	32	2	55	3	75	4	20
0	22	1	80	2	19	3	82	4	15
0	62	1	40	2	46	3	91	4	32
0	83	1	7	2	97	3	62	4	5
0	89	1	90	2	85	3	60	4	77
0	23	1	47	2	54	3	51	4	96
0	33	1	68	2	21	3	84	4	35
0	45	1	42	2	67	3	98	4	39
0	26	1	93	2	37	3	27	4	42
0	88	1	53	2	45	3	68	4	52
0	55	1	9	2	9	3	88	4	5
0	88	1	47	2	95	3	98	4	96
0	75	1	27	2	68	3	86	4	81
0	93	1	19	2	62	3	57	4	86
0	41	1	39	2	98	3	24	4	78
0	96	1	53	2	58	3	19	4	88
0	70	1	2	2	85	3	98	4	41
0	25	1	60	2	33	3	80	4	47
0	97	1	47	2	69	3	3	4	64
0	99	1	26	2	51	3	46	4	48
0	70	1	91	2	88	3	81	4	12
0	16	1	10	2	85	3	10	4	9
0	35	1	89	2	76	3	10	4	27
0	73	1	41	2	69	3	45	4	56
0	34	1	85	2	81	3	11	4	89
0	93	1	70	2	96	3	59	4	79
0	70	1	3	2	13	3	70	4	19
0	78	1	13	2	5	3	87	4	26
0	16	1	74	2	24	3	72	4	12
0	9	1	71	2	59	3	75	4	90
0	58	1	56	2	6	3	89	4	15
0	84	1	11	2	78	3	92	4	18
0	45	1	14	2	26	3	31	4	38
0	32	1	76	2	6	3	91	4	49
0	60	1	37	2	81	3	20	4	41
0	60	1	62	2	10	3	98	4	80
0	23	1	11	2	21	3	69	4	21
0	14	1	96	2	23	3	56	4	35
0	68	1	35	2	13	3	69	4	80
0	2	1	48	2	92	3	34	4	79
0	32	1	65	2	68	3	27	4	30
0	22	1	74	2	86	3	48	4	55
0	22	1	1	2	79	3	12	4	95
0	34	1	92	2	57	3	10	4	24
0	35	1	54	2	49	3	57	4	80
0	26	1	24	2	13	3	39	4	40
0	12	1	70	2	75	3	19	4	48
0	57	1	43	2	94	3	39	4	99
0	40	1	11	2	74	3	2	4	14
0	67	1	55	2	2	3	74	4	46
0	9	1	91	2	83	3	11	4	44
0	78	1	16	2	12	3	46	4	5
0	97	1	62	2	47	3	9	4	43
0	52	1	26	2	61	3	63	4	38
0	91	1	98	2	18	3	11	4	84
0	25	1	79	2	47	3	44	4	14
0	70	1	23	2	38	3	93	4	31
0	21	1	87	2	64	3	75	4	70
0	42	1	32	2	48	3	35	4	2
0	77	1	64	2	65	3	59	4	61
0	42	1	94	2	38	3	36	4	55
0	11	1	73	2	72	3	27	4	20
0	98	1	68	2	68	3	33	4	34
0	75	1	24	2	53	3	78	4	23
0	64	1	61	2	85	3	92	4	96
0	59	1	50	2	83	3	9	4	7
0	60	1	14	2	88	3	82	4	71
0	76	1	84	2	3	3	39	4	21
0	47	1	15	2	38	3	55	4	71
0	73	1	64	2	16	3	2	4	27
0	53	1	11	2	87	3	36	4	96
0	81	1	9	2	45	3	40	4	95
0	60	1	90	2	64	3	20	4	59
0	85	1	80	2	85	3	61	4	57
0	90	1	22	2	15	3	58	4	76
0	50	1	23	2	31	3	22	4	23
0	95	1	35	2	82	3	82	4	54
0	50	1	27	2	53	3	85	4	90
0	67	1	39	2	62	3	43	4	60
0	57	1	50	2	19	3	96	4	86
0	93	1	78	2	54	3	44	4	36
0	32	1	95	2	30	3	60	4	47
0	58	1	78	2	24	3	17	4	1
0	26	1	9	2	82	3	66	4	10
0	58	1	27	2	1	3	71	4	89
0	52	1	60	2	71	3	97	4	20
0	1	1	5	2	35	3	36	4	30
0	17	1	81	2	38	3	46	4	22
0	54	1	97	2	92	3	39	4	32
0	89	1	16	2	45	3	43	4	34
0	48	1	68	2	53	3	86	4	28
0	66	1	77	2	82	3	54	4	84
0	71	1	24	2	32	3	41	4	46
0	54	1	44	2	88	3	87	4	83
0	45	1	70	2	36	3	44	4	55
0	61	1	35	2	62	3	40	4	1
0	36	1	15	2	29	3	63	4	71
0	32	1	52	2	48	3	9	4	64
0	39	1	98	2	84	3	62	4	50
0	30	1	65	2	52	3	92	4	78
0	46	1	28	2	58	3	60	4	89
