HFSDDW
150	30	10
0	9	1	11	2	87	3	77	4	10	5	46	6	32	7	10	8	53	9	24
0	18	1	96	2	76	3	79	4	77	5	66	6	91	7	82	8	34	9	15
0	51	1	35	2	65	3	64	4	12	5	34	6	20	7	87	8	11	9	2
0	79	1	49	2	69	3	7	4	36	5	58	6	91	7	51	8	16	9	4
0	7	1	6	2	2	3	22	4	80	5	84	6	59	7	88	8	67	9	84
0	58	1	2	2	4	3	61	4	25	5	73	6	45	7	24	8	65	9	76
0	26	1	44	2	98	3	52	4	44	5	69	6	28	7	69	8	44	9	20
0	74	1	40	2	66	3	31	4	8	5	46	6	34	7	44	8	84	9	28
0	74	1	32	2	20	3	26	4	44	5	78	6	45	7	9	8	82	9	62
0	13	1	68	2	86	3	40	4	77	5	63	6	7	7	50	8	78	9	12
0	57	1	90	2	44	3	48	4	10	5	18	6	36	7	73	8	53	9	78
0	40	1	2	2	39	3	37	4	2	5	93	6	25	7	73	8	9	9	66
0	25	1	20	2	86	3	82	4	8	5	7	6	54	7	26	8	53	9	45
0	39	1	83	2	65	3	73	4	71	5	83	6	88	7	72	8	17	9	26
0	43	1	71	2	55	3	4	4	22	5	11	6	29	7	49	8	38	9	83
0	38	1	34	2	42	3	12	4	86	5	38	6	4	7	62	8	41	9	4
0	64	1	10	2	21	3	8	4	40	5	56	6	36	7	66	8	66	9	19
0	6	1	52	2	56	3	82	4	24	5	54	6	64	7	82	8	60	9	96
0	77	1	5	2	88	3	70	4	7	5	5	6	42	7	54	8	86	9	34
0	79	1	27	2	32	3	13	4	62	5	33	6	51	7	47	8	64	9	65
0	75	1	62	2	83	3	20	4	78	5	86	6	77	7	59	8	88	9	33
0	73	1	22	2	2	3	45	4	26	5	59	6	22	7	51	8	2	9	35
0	15	1	82	2	80	3	32	4	39	5	79	6	21	7	44	8	21	9	90
0	3	1	17	2	19	3	94	4	22	5	15	6	22	7	68	8	91	9	21
0	28	1	82	2	65	3	53	4	60	5	58	6	25	7	87	8	87	9	3
0	12	1	1	2	46	3	29	4	51	5	92	6	82	7	51	8	81	9	98
0	65	1	34	2	39	3	98	4	30	5	56	6	3	7	8	8	24	9	11
0	38	1	53	2	59	3	80	4	8	5	32	6	17	7	27	8	72	9	80
0	55	1	33	2	56	3	18	4	78	5	3	6	71	7	89	8	43	9	29
0	33	1	70	2	87	3	93	4	55	5	93	6	44	7	67	8	24	9	4
0	56	1	18	2	64	3	76	4	64	5	58	6	41	7	65	8	22	9	20
0	75	1	56	2	79	3	1	4	44	5	32	6	78	7	21	8	20	9	28
0	85	1	14	2	64	3	94	4	78	5	68	6	66	7	65	8	26	9	14
0	88	1	50	2	4	3	68	4	25	5	37	6	69	7	79	8	54	9	20
0	61	1	6	2	67	3	24	4	54	5	76	6	91	7	86	8	49	9	23
0	16	1	23	2	48	3	96	4	19	5	43	6	54	7	69	8	98	9	96
0	92	1	75	2	40	3	9	4	31	5	26	6	52	7	11	8	76	9	7
0	63	1	98	2	67	3	99	4	66	5	79	6	46	7	40	8	41	9	2
0	76	1	80	2	17	3	3	4	97	5	65	6	3	7	8	8	49	9	82
0	83	1	99	2	81	3	58	4	28	5	85	6	66	7	59	8	93	9	29
0	25	1	80	2	10	3	42	4	60	5	18	6	56	7	48	8	30	9	39
0	96	1	14	2	29	3	97	4	20	5	12	6	59	7	37	8	11	9	65
0	23	1	45	2	62	3	94	4	24	5	63	6	18	7	9	8	71	9	80
0	14	1	87	2	47	3	13	4	77	5	96	6	70	7	74	8	43	9	80
0	10	1	54	2	77	3	11	4	85	5	69	6	71	7	84	8	39	9	16
0	27	1	29	2	48	3	28	4	6	5	79	6	19	7	16	8	19	9	96
0	1	1	48	2	76	3	50	4	26	5	10	6	67	7	17	8	20	9	24
0	42	1	85	2	94	3	30	4	56	5	69	6	68	7	51	8	10	9	54
0	92	1	33	2	70	3	56	4	53	5	84	6	39	7	20	8	8	9	97
0	77	1	55	2	56	3	46	4	80	5	62	6	77	7	27	8	84	9	75
0	3	1	55	2	64	3	16	4	74	5	41	6	35	7	19	8	71	9	36
0	12	1	67	2	6	3	64	4	5	5	67	6	77	7	21	8	96	9	41
0	71	1	47	2	10	3	23	4	46	5	86	6	30	7	49	8	50	9	94
0	91	1	41	2	67	3	35	4	51	5	38	6	69	7	55	8	81	9	13
0	50	1	21	2	49	3	71	4	86	5	11	6	49	7	91	8	41	9	14
0	84	1	57	2	31	3	43	4	4	5	55	6	46	7	42	8	69	9	87
0	12	1	85	2	68	3	76	4	44	5	71	6	1	7	71	8	14	9	67
0	97	1	23	2	39	3	84	4	91	5	51	6	98	7	38	8	36	9	36
0	37	1	39	2	8	3	36	4	11	5	35	6	11	7	24	8	31	9	96
0	92	1	28	2	85	3	94	4	1	5	64	6	52	7	72	8	27	9	15
0	11	1	78	2	78	3	74	4	16	5	62	6	18	7	46	8	52	9	53
0	56	1	8	2	6	3	34	4	51	5	73	6	77	7	33	8	66	9	10
0	61	1	76	2	41	3	17	4	75	5	70	6	37	7	45	8	84	9	27
0	99	1	27	2	11	3	21	4	25	5	59	6	61	7	34	8	20	9	48
0	18	1	64	2	71	3	78	4	40	5	84	6	22	7	51	8	44	9	27
0	87	1	20	2	6	3	18	4	54	5	34	6	37	7	61	8	98	9	46
0	25	1	72	2	62	3	26	4	53	5	30	6	96	7	84	8	9	9	91
0	13	1	44	2	13	3	18	4	92	5	96	6	5	7	63	8	77	9	90
0	48	1	85	2	2	3	57	4	40	5	80	6	21	7	93	8	66	9	91
0	22	1	99	2	35	3	74	4	24	5	45	6	3	7	46	8	25	9	11
0	88	1	38	2	43	3	52	4	15	5	43	6	7	7	87	8	26	9	58
0	29	1	74	2	84	3	9	4	98	5	39	6	71	7	5	8	86	9	73
0	9	1	4	2	18	3	18	4	69	5	13	6	9	7	38	8	94	9	47
0	93	1	58	2	38	3	66	4	3	5	11	6	43	7	50	8	43	9	96
0	73	1	33	2	68	3	9	4	62	5	48	6	16	7	27	8	76	9	84
0	74	1	98	2	60	3	52	4	3	5	85	6	20	7	25	8	82	9	2
0	35	1	69	2	93	3	78	4	64	5	71	6	37	7	18	8	6	9	87
0	95	1	22	2	61	3	89	4	99	5	75	6	35	7	10	8	55	9	22
0	97	1	82	2	62	3	10	4	73	5	95	6	98	7	86	8	63	9	18
0	91	1	19	2	67	3	41	4	62	5	5	6	40	7	89	8	44	9	91
0	12	1	97	2	21	3	88	4	89	5	52	6	37	7	70	8	53	9	28
0	50	1	11	2	69	3	60	4	5	5	53	6	7	7	83	8	5	9	69
0	72	1	50	2	55	3	88	4	96	5	77	6	54	7	21	8	28	9	94
0	35	1	45	2	65	3	64	4	11	5	99	6	61	7	73	8	21	9	21
0	59	1	28	2	33	3	36	4	67	5	81	6	49	7	7	8	37	9	9
0	98	1	56	2	85	3	75	4	19	5	61	6	43	7	32	8	92	9	12
0	98	1	17	2	43	3	58	4	92	5	5	6	45	7	6	8	50	9	6
0	91	1	33	2	63	3	84	4	11	5	44	6	18	7	19	8	21	9	16
0	29	1	48	2	83	3	19	4	96	5	79	6	60	7	90	8	45	9	50
0	56	1	29	2	81	3	10	4	23	5	42	6	85	7	75	8	44	9	63
0	36	1	43	2	57	3	32	4	18	5	65	6	93	7	2	8	65	9	74
0	43	1	25	2	12	3	77	4	83	5	50	6	33	7	24	8	61	9	14
0	45	1	55	2	61	3	99	4	49	5	63	6	52	7	54	8	61	9	68
