HFSDDW
150	50	10
0	83	1	49	2	49	3	68	4	73	5	49	6	81	7	82	8	71	9	98
0	46	1	11	2	88	3	19	4	40	5	33	6	51	7	67	8	33	9	14
0	87	1	42	2	88	3	33	4	97	5	75	6	86	7	84	8	6	9	42
0	61	1	17	2	18	3	90	4	29	5	22	6	46	7	42	8	21	9	47
0	26	1	17	2	91	3	13	4	66	5	3	6	81	7	64	8	75	9	66
0	58	1	65	2	11	3	48	4	84	5	42	6	61	7	17	8	70	9	98
0	63	1	96	2	77	3	30	4	38	5	30	6	93	7	97	8	90	9	19
0	86	1	9	2	47	3	85	4	88	5	71	6	51	7	75	8	67	9	94
0	93	1	23	2	10	3	40	4	83	5	96	6	6	7	70	8	6	9	86
0	61	1	30	2	71	3	22	4	84	5	29	6	40	7	61	8	75	9	36
0	10	1	84	2	73	3	57	4	79	5	49	6	19	7	25	8	60	9	14
0	91	1	86	2	49	3	76	4	6	5	41	6	87	7	37	8	46	9	42
0	24	1	23	2	92	3	5	4	57	5	56	6	37	7	25	8	2	9	59
0	32	1	89	2	99	3	31	4	84	5	10	6	49	7	52	8	60	9	35
0	78	1	81	2	10	3	92	4	95	5	75	6	80	7	95	8	17	9	44
0	41	1	3	2	16	3	34	4	13	5	86	6	91	7	69	8	99	9	23
0	12	1	93	2	23	3	2	4	81	5	3	6	86	7	19	8	91	9	95
0	91	1	35	2	77	3	12	4	63	5	42	6	14	7	99	8	9	9	82
0	75	1	42	2	9	3	58	4	18	5	30	6	73	7	65	8	18	9	98
0	18	1	79	2	53	3	37	4	23	5	84	6	58	7	9	8	11	9	92
0	88	1	62	2	4	3	21	4	52	5	6	6	25	7	5	8	70	9	70
0	73	1	91	2	60	3	17	4	48	5	70	6	85	7	65	8	83	9	52
0	29	1	21	2	1	3	93	4	78	5	12	6	82	7	40	8	88	9	79
0	84	1	5	2	89	3	16	4	94	5	14	6	38	7	87	8	6	9	12
0	5	1	69	2	95	3	48	4	25	5	26	6	20	7	36	8	89	9	53
0	99	1	93	2	25	3	59	4	64	5	67	6	62	7	11	8	43	9	41
0	24	1	85	2	16	3	91	4	86	5	68	6	3	7	44	8	23	9	34
0	32	1	98	2	59	3	72	4	48	5	60	6	26	7	52	8	69	9	52
0	92	1	46	2	51	3	36	4	80	5	90	6	79	7	31	8	52	9	28
0	52	1	28	2	44	3	65	4	87	5	20	6	54	7	4	8	62	9	56
0	23	1	75	2	14	3	56	4	21	5	1	6	35	7	53	8	12	9	5
