HFSDDW
200	15	5
-1	1287	4	4
-1	1451	3	6
-1	1375	2	9
-1	1368	6	8
-1	1275	8	7
-1	1454	1	3
-1	1584	3	6
-1	1627	2	4
-1	1496	2	7
-1	1337	6	4
-1	1367	7	1
-1	1619	4	1
-1	1647	7	8
-1	1486	9	1
-1	1370	5	8
-1	1536	2	4
-1	1620	2	7
-1	1443	9	7
-1	1368	5	5
-1	1504	7	7
-1	1632	5	9
-1	1675	3	2
-1	1681	3	9
-1	1507	5	1
-1	1632	5	4
-1	1448	7	7
-1	1095	8	3
-1	1151	1	4
-1	1226	1	2
DDW
1019	1529
1335	1505
1126	1688
1050	1336
1305	1563
1258	1310
1210	1540
1436	1944
1362	1390
1292	1612
954	1238
928	1158
1212	1780
1221	1653
1644	1678
1318	1936
1340	1968
1342	1854
917	1267
1488	1644
1143	1579
1001	1355
993	1189
857	1233
1319	1645
1291	1317
1650	1718
1029	1209
1427	1779
1293	1861
949	1257
1134	1474
1098	1426
1485	1675
1350	1650
1414	1694
881	1193
862	1266
1512	1886
1412	1560
1230	1566
962	1200
881	1295
1211	1779
971	1139
1442	1472
1371	1711
1063	1595
1138	1572
1192	1788
1207	1417
1184	1362
1491	1897
1383	1989
1340	1604
1075	1189
1119	1611
1370	1426
1409	1467
1073	1259
1062	1594
1240	1344
1066	1178
1465	1587
1149	1619
1504	1534
1221	1795
1430	1858
1564	1764
1006	1280
1561	1691
1301	1951
1529	1725
1187	1481
1047	1361
1236	1394
934	1316
1192	1456
1546	1890
944	1178
1326	1654
1349	1433
1297	1685
1011	1287
1170	1430
1433	1683
1310	1364
1108	1500
938	1350
1319	1487
1078	1372
1188	1544
1109	1597
1522	1616
1121	1265
1038	1244
1586	1788
1096	1482
1112	1180
1163	1365
1626	1726
1332	1918
1197	1587
1198	1298
1336	1846
1287	1541
1347	1401
1382	1410
1426	1608
1156	1228
959	1125
979	1173
1225	1591
1243	1583
1150	1656
1382	1948
1346	1712
1463	1939
1084	1438
1398	1708
974	1460
1190	1290
1290	1782
1038	1556
1316	1974
1153	1437
1269	1347
1060	1126
1117	1235
1043	1153
1085	1627
1517	1611
1128	1298
1445	1535
1023	1201
1370	1816
1572	1882
1163	1393
1079	1491
1582	1646
1135	1305
1652	1686
1363	1665
1427	1931
1146	1648
1137	1231
1669	1703
1551	1785
1141	1261
1130	1382
1112	1568
1491	1937
1052	1074
1136	1506
985	1179
1192	1752
1091	1159
973	1289
1264	1396
1252	1412
1073	1211
1066	1566
1042	1470
1439	1469
1516	1610
1134	1278
1558	1622
1465	1827
1283	1389
1460	1614
1533	1799
1248	1326
1190	1712
1196	1554
1327	1409
1033	1517
1236	1672
1568	1600
1578	1676
1242	1750
1203	1471
1135	1599
1328	1910
1383	1911
1367	1605
1260	1480
1505	1567
1393	1847
1241	1645
1231	1505
1339	1669
1387	1877
1591	1759
1513	1849
1266	1748
1485	1779
1376	1520
996	1194
1001	1301
1079	1373
