HFSDDW
150	50	10
0	76	1	31	2	62	3	68	4	62	5	93	6	35	7	40	8	80	9	82
0	16	1	45	2	19	3	23	4	1	5	43	6	45	7	12	8	40	9	93
0	10	1	50	2	58	3	89	4	1	5	57	6	63	7	78	8	64	9	83
0	75	1	96	2	84	3	37	4	27	5	36	6	7	7	57	8	86	9	1
0	39	1	17	2	59	3	73	4	54	5	69	6	29	7	1	8	23	9	11
0	35	1	38	2	66	3	22	4	26	5	27	6	72	7	72	8	68	9	5
0	30	1	56	2	76	3	96	4	8	5	19	6	61	7	82	8	96	9	65
0	36	1	87	2	26	3	40	4	55	5	92	6	91	7	84	8	36	9	31
0	28	1	63	2	56	3	53	4	49	5	38	6	31	7	62	8	12	9	1
0	64	1	35	2	88	3	81	4	70	5	82	6	41	7	62	8	66	9	36
0	9	1	47	2	4	3	57	4	74	5	47	6	12	7	27	8	66	9	34
0	35	1	87	2	37	3	38	4	77	5	67	6	99	7	23	8	48	9	70
0	88	1	98	2	70	3	95	4	2	5	2	6	98	7	45	8	69	9	72
0	51	1	29	2	19	3	99	4	22	5	80	6	59	7	98	8	78	9	2
0	27	1	4	2	95	3	77	4	65	5	76	6	97	7	51	8	5	9	4
0	83	1	19	2	15	3	96	4	48	5	10	6	77	7	9	8	56	9	73
0	48	1	66	2	58	3	94	4	83	5	7	6	69	7	37	8	16	9	96
0	9	1	1	2	44	3	46	4	44	5	84	6	3	7	92	8	31	9	25
0	4	1	48	2	41	3	65	4	89	5	32	6	14	7	23	8	52	9	12
0	4	1	51	2	43	3	6	4	53	5	60	6	45	7	2	8	94	9	58
0	8	1	61	2	36	3	9	4	95	5	82	6	74	7	69	8	52	9	63
0	7	1	84	2	78	3	31	4	69	5	1	6	26	7	93	8	5	9	51
0	93	1	47	2	84	3	4	4	92	5	58	6	58	7	39	8	92	9	84
0	39	1	2	2	98	3	72	4	18	5	43	6	12	7	33	8	70	9	7
0	58	1	45	2	70	3	88	4	6	5	20	6	72	7	12	8	37	9	53
0	34	1	52	2	96	3	44	4	65	5	61	6	77	7	32	8	16	9	38
0	25	1	36	2	76	3	68	4	25	5	6	6	86	7	6	8	14	9	27
0	88	1	93	2	23	3	98	4	92	5	48	6	76	7	95	8	98	9	72
0	85	1	47	2	3	3	40	4	50	5	87	6	5	7	54	8	7	9	57
0	66	1	79	2	17	3	32	4	81	5	23	6	68	7	2	8	64	9	99
0	34	1	66	2	97	3	11	4	64	5	40	6	29	7	98	8	51	9	18
0	84	1	81	2	34	3	44	4	52	5	78	6	34	7	37	8	19	9	38
0	1	1	32	2	99	3	57	4	61	5	10	6	77	7	91	8	17	9	70
0	79	1	75	2	31	3	98	4	39	5	19	6	49	7	92	8	76	9	10
0	58	1	7	2	4	3	88	4	73	5	84	6	46	7	73	8	80	9	4
0	89	1	32	2	83	3	27	4	98	5	2	6	67	7	41	8	49	9	55
0	63	1	38	2	81	3	81	4	38	5	9	6	50	7	35	8	5	9	34
0	30	1	42	2	60	3	9	4	79	5	94	6	29	7	11	8	83	9	76
0	63	1	5	2	11	3	14	4	81	5	48	6	92	7	5	8	99	9	37
0	52	1	8	2	43	3	22	4	47	5	20	6	25	7	23	8	51	9	64
0	35	1	11	2	68	3	46	4	74	5	48	6	72	7	74	8	48	9	5
0	73	1	56	2	57	3	73	4	91	5	59	6	27	7	68	8	99	9	90
0	17	1	46	2	36	3	68	4	82	5	22	6	98	7	39	8	62	9	60
0	69	1	7	2	60	3	20	4	42	5	53	6	36	7	65	8	39	9	33
0	76	1	18	2	57	3	95	4	63	5	96	6	50	7	69	8	30	9	87
0	92	1	56	2	23	3	61	4	47	5	88	6	75	7	99	8	64	9	52
0	49	1	33	2	13	3	88	4	36	5	67	6	95	7	38	8	32	9	38
0	23	1	62	2	29	3	66	4	15	5	98	6	89	7	41	8	6	9	86
0	72	1	30	2	9	3	74	4	67	5	13	6	83	7	99	8	72	9	53
0	78	1	37	2	2	3	87	4	84	5	43	6	5	7	69	8	59	9	96
0	1	1	13	2	38	3	92	4	65	5	31	6	27	7	56	8	46	9	48
0	99	1	35	2	94	3	77	4	79	5	19	6	24	7	39	8	21	9	23
0	83	1	96	2	65	3	78	4	60	5	85	6	61	7	42	8	82	9	71
0	94	1	21	2	81	3	9	4	85	5	60	6	91	7	17	8	9	9	36
0	85	1	28	2	53	3	25	4	54	5	44	6	43	7	24	8	9	9	65
0	19	1	66	2	48	3	37	4	14	5	4	6	47	7	60	8	32	9	79
0	70	1	85	2	73	3	75	4	54	5	78	6	53	7	85	8	92	9	20
0	27	1	7	2	31	3	85	4	37	5	55	6	44	7	41	8	24	9	16
0	43	1	38	2	33	3	17	4	52	5	28	6	73	7	44	8	95	9	82
0	14	1	32	2	84	3	29	4	66	5	99	6	54	7	78	8	70	9	75
0	90	1	57	2	32	3	89	4	38	5	12	6	36	7	62	8	99	9	58
0	60	1	7	2	36	3	17	4	36	5	33	6	53	7	57	8	23	9	27
0	6	1	9	2	90	3	10	4	6	5	95	6	23	7	2	8	20	9	37
0	1	1	66	2	71	3	48	4	25	5	86	6	6	7	44	8	79	9	40
0	92	1	11	2	45	3	37	4	22	5	7	6	96	7	68	8	93	9	34
0	47	1	97	2	55	3	44	4	70	5	81	6	66	7	22	8	83	9	43
0	89	1	35	2	43	3	62	4	57	5	94	6	35	7	87	8	91	9	50
0	27	1	9	2	78	3	82	4	34	5	95	6	64	7	54	8	88	9	99
0	99	1	54	2	8	3	85	4	90	5	4	6	11	7	28	8	78	9	44
0	21	1	84	2	61	3	36	4	50	5	58	6	67	7	82	8	79	9	27
0	72	1	9	2	77	3	44	4	7	5	39	6	20	7	72	8	10	9	75
0	18	1	13	2	33	3	84	4	44	5	36	6	27	7	57	8	72	9	54
0	83	1	8	2	10	3	48	4	29	5	42	6	48	7	42	8	33	9	76
0	28	1	81	2	74	3	61	4	28	5	90	6	77	7	64	8	79	9	52
0	84	1	39	2	18	3	4	4	26	5	8	6	51	7	76	8	92	9	15
0	32	1	10	2	11	3	26	4	43	5	64	6	99	7	29	8	15	9	65
0	90	1	77	2	40	3	34	4	47	5	36	6	39	7	72	8	57	9	53
0	58	1	62	2	78	3	21	4	69	5	45	6	90	7	6	8	22	9	22
0	90	1	71	2	50	3	18	4	45	5	19	6	71	7	48	8	18	9	63
0	91	1	48	2	50	3	14	4	61	5	7	6	99	7	84	8	57	9	90
0	69	1	79	2	20	3	39	4	56	5	70	6	31	7	89	8	57	9	98
0	73	1	93	2	7	3	92	4	74	5	20	6	28	7	22	8	88	9	28
0	64	1	90	2	54	3	93	4	62	5	10	6	12	7	65	8	60	9	63
0	46	1	6	2	49	3	32	4	52	5	11	6	51	7	11	8	61	9	75
0	87	1	81	2	91	3	20	4	90	5	97	6	42	7	57	8	39	9	42
0	79	1	77	2	95	3	29	4	26	5	78	6	26	7	27	8	76	9	47
0	58	1	66	2	30	3	94	4	53	5	67	6	45	7	75	8	41	9	64
0	68	1	17	2	60	3	14	4	41	5	83	6	99	7	35	8	4	9	64
0	68	1	54	2	26	3	18	4	84	5	68	6	11	7	20	8	7	9	73
0	85	1	25	2	34	3	15	4	17	5	22	6	52	7	96	8	66	9	23
0	53	1	66	2	17	3	75	4	73	5	62	6	17	7	81	8	88	9	43
0	78	1	90	2	24	3	13	4	78	5	5	6	41	7	12	8	11	9	84
0	57	1	25	2	69	3	67	4	78	5	44	6	82	7	46	8	97	9	19
0	32	1	3	2	68	3	81	4	11	5	2	6	37	7	50	8	45	9	22
0	51	1	29	2	32	3	64	4	95	5	94	6	2	7	22	8	37	9	13
0	80	1	40	2	86	3	81	4	65	5	29	6	97	7	50	8	97	9	30
0	79	1	71	2	84	3	69	4	11	5	75	6	23	7	43	8	2	9	76
0	67	1	90	2	67	3	88	4	33	5	29	6	92	7	5	8	72	9	84
0	43	1	61	2	10	3	85	4	39	5	91	6	17	7	86	8	16	9	81
0	5	1	87	2	53	3	15	4	42	5	80	6	45	7	63	8	53	9	20
0	72	1	59	2	20	3	60	4	45	5	90	6	72	7	98	8	48	9	37
0	37	1	92	2	77	3	13	4	87	5	19	6	62	7	99	8	31	9	20
0	59	1	36	2	27	3	21	4	72	5	79	6	38	7	52	8	46	9	53
0	83	1	29	2	52	3	53	4	12	5	84	6	41	7	49	8	40	9	48
0	20	1	18	2	38	3	79	4	45	5	12	6	11	7	40	8	28	9	24
0	19	1	45	2	33	3	34	4	60	5	36	6	32	7	99	8	88	9	65
0	52	1	20	2	52	3	95	4	53	5	8	6	41	7	25	8	2	9	4
0	78	1	13	2	59	3	82	4	99	5	41	6	97	7	48	8	75	9	60
0	69	1	98	2	25	3	23	4	35	5	38	6	96	7	19	8	92	9	75
0	52	1	41	2	61	3	74	4	96	5	99	6	66	7	43	8	26	9	37
0	70	1	86	2	39	3	25	4	45	5	7	6	86	7	50	8	34	9	19
0	39	1	84	2	24	3	28	4	96	5	54	6	94	7	29	8	61	9	15
0	11	1	23	2	32	3	26	4	51	5	37	6	51	7	84	8	85	9	99
0	75	1	55	2	22	3	39	4	90	5	83	6	59	7	1	8	77	9	29
0	52	1	47	2	84	3	74	4	37	5	68	6	17	7	34	8	78	9	43
0	5	1	37	2	82	3	12	4	27	5	48	6	54	7	14	8	73	9	9
0	55	1	2	2	64	3	34	4	44	5	83	6	62	7	85	8	38	9	14
0	94	1	94	2	51	3	32	4	63	5	64	6	38	7	57	8	88	9	83
0	21	1	18	2	7	3	43	4	95	5	38	6	73	7	11	8	13	9	42
0	29	1	46	2	28	3	69	4	73	5	50	6	82	7	51	8	31	9	54
0	6	1	31	2	96	3	65	4	48	5	11	6	85	7	50	8	48	9	62
0	11	1	97	2	25	3	89	4	88	5	38	6	95	7	22	8	39	9	6
