HFSDDW
200	15	5
0	36	1	52	2	22	3	42	4	73
0	79	1	30	2	6	3	91	4	49
0	26	1	82	2	88	3	39	4	50
0	20	1	18	2	92	3	90	4	33
0	71	1	55	2	43	3	84	4	28
0	91	1	91	2	87	3	98	4	11
0	56	1	64	2	5	3	25	4	92
0	92	1	18	2	98	3	20	4	37
0	94	1	37	2	21	3	91	4	26
0	42	1	9	2	27	3	40	4	56
0	81	1	15	2	47	3	47	4	85
0	81	1	9	2	37	3	15	4	82
0	88	1	43	2	7	3	81	4	92
0	62	1	77	2	64	3	47	4	58
0	2	1	20	2	73	3	54	4	39
0	34	1	35	2	52	3	59	4	85
0	82	1	64	2	47	3	43	4	30
0	41	1	17	2	58	3	40	4	12
0	84	1	80	2	83	3	37	4	48
0	51	1	31	2	40	3	98	4	64
0	65	1	45	2	79	3	82	4	54
0	61	1	42	2	93	3	9	4	52
0	46	1	56	2	78	3	30	4	99
0	24	1	95	2	63	3	51	4	52
0	45	1	20	2	25	3	36	4	73
0	22	1	36	2	36	3	6	4	87
0	4	1	95	2	54	3	94	4	21
0	38	1	85	2	65	3	89	4	68
0	98	1	24	2	49	3	87	4	65
0	28	1	2	2	54	3	37	4	24
0	56	1	67	2	88	3	46	4	19
0	45	1	21	2	44	3	10	4	32
0	26	1	7	2	87	3	21	4	48
0	51	1	3	2	83	3	9	4	62
0	39	1	31	2	74	3	83	4	53
0	22	1	70	2	37	3	71	4	45
0	20	1	81	2	99	3	82	4	32
0	37	1	7	2	8	3	76	4	76
0	18	1	42	2	55	3	57	4	43
0	92	1	36	2	29	3	40	4	15
0	26	1	18	2	46	3	75	4	84
0	25	1	92	2	6	3	92	4	96
0	74	1	84	2	73	3	64	4	12
0	44	1	8	2	6	3	89	4	12
0	44	1	94	2	8	3	33	4	44
0	97	1	75	2	17	3	41	4	61
0	86	1	42	2	96	3	56	4	19
0	3	1	36	2	24	3	97	4	8
0	44	1	2	2	15	3	80	4	2
0	34	1	69	2	91	3	45	4	98
0	84	1	30	2	40	3	28	4	70
0	32	1	11	2	13	3	31	4	87
0	49	1	76	2	65	3	32	4	10
0	32	1	87	2	17	3	45	4	10
0	9	1	83	2	9	3	81	4	68
0	43	1	80	2	27	3	31	4	11
0	29	1	84	2	71	3	42	4	76
0	57	1	3	2	69	3	86	4	87
0	92	1	23	2	93	3	10	4	58
0	68	1	37	2	83	3	70	4	70
0	46	1	53	2	46	3	36	4	90
0	2	1	21	2	58	3	60	4	27
0	51	1	83	2	81	3	20	4	59
0	64	1	5	2	23	3	55	4	53
0	30	1	19	2	30	3	57	4	18
0	85	1	90	2	99	3	23	4	99
0	7	1	96	2	57	3	61	4	64
0	76	1	38	2	36	3	52	4	75
0	36	1	45	2	9	3	60	4	37
0	9	1	42	2	73	3	51	4	94
0	63	1	14	2	28	3	18	4	40
0	28	1	24	2	88	3	18	4	5
0	12	1	22	2	35	3	60	4	20
0	54	1	27	2	21	3	56	4	83
0	26	1	69	2	70	3	79	4	17
0	85	1	10	2	69	3	21	4	10
0	44	1	17	2	49	3	29	4	37
0	93	1	68	2	39	3	21	4	36
0	53	1	50	2	18	3	47	4	64
0	15	1	10	2	48	3	40	4	82
0	82	1	21	2	18	3	68	4	68
0	93	1	43	2	49	3	2	4	55
0	19	1	54	2	68	3	9	4	61
0	94	1	73	2	6	3	24	4	27
0	85	1	87	2	99	3	20	4	30
0	76	1	52	2	24	3	16	4	2
0	75	1	61	2	29	3	39	4	27
0	23	1	98	2	80	3	61	4	44
0	50	1	20	2	38	3	65	4	18
0	98	1	82	2	9	3	86	4	69
0	42	1	4	2	25	3	14	4	96
0	94	1	22	2	98	3	38	4	91
0	42	1	20	2	33	3	99	4	80
0	57	1	25	2	29	3	81	4	38
0	96	1	92	2	45	3	80	4	77
0	66	1	50	2	34	3	2	4	32
0	94	1	43	2	37	3	47	4	59
0	71	1	37	2	16	3	43	4	33
0	2	1	1	2	43	3	69	4	2
0	30	1	87	2	38	3	85	4	61
0	73	1	53	2	28	3	48	4	73
0	50	1	59	2	45	3	37	4	31
0	44	1	87	2	96	3	7	4	97
0	98	1	82	2	85	3	41	4	9
0	21	1	10	2	86	3	48	4	37
0	95	1	50	2	76	3	78	4	47
0	78	1	13	2	49	3	41	4	58
0	41	1	16	2	89	3	74	4	10
0	13	1	91	2	79	3	13	4	89
0	14	1	4	2	36	3	71	4	3
0	48	1	2	2	97	3	76	4	40
0	64	1	67	2	79	3	12	4	77
0	1	1	82	2	67	3	89	4	52
0	32	1	39	2	55	3	49	4	56
0	83	1	93	2	12	3	31	4	96
0	29	1	31	2	74	3	59	4	23
0	91	1	14	2	5	3	75	4	99
0	76	1	16	2	73	3	1	4	93
0	74	1	37	2	78	3	96	4	10
0	30	1	25	2	89	3	60	4	58
0	75	1	49	2	87	3	16	4	20
0	54	1	90	2	66	3	79	4	12
0	34	1	93	2	20	3	88	4	85
0	87	1	77	2	91	3	90	4	75
0	16	1	65	2	54	3	55	4	82
0	47	1	16	2	15	3	22	4	66
0	4	1	41	2	14	3	2	4	48
0	43	1	26	2	89	3	56	4	45
0	86	1	49	2	93	3	89	4	60
0	80	1	17	2	89	3	12	4	23
0	52	1	33	2	98	3	84	4	42
0	10	1	94	2	33	3	33	4	73
0	39	1	75	2	44	3	14	4	9
0	92	1	79	2	19	3	40	4	42
0	61	1	88	2	36	3	46	4	89
0	67	1	72	2	65	3	94	4	2
0	30	1	26	2	3	3	99	4	14
0	70	1	42	2	30	3	59	4	38
0	49	1	92	2	56	3	82	4	7
0	11	1	6	2	79	3	80	4	68
0	2	1	98	2	49	3	69	4	61
0	64	1	97	2	53	3	95	4	75
0	37	1	29	2	39	3	32	4	43
0	13	1	72	2	44	3	99	4	38
0	50	1	50	2	59	3	3	4	92
0	68	1	32	2	53	3	39	4	78
0	61	1	92	2	84	3	26	4	1
0	31	1	76	2	33	3	39	4	49
0	73	1	89	2	35	3	84	4	1
0	21	1	54	2	25	3	39	4	93
0	39	1	61	2	80	3	43	4	19
0	51	1	40	2	47	3	77	4	92
0	33	1	44	2	15	3	17	4	14
0	44	1	44	2	13	3	32	4	13
0	36	1	39	2	6	3	50	4	65
0	61	1	16	2	74	3	2	4	72
0	15	1	7	2	14	3	45	4	40
0	1	1	13	2	42	3	8	4	49
0	90	1	30	2	56	3	46	4	17
0	29	1	75	2	18	3	71	4	56
0	76	1	41	2	93	3	27	4	58
0	99	1	55	2	30	3	77	4	58
0	36	1	66	2	46	3	5	4	78
0	26	1	30	2	69	3	77	4	13
0	32	1	2	2	6	3	82	4	22
0	7	1	82	2	60	3	34	4	36
0	86	1	98	2	4	3	45	4	95
0	73	1	14	2	87	3	87	4	40
0	46	1	83	2	65	3	49	4	13
0	25	1	84	2	52	3	68	4	91
0	98	1	6	2	40	3	58	4	25
0	75	1	35	2	11	3	5	4	51
0	17	1	95	2	95	3	41	4	72
0	38	1	63	2	1	3	9	4	5
0	12	1	43	2	81	3	37	4	67
0	48	1	37	2	56	3	70	4	96
0	23	1	31	2	91	3	43	4	37
0	80	1	58	2	45	3	20	4	21
0	38	1	4	2	82	3	37	4	24
0	51	1	87	2	24	3	77	4	75
0	62	1	83	2	43	3	63	4	79
0	56	1	25	2	3	3	91	4	77
0	38	1	78	2	41	3	9	4	28
0	85	1	4	2	53	3	5	4	92
0	79	1	19	2	80	3	88	4	66
0	9	1	60	2	45	3	14	4	17
0	60	1	14	2	79	3	94	4	35
0	39	1	87	2	29	3	63	4	81
0	55	1	55	2	53	3	43	4	82
0	60	1	63	2	74	3	9	4	38
0	47	1	34	2	20	3	85	4	95
0	44	1	4	2	55	3	96	4	71
0	96	1	79	2	89	3	75	4	17
0	25	1	99	2	46	3	73	4	89
0	97	1	74	2	90	3	23	4	37
0	25	1	65	2	37	3	6	4	7
0	45	1	86	2	37	3	75	4	69
0	26	1	94	2	93	3	98	4	90
0	36	1	33	2	33	3	91	4	85
0	76	1	65	2	77	3	27	4	58
LBCmax: 3460
RELDUE
-1	2421	6	3
-1	938	6	7
-1	368	1	8
-1	1007	6	5
-1	1740	4	3
-1	2861	1	4
-1	1859	1	9
-1	3671	6	3
-1	2043	9	1
-1	2820	2	6
-1	3071	7	5
-1	2641	9	7
-1	2048	9	8
-1	3450	1	6
-1	1251	6	8
-1	692	8	4
-1	1820	4	3
-1	855	7	1
-1	559	4	8
-1	3483	1	6
-1	1391	8	6
-1	567	5	8
-1	1975	4	6
-1	3218	5	4
-1	2194	6	5
-1	2590	9	3
-1	1798	8	6
-1	3770	4	2
-1	1669	4	8
-1	2440	7	2
-1	2385	7	1
-1	3378	9	6
-1	721	4	6
-1	1993	1	7
-1	1966	3	5
-1	1317	9	1
-1	3300	1	5
-1	959	7	2
-1	1549	1	2
-1	3685	4	4
-1	3196	4	6
-1	3745	9	1
-1	1878	8	6
-1	1291	6	7
-1	755	8	6
-1	2747	7	6
-1	3247	2	8
-1	1826	8	8
-1	2609	7	8
-1	2938	4	7
-1	1501	5	7
-1	2098	2	2
-1	2819	6	8
-1	1579	3	3
-1	1308	8	3
-1	2199	2	3
-1	2770	4	3
-1	956	8	2
-1	2619	1	8
-1	2956	8	8
-1	1408	9	3
-1	1896	8	7
-1	2347	7	3
-1	3409	9	2
-1	780	6	9
-1	3500	5	2
-1	2265	7	6
-1	400	9	6
-1	1829	4	8
-1	3740	5	1
-1	1198	3	3
-1	1207	9	6
-1	3113	5	5
-1	680	2	8
-1	633	1	7
-1	1453	7	8
-1	2495	1	5
-1	1029	7	3
-1	2808	9	5
-1	3254	4	3
-1	3150	9	2
-1	3779	7	8
-1	1506	8	9
-1	2538	5	8
-1	1285	4	2
-1	632	7	2
-1	904	3	8
-1	2949	6	6
-1	1031	4	3
-1	3573	2	2
-1	2354	2	1
-1	2690	1	8
-1	2147	3	6
-1	2399	1	2
-1	2623	8	7
-1	1646	7	9
-1	1744	4	2
-1	2276	1	2
-1	857	6	1
-1	1062	7	5
-1	827	1	4
-1	3192	5	8
-1	3804	1	6
-1	2675	5	3
-1	2085	9	2
-1	640	8	6
-1	2792	3	3
-1	2484	2	8
-1	1292	1	8
-1	3662	6	3
-1	3511	9	3
-1	2086	9	7
-1	1954	5	8
-1	3172	7	2
-1	3613	7	4
-1	1436	1	3
-1	735	5	7
-1	3616	2	7
-1	2469	6	2
-1	494	8	6
-1	2941	1	7
-1	3123	2	7
-1	3176	8	1
-1	2062	6	2
-1	1732	1	3
-1	2315	1	8
-1	2867	5	5
-1	1059	6	7
-1	1864	5	7
-1	2793	4	3
-1	3516	8	4
-1	564	6	6
-1	518	1	6
-1	2092	1	6
-1	2773	2	4
-1	3764	2	9
-1	3782	9	9
-1	2638	2	2
-1	798	2	2
-1	991	9	5
-1	1647	2	6
-1	2227	1	4
-1	2002	4	2
-1	1175	8	1
-1	408	2	4
-1	613	3	9
-1	1081	8	6
-1	2782	8	6
-1	2592	2	6
-1	1532	7	2
-1	1257	9	9
-1	1934	1	6
-1	3613	1	2
-1	708	8	5
-1	1927	3	5
-1	1510	6	3
-1	362	8	9
-1	2087	1	2
-1	1289	3	2
-1	3576	2	9
-1	1579	8	1
-1	2078	5	7
-1	966	1	3
-1	2305	1	4
-1	492	1	6
-1	3292	9	5
-1	1914	5	7
-1	3668	5	3
-1	744	6	5
-1	3656	4	3
-1	1461	4	3
-1	1903	8	6
-1	3164	8	1
-1	1824	1	9
-1	2654	6	7
-1	1060	4	1
-1	1466	5	7
-1	2346	4	9
-1	2000	5	3
-1	1464	6	8
-1	1579	1	4
-1	431	4	6
-1	2274	5	2
-1	677	8	1
-1	1882	4	7
-1	1927	6	8
-1	758	8	9
-1	3616	5	5
-1	511	2	8
-1	1608	9	1
-1	3747	2	2
-1	2040	8	4
-1	1695	3	9
-1	1028	9	7
-1	3218	4	6
-1	3375	8	3
-1	1607	8	6
-1	3504	2	9
-1	1029	9	2
-1	922	2	6
DDW
2300	2542
919	957
331	405
836	1178
1688	1792
2575	3147
1785	1933
3267	4075
1941	2145
2312	3328
2549	3593
2324	2958
1884	2212
3070	3830
1088	1414
567	817
1583	2057
684	1026
509	609
3100	3866
1349	1433
556	578
1698	2252
2639	3797
1777	2611
2460	2720
1438	2158
3582	3958
1419	1919
2123	2757
2075	2695
2736	4020
620	822
1873	2113
1632	2300
1291	1343
2838	3762
949	969
1441	1657
3132	4238
2685	3707
3408	4082
1690	2066
1149	1433
634	876
2610	2884
2598	3896
1680	1972
2113	3105
2732	3144
1411	1591
1699	2497
2368	3270
1374	1784
1164	1452
2133	2265
2521	3019
832	1080
2148	3090
2424	3488
1253	1563
1517	2275
1948	2746
3000	3818
741	819
2870	4130
1835	2695
392	408
1555	2103
3329	4151
1150	1246
1062	1352
2677	3549
585	775
532	734
1250	1656
2171	2819
998	1060
2724	2892
2766	3742
2961	3339
3288	4270
1416	1596
2335	2741
1195	1375
537	727
877	931
2920	2978
866	1196
3037	4109
2024	2684
2636	2744
2061	2233
2159	2639
2518	2728
1366	1926
1517	1971
1866	2686
806	908
871	1253
769	885
2586	3798
3309	4299
2434	2916
2002	2168
544	736
2652	2932
2409	2559
1059	1525
3039	4285
3125	3897
1961	2211
1739	2169
3077	3267
3179	4047
1163	1709
632	838
3254	3978
2321	2617
440	548
2470	3412
2561	3685
2985	3367
2041	2083
1438	2026
2269	2361
2609	3125
1006	1112
1678	2050
2234	3352
3446	3586
479	649
430	606
1987	2197
2523	3023
3463	4065
3026	4538
2163	3113
766	830
862	1120
1482	1812
2205	2249
1922	2082
940	1410
392	424
564	662
951	1211
2754	2810
2125	3059
1440	1624
1219	1295
1876	1992
3143	4083
602	814
1869	1985
1374	1646
315	409
1816	2358
1134	1444
