HFSDDW
200	25	5
0	41	1	81	2	96	3	16	4	53
0	53	1	68	2	93	3	52	4	55
0	21	1	66	2	19	3	74	4	49
0	6	1	30	2	45	3	91	4	41
0	69	1	44	2	60	3	81	4	68
0	67	1	3	2	41	3	86	4	16
0	99	1	69	2	60	3	65	4	45
0	12	1	39	2	84	3	9	4	70
0	68	1	36	2	51	3	68	4	92
0	25	1	29	2	3	3	9	4	11
0	59	1	24	2	85	3	53	4	84
0	97	1	21	2	15	3	48	4	86
0	50	1	28	2	7	3	36	4	56
0	52	1	6	2	54	3	30	4	37
0	66	1	45	2	36	3	21	4	72
0	33	1	92	2	91	3	89	4	44
0	39	1	1	2	32	3	76	4	56
0	76	1	84	2	8	3	81	4	47
0	90	1	25	2	37	3	22	4	21
0	41	1	30	2	15	3	13	4	40
0	19	1	75	2	73	3	71	4	44
0	15	1	87	2	64	3	80	4	51
0	6	1	30	2	26	3	5	4	48
0	50	1	96	2	31	3	79	4	80
0	67	1	98	2	72	3	82	4	47
0	42	1	8	2	15	3	1	4	32
0	4	1	77	2	79	3	49	4	25
0	64	1	27	2	60	3	32	4	42
0	88	1	21	2	27	3	30	4	42
0	61	1	98	2	33	3	74	4	70
0	44	1	98	2	35	3	33	4	73
0	21	1	3	2	91	3	25	4	2
0	7	1	73	2	63	3	48	4	48
0	28	1	50	2	76	3	79	4	83
0	24	1	36	2	99	3	38	4	91
0	47	1	71	2	43	3	40	4	86
0	44	1	75	2	40	3	30	4	88
0	5	1	42	2	47	3	76	4	5
0	62	1	36	2	36	3	30	4	35
0	15	1	57	2	78	3	82	4	14
0	11	1	23	2	53	3	90	4	47
0	9	1	99	2	97	3	41	4	26
0	49	1	59	2	51	3	39	4	58
0	32	1	34	2	33	3	60	4	43
0	86	1	4	2	1	3	75	4	22
0	88	1	1	2	69	3	4	4	77
0	90	1	92	2	61	3	27	4	76
0	21	1	22	2	49	3	83	4	79
0	6	1	45	2	6	3	50	4	56
0	3	1	84	2	97	3	72	4	3
0	81	1	24	2	19	3	39	4	28
0	7	1	22	2	78	3	68	4	59
0	9	1	30	2	93	3	64	4	36
0	56	1	98	2	24	3	62	4	37
0	11	1	84	2	50	3	80	4	37
0	41	1	97	2	50	3	19	4	20
0	4	1	3	2	97	3	1	4	95
0	66	1	74	2	22	3	98	4	69
0	99	1	44	2	80	3	24	4	71
0	76	1	51	2	42	3	15	4	1
0	5	1	60	2	35	3	35	4	92
0	96	1	73	2	38	3	2	4	86
0	9	1	72	2	59	3	49	4	56
0	6	1	33	2	93	3	68	4	69
0	81	1	76	2	25	3	93	4	38
0	66	1	4	2	27	3	10	4	61
0	89	1	56	2	35	3	19	4	15
0	43	1	68	2	63	3	8	4	99
0	93	1	37	2	21	3	12	4	60
0	28	1	84	2	32	3	68	4	66
0	43	1	58	2	74	3	46	4	19
0	29	1	35	2	41	3	96	4	26
0	92	1	47	2	28	3	41	4	97
0	53	1	37	2	41	3	34	4	14
0	37	1	70	2	85	3	69	4	76
0	45	1	56	2	13	3	33	4	11
0	82	1	72	2	59	3	44	4	18
0	32	1	82	2	89	3	99	4	86
0	8	1	27	2	66	3	81	4	7
0	46	1	9	2	79	3	15	4	8
0	90	1	44	2	97	3	55	4	29
0	73	1	72	2	5	3	70	4	74
0	73	1	22	2	9	3	86	4	44
0	21	1	88	2	84	3	23	4	65
0	70	1	47	2	41	3	48	4	6
0	10	1	5	2	4	3	63	4	30
0	36	1	76	2	98	3	25	4	20
0	39	1	75	2	5	3	15	4	45
0	60	1	77	2	20	3	25	4	14
0	85	1	19	2	79	3	38	4	86
0	58	1	24	2	57	3	50	4	37
0	44	1	3	2	50	3	49	4	19
0	69	1	68	2	42	3	40	4	39
0	96	1	24	2	83	3	66	4	5
0	45	1	83	2	70	3	78	4	5
0	93	1	27	2	16	3	35	4	21
0	91	1	25	2	66	3	76	4	71
0	12	1	20	2	48	3	87	4	75
0	36	1	26	2	55	3	95	4	76
0	92	1	35	2	79	3	86	4	17
0	61	1	35	2	13	3	33	4	41
0	74	1	54	2	79	3	45	4	44
0	17	1	86	2	15	3	29	4	28
0	45	1	3	2	65	3	69	4	27
0	77	1	76	2	95	3	91	4	69
0	20	1	29	2	74	3	2	4	13
0	59	1	47	2	30	3	19	4	59
0	56	1	12	2	33	3	36	4	96
0	58	1	40	2	3	3	44	4	58
0	50	1	11	2	27	3	67	4	32
0	90	1	69	2	11	3	60	4	39
0	84	1	40	2	22	3	64	4	21
0	46	1	80	2	77	3	33	4	85
0	70	1	57	2	96	3	69	4	72
0	33	1	69	2	30	3	73	4	68
0	37	1	74	2	51	3	33	4	20
0	10	1	2	2	7	3	70	4	23
0	89	1	37	2	69	3	79	4	74
0	16	1	89	2	69	3	16	4	50
0	78	1	63	2	70	3	59	4	88
0	92	1	14	2	57	3	95	4	98
0	21	1	40	2	38	3	91	4	2
0	11	1	88	2	89	3	45	4	12
0	44	1	73	2	7	3	10	4	95
0	33	1	87	2	18	3	95	4	56
0	44	1	1	2	15	3	23	4	90
0	74	1	5	2	92	3	44	4	27
0	95	1	45	2	12	3	72	4	3
0	49	1	99	2	78	3	78	4	63
0	28	1	1	2	24	3	4	4	7
0	5	1	57	2	60	3	63	4	56
0	6	1	96	2	62	3	39	4	55
0	20	1	26	2	16	3	2	4	28
0	7	1	96	2	46	3	18	4	16
0	99	1	62	2	34	3	8	4	47
0	34	1	10	2	39	3	32	4	29
0	43	1	76	2	11	3	16	4	85
0	17	1	44	2	29	3	88	4	22
0	99	1	82	2	72	3	18	4	82
0	23	1	84	2	77	3	51	4	56
0	32	1	54	2	7	3	87	4	8
0	43	1	23	2	52	3	17	4	22
0	96	1	57	2	31	3	11	4	12
0	44	1	16	2	99	3	16	4	11
0	62	1	67	2	57	3	96	4	17
0	17	1	90	2	17	3	26	4	24
LBCmax: 2021
RELDUE
-1	807	3	6
-1	737	8	2
-1	965	6	9
-1	909	3	5
-1	996	9	1
-1	966	5	3
-1	889	6	8
-1	698	8	4
-1	640	2	6
-1	778	2	4
-1	987	2	9
-1	982	7	8
-1	656	6	8
-1	873	1	1
-1	708	3	1
-1	777	3	8
-1	815	2	6
-1	852	3	9
-1	629	2	8
-1	759	4	6
-1	638	6	9
-1	948	9	5
-1	854	9	5
-1	767	4	1
-1	986	7	6
-1	868	1	3
-1	998	3	2
-1	645	7	4
-1	894	9	9
-1	972	5	8
-1	821	9	3
-1	630	2	9
-1	708	8	7
-1	982	2	9
-1	899	5	8
-1	863	3	3
-1	882	3	5
-1	831	7	2
-1	664	1	2
-1	697	8	2
-1	904	5	9
-1	979	4	6
-1	974	9	1
-1	901	5	9
-1	672	9	9
-1	887	1	2
-1	827	4	6
-1	976	6	4
-1	894	7	9
-1	905	7	2
-1	869	4	4
-1	723	6	8
-1	649	4	8
-1	963	1	7
-1	669	4	6
-1	869	4	7
-1	893	2	4
-1	803	4	1
-1	934	8	6
-1	734	9	7
-1	978	3	3
-1	850	1	6
-1	815	8	1
-1	678	8	6
-1	967	8	4
-1	962	4	1
-1	879	5	7
-1	684	7	1
-1	985	4	5
-1	856	3	2
-1	906	1	8
-1	994	5	4
-1	793	5	3
-1	943	1	1
-1	865	3	6
-1	669	5	2
-1	984	9	9
-1	963	9	2
-1	701	4	9
-1	704	9	4
-1	646	9	4
-1	627	8	1
-1	761	2	4
-1	999	3	5
-1	709	6	3
-1	703	6	4
-1	991	4	8
-1	756	7	4
-1	919	7	6
-1	635	1	5
-1	980	9	8
-1	684	4	3
-1	908	9	2
-1	940	1	5
-1	729	7	6
-1	660	7	4
-1	770	6	8
-1	902	3	6
-1	945	9	5
-1	720	2	2
-1	614	1	6
-1	748	5	9
-1	1001	9	2
-1	643	8	2
-1	1010	3	5
-1	885	4	7
-1	940	8	4
-1	717	4	1
-1	703	1	6
-1	1010	2	9
-1	895	3	7
-1	941	7	9
-1	708	6	3
-1	835	7	5
-1	694	6	1
-1	956	5	3
-1	694	4	9
-1	827	5	4
-1	979	4	4
-1	870	3	7
-1	981	4	9
-1	729	2	2
-1	775	3	9
-1	955	5	2
-1	887	5	2
-1	828	5	4
-1	692	3	3
-1	864	9	4
-1	819	9	5
-1	811	4	7
-1	910	4	4
-1	688	5	2
-1	624	1	2
-1	991	3	9
-1	696	9	1
-1	909	7	6
-1	637	4	4
-1	724	6	4
-1	1000	5	5
-1	835	6	6
-1	774	7	6
-1	880	9	4
-1	658	5	1
-1	920	9	2
-1	750	1	2
-1	644	5	8
-1	986	1	5
-1	678	4	9
-1	852	4	1
-1	784	2	2
-1	976	6	6
-1	953	2	5
-1	933	5	8
-1	681	1	9
-1	749	6	6
-1	896	8	4
-1	983	8	7
-1	652	1	7
-1	767	4	1
-1	787	6	9
-1	799	2	2
-1	682	9	8
-1	909	6	8
-1	903	6	8
-1	705	1	7
-1	813	9	5
-1	923	4	5
-1	727	1	1
-1	745	5	5
-1	795	9	6
-1	925	1	1
-1	981	5	4
-1	837	3	1
-1	750	1	4
-1	701	4	6
-1	707	5	3
-1	676	4	2
-1	866	9	5
-1	810	7	3
-1	848	8	7
-1	852	3	2
-1	619	8	9
-1	617	6	4
-1	640	9	3
-1	845	7	1
-1	967	3	9
-1	766	2	9
-1	954	9	2
-1	847	6	5
-1	810	6	5
-1	936	7	3
-1	995	5	5
-1	967	2	6
-1	818	1	3
-1	641	6	5
-1	697	4	2
-1	981	6	3
-1	766	4	9
-1	820	2	5
-1	948	8	9
DDW
791	823
678	796
897	1033
873	945
956	1036
908	1024
871	907
663	733
621	659
708	848
888	1086
953	1011
604	708
838	908
637	779
699	855
758	872
818	886
579	679
751	767
619	657
882	1014
786	922
752	782
917	1055
851	885
958	1038
587	703
840	948
962	982
739	903
624	636
651	765
913	1051
863	935
854	872
829	935
823	839
651	677
648	746
859	949
910	1048
964	984
829	973
632	712
869	905
794	860
947	1005
858	930
860	950
843	895
658	788
597	701
886	1040
622	716
826	912
804	982
755	851
859	1009
719	749
949	1007
824	876
742	888
658	698
870	1064
875	1049
826	932
677	691
975	995
779	933
870	942
924	1064
769	817
924	962
804	926
629	709
915	1053
953	973
659	743
662	746
594	698
621	633
715	807
979	1019
645	773
689	717
951	1031
680	832
910	928
578	692
960	1000
677	691
872	944
846	1034
693	765
647	673
701	839
821	983
860	1030
662	778
571	657
718	778
981	1021
611	675
1000	1020
832	938
884	996
667	767
696	710
1000	1020
814	976
847	1035
637	779
810	860
659	729
937	975
638	750
769	885
940	1018
792	948
922	1040
685	773
767	783
926	984
816	958
795	861
671	713
838	890
753	885
762	860
837	983
633	743
605	643
902	1080
633	759
864	954
580	694
710	738
980	1020
810	860
728	820
818	942
599	717
911	929
742	758
631	657
966	1006
664	692
801	903
760	808
937	1015
924	982
886	980
613	749
727	771
878	914
944	1022
587	717
713	821
732	842
767	831
655	709
818	1000
849	957
684	726
805	821
858	988
712	742
715	775
716	874
897	953
922	1040
795	879
735	765
680	722
643	771
629	723
779	953
794	826
797	899
835	869
607	631
574	660
608	672
828	862
919	1015
735	797
925	983
796	898
745	875
917	955
896	1094
909	1025
777	859
583	699
676	718
903	1059
735	797
754	886
853	1043
