HFSDDW
200	50	10
0	84	1	25	2	44	3	42	4	3	5	4	6	71	7	85	8	74	9	65
0	7	1	70	2	68	3	67	4	31	5	41	6	83	7	44	8	90	9	68
0	22	1	44	2	32	3	49	4	20	5	20	6	57	7	23	8	22	9	23
0	50	1	82	2	59	3	75	4	29	5	65	6	81	7	91	8	73	9	97
0	7	1	7	2	21	3	95	4	14	5	77	6	14	7	67	8	18	9	40
0	57	1	75	2	77	3	41	4	13	5	41	6	93	7	95	8	23	9	83
0	46	1	49	2	64	3	51	4	16	5	24	6	12	7	92	8	39	9	65
0	60	1	92	2	71	3	93	4	61	5	15	6	23	7	36	8	35	9	43
0	7	1	90	2	5	3	82	4	66	5	74	6	6	7	18	8	62	9	88
0	71	1	85	2	68	3	90	4	51	5	58	6	43	7	70	8	80	9	90
0	65	1	21	2	28	3	52	4	79	5	65	6	5	7	84	8	80	9	97
0	18	1	57	2	60	3	79	4	76	5	56	6	44	7	81	8	85	9	41
0	19	1	93	2	31	3	51	4	93	5	74	6	24	7	80	8	42	9	4
0	72	1	53	2	56	3	45	4	77	5	85	6	63	7	53	8	3	9	2
0	70	1	22	2	37	3	65	4	70	5	15	6	25	7	89	8	14	9	95
0	14	1	61	2	85	3	39	4	71	5	72	6	90	7	77	8	58	9	6
0	41	1	24	2	42	3	77	4	26	5	65	6	1	7	16	8	3	9	91
0	93	1	91	2	78	3	83	4	71	5	96	6	56	7	66	8	80	9	79
0	49	1	35	2	67	3	46	4	89	5	11	6	68	7	17	8	73	9	6
0	95	1	85	2	94	3	97	4	60	5	46	6	80	7	60	8	39	9	6
0	14	1	10	2	87	3	22	4	3	5	23	6	83	7	2	8	68	9	75
0	16	1	24	2	96	3	79	4	56	5	7	6	57	7	95	8	87	9	15
0	97	1	83	2	43	3	96	4	95	5	8	6	96	7	81	8	24	9	25
0	17	1	95	2	27	3	75	4	65	5	40	6	48	7	45	8	44	9	66
0	28	1	66	2	49	3	98	4	90	5	71	6	89	7	16	8	42	9	54
0	89	1	84	2	73	3	25	4	8	5	30	6	66	7	90	8	27	9	95
0	27	1	3	2	78	3	43	4	58	5	20	6	97	7	21	8	14	9	17
0	58	1	12	2	51	3	21	4	87	5	31	6	35	7	45	8	7	9	24
0	18	1	80	2	39	3	69	4	36	5	33	6	23	7	3	8	67	9	35
0	74	1	57	2	19	3	49	4	40	5	26	6	88	7	6	8	40	9	70
0	74	1	69	2	2	3	25	4	95	5	77	6	33	7	52	8	38	9	77
0	95	1	21	2	83	3	3	4	77	5	46	6	63	7	9	8	8	9	26
0	96	1	95	2	53	3	78	4	43	5	1	6	92	7	3	8	80	9	61
0	42	1	30	2	6	3	36	4	50	5	49	6	78	7	15	8	73	9	58
0	99	1	71	2	64	3	90	4	40	5	53	6	73	7	16	8	72	9	94
0	63	1	80	2	97	3	14	4	74	5	78	6	16	7	23	8	82	9	95
0	85	1	31	2	71	3	76	4	35	5	65	6	16	7	48	8	53	9	28
0	67	1	49	2	35	3	49	4	26	5	25	6	31	7	63	8	39	9	89
0	27	1	77	2	31	3	85	4	98	5	62	6	33	7	91	8	62	9	71
0	34	1	56	2	32	3	78	4	73	5	69	6	1	7	88	8	55	9	75
0	37	1	26	2	63	3	44	4	28	5	15	6	45	7	49	8	87	9	49
0	47	1	53	2	84	3	92	4	68	5	8	6	99	7	85	8	77	9	73
0	33	1	24	2	85	3	81	4	94	5	12	6	17	7	56	8	75	9	57
0	25	1	43	2	8	3	64	4	53	5	2	6	14	7	86	8	58	9	84
0	17	1	83	2	4	3	14	4	25	5	80	6	71	7	39	8	11	9	65
0	69	1	15	2	11	3	82	4	42	5	13	6	41	7	82	8	49	9	17
0	97	1	88	2	73	3	31	4	24	5	5	6	45	7	21	8	40	9	67
0	93	1	14	2	28	3	93	4	56	5	49	6	20	7	72	8	57	9	15
0	40	1	78	2	46	3	10	4	87	5	11	6	32	7	26	8	22	9	40
0	61	1	32	2	38	3	41	4	87	5	29	6	11	7	73	8	89	9	20
0	36	1	51	2	99	3	44	4	72	5	56	6	87	7	18	8	27	9	93
0	93	1	68	2	26	3	35	4	76	5	20	6	43	7	63	8	43	9	13
0	73	1	20	2	98	3	99	4	7	5	62	6	75	7	86	8	7	9	27
0	39	1	47	2	82	3	37	4	78	5	89	6	78	7	3	8	38	9	32
0	24	1	14	2	98	3	29	4	47	5	92	6	7	7	4	8	65	9	67
0	86	1	47	2	31	3	76	4	46	5	16	6	52	7	99	8	38	9	10
0	81	1	2	2	12	3	99	4	55	5	46	6	86	7	88	8	56	9	87
0	41	1	41	2	25	3	12	4	89	5	59	6	21	7	70	8	53	9	14
0	55	1	72	2	22	3	39	4	41	5	91	6	16	7	6	8	90	9	62
0	37	1	79	2	64	3	28	4	51	5	22	6	3	7	99	8	74	9	1
0	7	1	19	2	47	3	77	4	27	5	45	6	22	7	20	8	86	9	87
0	95	1	82	2	46	3	24	4	55	5	9	6	80	7	72	8	58	9	63
0	31	1	80	2	97	3	93	4	51	5	61	6	76	7	97	8	61	9	68
0	56	1	22	2	96	3	53	4	8	5	37	6	26	7	44	8	13	9	95
0	70	1	96	2	19	3	4	4	67	5	54	6	33	7	40	8	73	9	42
0	42	1	30	2	41	3	11	4	70	5	26	6	21	7	53	8	26	9	65
0	69	1	25	2	59	3	19	4	31	5	73	6	86	7	93	8	17	9	18
0	83	1	36	2	60	3	62	4	93	5	34	6	61	7	94	8	26	9	97
0	28	1	36	2	24	3	19	4	26	5	26	6	80	7	85	8	83	9	81
0	16	1	72	2	19	3	47	4	27	5	45	6	38	7	99	8	72	9	94
0	68	1	40	2	24	3	56	4	59	5	7	6	70	7	78	8	18	9	36
0	64	1	27	2	28	3	29	4	37	5	33	6	2	7	40	8	93	9	5
0	92	1	2	2	11	3	36	4	2	5	12	6	18	7	14	8	36	9	48
0	95	1	62	2	22	3	32	4	29	5	88	6	13	7	67	8	60	9	19
0	56	1	2	2	67	3	47	4	17	5	88	6	45	7	89	8	11	9	93
0	44	1	97	2	7	3	67	4	2	5	67	6	30	7	87	8	54	9	48
0	89	1	57	2	43	3	70	4	40	5	3	6	6	7	95	8	99	9	49
0	21	1	34	2	80	3	74	4	49	5	91	6	34	7	63	8	20	9	14
0	67	1	28	2	4	3	42	4	5	5	97	6	55	7	54	8	30	9	62
0	59	1	25	2	14	3	12	4	30	5	99	6	59	7	97	8	7	9	14
0	83	1	49	2	89	3	61	4	73	5	10	6	18	7	32	8	19	9	11
0	33	1	66	2	68	3	41	4	81	5	61	6	53	7	2	8	65	9	42
0	48	1	51	2	65	3	38	4	89	5	95	6	21	7	68	8	44	9	49
0	33	1	37	2	57	3	6	4	30	5	18	6	38	7	42	8	69	9	94
0	80	1	24	2	36	3	20	4	30	5	92	6	56	7	73	8	31	9	68
0	46	1	57	2	32	3	65	4	66	5	32	6	83	7	52	8	71	9	77
0	89	1	49	2	87	3	69	4	78	5	96	6	10	7	63	8	11	9	63
0	24	1	12	2	32	3	70	4	61	5	24	6	16	7	46	8	9	9	97
0	39	1	48	2	38	3	76	4	3	5	75	6	5	7	91	8	39	9	98
0	35	1	85	2	70	3	91	4	6	5	32	6	36	7	66	8	42	9	33
0	83	1	93	2	62	3	68	4	45	5	35	6	26	7	61	8	4	9	42
0	16	1	38	2	44	3	74	4	38	5	42	6	12	7	12	8	66	9	4
0	92	1	18	2	24	3	13	4	29	5	38	6	42	7	40	8	65	9	30
0	88	1	50	2	5	3	75	4	14	5	46	6	85	7	69	8	31	9	68
0	50	1	43	2	88	3	97	4	82	5	97	6	42	7	95	8	54	9	64
0	21	1	24	2	99	3	38	4	41	5	66	6	70	7	50	8	40	9	8
0	92	1	85	2	96	3	73	4	53	5	66	6	33	7	68	8	61	9	92
0	56	1	42	2	81	3	98	4	54	5	50	6	29	7	26	8	30	9	32
0	95	1	46	2	86	3	1	4	10	5	65	6	50	7	66	8	35	9	48
0	75	1	36	2	30	3	23	4	76	5	64	6	46	7	16	8	44	9	16
0	64	1	73	2	34	3	62	4	9	5	78	6	42	7	2	8	84	9	90
0	37	1	44	2	20	3	9	4	12	5	46	6	98	7	96	8	63	9	88
0	16	1	67	2	34	3	14	4	17	5	20	6	12	7	58	8	23	9	89
0	4	1	14	2	82	3	15	4	67	5	23	6	13	7	25	8	92	9	32
0	23	1	49	2	81	3	44	4	11	5	32	6	17	7	22	8	11	9	30
0	65	1	49	2	52	3	56	4	99	5	96	6	40	7	21	8	45	9	88
0	66	1	83	2	79	3	95	4	87	5	23	6	62	7	5	8	41	9	89
0	34	1	74	2	5	3	32	4	65	5	67	6	85	7	89	8	3	9	84
0	4	1	90	2	48	3	92	4	24	5	54	6	62	7	26	8	15	9	71
0	83	1	91	2	79	3	4	4	65	5	39	6	70	7	86	8	57	9	87
0	70	1	12	2	81	3	22	4	95	5	91	6	45	7	20	8	90	9	33
0	12	1	50	2	18	3	61	4	84	5	76	6	36	7	86	8	71	9	33
0	61	1	36	2	90	3	69	4	7	5	43	6	95	7	1	8	67	9	27
0	96	1	98	2	32	3	16	4	15	5	92	6	9	7	27	8	97	9	32
0	10	1	43	2	36	3	81	4	60	5	33	6	74	7	19	8	19	9	88
0	3	1	83	2	16	3	25	4	27	5	34	6	21	7	12	8	15	9	53
0	96	1	44	2	52	3	64	4	36	5	13	6	18	7	3	8	46	9	92
0	68	1	10	2	89	3	39	4	23	5	19	6	1	7	10	8	10	9	73
0	68	1	76	2	81	3	78	4	24	5	14	6	83	7	8	8	88	9	80
0	71	1	96	2	12	3	44	4	36	5	65	6	90	7	71	8	45	9	48
0	15	1	72	2	73	3	27	4	21	5	93	6	94	7	76	8	2	9	9
0	34	1	12	2	3	3	42	4	84	5	20	6	62	7	73	8	41	9	23
0	29	1	11	2	14	3	65	4	21	5	71	6	98	7	45	8	4	9	58
0	28	1	29	2	64	3	62	4	58	5	96	6	4	7	55	8	58	9	30
0	19	1	8	2	6	3	80	4	47	5	60	6	94	7	70	8	60	9	17
0	3	1	17	2	31	3	23	4	19	5	5	6	58	7	8	8	7	9	49
0	95	1	50	2	73	3	44	4	80	5	6	6	48	7	40	8	83	9	87
0	16	1	8	2	16	3	11	4	4	5	21	6	5	7	33	8	19	9	60
0	77	1	28	2	84	3	86	4	55	5	12	6	97	7	42	8	43	9	54
0	39	1	96	2	49	3	10	4	35	5	69	6	35	7	62	8	1	9	41
0	13	1	54	2	87	3	72	4	1	5	95	6	2	7	21	8	19	9	98
0	99	1	26	2	89	3	46	4	72	5	67	6	65	7	86	8	88	9	69
0	9	1	7	2	97	3	29	4	49	5	20	6	59	7	7	8	75	9	35
0	86	1	42	2	32	3	77	4	48	5	24	6	41	7	12	8	86	9	60
0	10	1	77	2	23	3	45	4	55	5	13	6	7	7	3	8	37	9	68
0	4	1	49	2	74	3	32	4	33	5	7	6	57	7	58	8	24	9	80
0	36	1	95	2	45	3	83	4	12	5	57	6	93	7	13	8	98	9	49
0	26	1	54	2	99	3	28	4	59	5	31	6	83	7	52	8	74	9	36
0	14	1	57	2	69	3	8	4	32	5	38	6	68	7	1	8	44	9	41
0	66	1	82	2	88	3	6	4	24	5	15	6	32	7	39	8	33	9	97
0	20	1	93	2	4	3	88	4	42	5	50	6	49	7	46	8	72	9	2
0	24	1	5	2	84	3	87	4	67	5	79	6	27	7	37	8	52	9	74
0	89	1	92	2	69	3	57	4	82	5	44	6	65	7	94	8	5	9	45
0	98	1	44	2	19	3	76	4	17	5	20	6	53	7	80	8	66	9	82
0	89	1	23	2	29	3	42	4	18	5	61	6	98	7	1	8	38	9	44
0	87	1	95	2	87	3	59	4	9	5	27	6	25	7	47	8	7	9	98
0	84	1	54	2	42	3	28	4	4	5	79	6	86	7	8	8	70	9	48
0	27	1	47	2	70	3	70	4	85	5	67	6	64	7	27	8	40	9	21
0	45	1	65	2	56	3	60	4	57	5	4	6	56	7	60	8	68	9	90
