HFSDDW
150	15	5
0	46	1	10	2	14	3	45	4	48
0	48	1	16	2	86	3	32	4	24
0	36	1	77	2	6	3	15	4	66
0	23	1	2	2	93	3	4	4	35
0	32	1	18	2	35	3	35	4	13
0	35	1	87	2	90	3	18	4	71
0	64	1	19	2	45	3	20	4	56
0	82	1	42	2	34	3	42	4	9
0	30	1	98	2	81	3	4	4	30
0	3	1	64	2	2	3	18	4	42
0	61	1	71	2	70	3	77	4	31
0	28	1	75	2	78	3	32	4	14
0	61	1	26	2	69	3	60	4	59
0	18	1	33	2	86	3	58	4	84
0	80	1	67	2	51	3	94	4	5
0	34	1	37	2	32	3	6	4	11
0	71	1	86	2	73	3	76	4	11
0	93	1	48	2	67	3	89	4	29
0	7	1	63	2	3	3	29	4	47
0	5	1	30	2	22	3	44	4	13
0	70	1	77	2	43	3	33	4	61
0	94	1	20	2	75	3	73	4	97
0	91	1	43	2	73	3	21	4	43
0	75	1	52	2	92	3	49	4	66
0	69	1	65	2	97	3	30	4	77
0	18	1	64	2	23	3	47	4	1
0	4	1	15	2	88	3	92	4	41
0	93	1	43	2	40	3	15	4	16
0	73	1	72	2	94	3	92	4	38
0	64	1	90	2	81	3	86	4	72
0	52	1	37	2	72	3	78	4	43
0	5	1	80	2	14	3	56	4	44
0	30	1	97	2	28	3	73	4	93
0	76	1	55	2	80	3	80	4	49
0	33	1	13	2	78	3	34	4	92
0	96	1	71	2	6	3	92	4	14
0	27	1	82	2	37	3	75	4	48
0	66	1	43	2	10	3	50	4	36
0	13	1	29	2	84	3	71	4	86
0	76	1	45	2	22	3	98	4	61
0	9	1	11	2	2	3	37	4	40
0	40	1	59	2	39	3	85	4	46
0	34	1	74	2	22	3	43	4	18
0	47	1	60	2	53	3	25	4	27
0	34	1	45	2	30	3	44	4	37
0	4	1	28	2	8	3	47	4	16
0	52	1	49	2	7	3	31	4	5
0	17	1	80	2	1	3	36	4	8
0	8	1	4	2	25	3	4	4	3
0	39	1	7	2	42	3	54	4	39
0	17	1	91	2	96	3	71	4	28
0	64	1	80	2	58	3	1	4	36
0	13	1	52	2	91	3	69	4	94
0	84	1	67	2	91	3	38	4	1
0	66	1	60	2	17	3	17	4	20
0	30	1	21	2	27	3	42	4	97
0	96	1	86	2	54	3	9	4	99
0	60	1	53	2	36	3	4	4	40
0	36	1	23	2	1	3	99	4	95
0	55	1	13	2	55	3	10	4	18
0	71	1	16	2	4	3	53	4	73
0	57	1	74	2	79	3	52	4	97
0	44	1	54	2	17	3	3	4	39
0	26	1	98	2	83	3	69	4	34
0	32	1	32	2	87	3	97	4	65
0	44	1	59	2	18	3	22	4	64
0	18	1	65	2	17	3	24	4	27
0	80	1	82	2	1	3	35	4	43
0	85	1	73	2	84	3	6	4	96
0	82	1	6	2	98	3	61	4	70
0	57	1	30	2	86	3	75	4	85
0	39	1	29	2	6	3	87	4	29
0	97	1	57	2	58	3	87	4	80
0	79	1	37	2	92	3	75	4	58
0	43	1	97	2	48	3	27	4	48
0	59	1	48	2	81	3	2	4	83
0	38	1	61	2	56	3	52	4	8
0	88	1	79	2	41	3	38	4	88
0	52	1	77	2	13	3	6	4	46
0	28	1	15	2	97	3	26	4	18
0	45	1	13	2	23	3	3	4	27
0	59	1	81	2	59	3	27	4	27
0	91	1	47	2	5	3	5	4	91
0	36	1	1	2	7	3	79	4	92
0	1	1	95	2	55	3	87	4	6
0	66	1	84	2	42	3	80	4	21
0	44	1	51	2	56	3	83	4	38
0	25	1	38	2	54	3	25	4	48
0	7	1	20	2	15	3	11	4	97
0	6	1	72	2	9	3	15	4	10
0	27	1	8	2	18	3	34	4	18
0	49	1	58	2	36	3	96	4	60
0	75	1	40	2	78	3	7	4	83
0	40	1	90	2	22	3	67	4	66
0	97	1	47	2	81	3	31	4	86
0	80	1	81	2	44	3	90	4	1
0	93	1	76	2	27	3	71	4	93
0	36	1	33	2	23	3	65	4	89
0	67	1	3	2	58	3	65	4	73
0	66	1	41	2	8	3	28	4	57
0	15	1	51	2	41	3	48	4	12
0	80	1	27	2	86	3	47	4	37
0	67	1	15	2	46	3	95	4	66
0	98	1	13	2	8	3	14	4	47
0	7	1	68	2	56	3	78	4	99
0	95	1	89	2	17	3	58	4	20
0	40	1	74	2	16	3	33	4	86
0	43	1	35	2	79	3	59	4	13
0	10	1	47	2	75	3	29	4	22
0	53	1	56	2	62	3	98	4	74
0	54	1	33	2	94	3	81	4	50
0	46	1	95	2	63	3	49	4	17
0	91	1	10	2	29	3	28	4	97
0	93	1	98	2	13	3	10	4	24
0	64	1	34	2	49	3	1	4	37
0	60	1	92	2	28	3	56	4	47
0	40	1	27	2	19	3	84	4	65
0	7	1	80	2	35	3	83	4	40
0	48	1	72	2	30	3	42	4	22
0	1	1	18	2	47	3	31	4	28
0	54	1	43	2	52	3	75	4	11
0	21	1	83	2	93	3	44	4	89
0	53	1	68	2	7	3	3	4	77
0	64	1	91	2	45	3	63	4	91
0	14	1	63	2	30	3	70	4	76
0	92	1	4	2	7	3	78	4	37
0	43	1	46	2	96	3	29	4	92
0	96	1	75	2	43	3	73	4	45
0	23	1	86	2	91	3	93	4	86
0	80	1	65	2	28	3	65	4	58
0	9	1	73	2	84	3	40	4	15
0	91	1	14	2	82	3	99	4	19
0	17	1	77	2	15	3	7	4	47
0	8	1	71	2	78	3	10	4	80
0	89	1	48	2	71	3	19	4	68
0	28	1	71	2	36	3	83	4	96
0	27	1	76	2	42	3	21	4	29
0	69	1	62	2	57	3	15	4	2
0	82	1	92	2	44	3	55	4	28
0	46	1	71	2	85	3	47	4	78
0	9	1	87	2	18	3	85	4	68
0	61	1	2	2	66	3	71	4	87
0	20	1	78	2	98	3	4	4	91
0	41	1	36	2	94	3	77	4	77
0	46	1	14	2	63	3	9	4	97
0	96	1	4	2	16	3	90	4	23
0	56	1	85	2	89	3	6	4	87
0	40	1	58	2	56	3	52	4	68
0	67	1	96	2	85	3	28	4	81
0	5	1	94	2	41	3	64	4	87
LBCmax: 2695
RELDUE
-1	1942	8	6
-1	2301	6	4
-1	1928	6	5
-1	2259	7	4
-1	2062	4	2
-1	2399	4	5
-1	2012	1	7
-1	1936	1	8
-1	2356	3	2
-1	2274	5	7
-1	2192	8	5
-1	2350	1	8
-1	2293	5	2
-1	2151	3	5
-1	2052	9	4
-1	2070	9	8
-1	2364	9	5
-1	2389	3	1
-1	1972	7	1
-1	2164	2	3
-1	2334	1	5
-1	2313	6	7
-1	2113	9	7
-1	1939	4	9
-1	1939	3	7
-1	2153	5	6
-1	2039	8	6
-1	2081	7	3
-1	2035	5	7
-1	2388	9	4
-1	1900	2	3
-1	2225	5	1
-1	2166	2	6
-1	1902	5	5
-1	1950	5	9
-1	2313	1	2
-1	2306	9	3
-1	1993	7	3
-1	2277	9	4
-1	2383	9	7
-1	1973	8	4
-1	2147	2	3
-1	2259	8	4
-1	2319	9	4
-1	1945	7	9
-1	2326	5	1
-1	1997	1	8
-1	2081	1	7
-1	2407	1	6
-1	2138	6	3
-1	1972	2	8
-1	1890	5	3
-1	2021	6	4
-1	1952	6	6
-1	1909	9	4
-1	2055	4	2
-1	2074	7	3
-1	2415	6	8
-1	2205	2	2
-1	2335	2	8
-1	2245	6	2
-1	2357	8	5
-1	2327	5	1
-1	2394	1	2
-1	2259	2	9
-1	2392	3	4
-1	2069	7	7
-1	2277	5	1
-1	2087	9	9
-1	2165	6	5
-1	2190	7	4
-1	2257	4	4
-1	1998	6	3
-1	2015	4	8
-1	2077	2	3
-1	2072	6	8
-1	1939	4	7
-1	2219	7	1
-1	2419	1	9
-1	2038	7	6
-1	2041	3	5
-1	2383	4	1
-1	2100	2	9
-1	2322	5	1
-1	2301	7	5
-1	1896	9	3
-1	2090	6	6
-1	2100	2	2
-1	2418	7	4
-1	2321	8	3
-1	2124	7	3
-1	2316	9	9
-1	2213	3	4
-1	2368	9	1
-1	2023	1	5
-1	2042	1	9
-1	2245	2	1
-1	2291	3	3
-1	1945	1	4
-1	1979	3	6
-1	2143	8	3
-1	2146	1	7
-1	2420	4	4
-1	2127	3	8
-1	2374	6	5
-1	2141	3	6
-1	2318	1	5
-1	1891	9	1
-1	2301	5	5
-1	2262	7	7
-1	2001	1	5
-1	2280	1	3
-1	2422	5	9
-1	2053	1	6
-1	2179	3	9
-1	2287	2	4
-1	2142	2	3
-1	1891	4	4
-1	1978	2	3
-1	2249	6	8
-1	2188	2	1
-1	2395	4	5
-1	2284	2	4
-1	2191	8	6
-1	1927	1	3
-1	2299	7	6
-1	1929	6	5
-1	2055	6	4
-1	2417	3	8
-1	1920	2	4
-1	2253	3	7
-1	2074	5	6
-1	2160	3	9
-1	2325	4	8
-1	2321	1	5
-1	2321	8	2
-1	2389	8	9
-1	2399	6	9
-1	2374	1	5
-1	2045	1	1
-1	2004	1	5
-1	2085	5	1
-1	2224	2	6
-1	2042	7	7
-1	2205	6	1
-1	2270	2	4
-1	2320	1	2
-1	2046	5	5
-1	2075	5	7
-1	2162	3	3
DDW
1923	1961
2071	2531
1832	2024
2123	2395
1980	2144
2231	2567
1851	2173
1800	2072
2144	2568
2115	2433
2104	2280
2162	2538
2110	2476
2108	2194
1970	2134
1884	2256
2317	2411
2270	2508
1854	2090
2013	2315
2287	2381
2128	2498
2050	2176
1920	1958
1842	2036
2024	2282
2019	2059
1935	2227
1954	2116
2340	2436
1805	1995
2158	2292
2101	2231
1731	2073
1930	1970
2267	2359
2283	2329
1794	2192
2095	2459
2240	2526
1795	2151
2126	2168
2056	2462
2087	2551
1789	2101
2233	2419
1857	2137
1873	2289
2190	2624
1967	2309
1913	2031
1852	1928
1960	2082
1835	2069
1871	1947
1973	2137
1908	2240
2294	2536
2161	2249
2125	2545
2110	2380
2333	2381
2234	2420
2202	2586
2191	2327
2368	2416
1945	2193
2049	2505
2045	2129
2122	2208
2015	2365
2189	2325
1858	2138
1814	2216
1911	2243
2051	2093
1764	2114
2152	2286
2322	2516
2018	2058
1857	2225
2335	2431
1932	2268
2159	2485
2094	2508
1820	1972
2069	2111
1953	2247
2249	2587
2135	2507
2018	2230
2177	2455
2014	2412
2131	2605
1821	2225
1858	2226
2065	2425
2245	2337
1789	2101
1840	2118
1972	2314
1974	2318
2226	2614
1978	2276
2137	2611
2120	2162
2202	2434
1834	1948
2117	2485
2239	2285
1901	2101
2166	2394
2398	2446
2032	2074
1961	2397
2196	2378
2078	2206
1759	2023
1800	2156
2024	2474
2166	2210
2156	2634
2215	2353
2081	2301
1773	2081
2230	2368
1833	2025
1891	2219
2175	2659
1728	2112
2163	2343
1908	2240
2030	2290
2139	2511
2228	2414
2275	2367
2270	2508
2375	2423
2184	2564
1861	2229
1824	2184
1918	2252
2024	2424
1919	2165
2139	2271
2043	2497
2204	2436
1882	2210
1868	2282
2011	2313
