HFSDDW
150	25	5
0	10	1	29	2	74	3	78	4	45
0	87	1	3	2	68	3	34	4	99
0	48	1	19	2	5	3	66	4	69
0	64	1	37	2	33	3	37	4	29
0	43	1	68	2	81	3	89	4	16
0	95	1	93	2	1	3	90	4	50
0	25	1	78	2	58	3	28	4	12
0	50	1	37	2	97	3	51	4	77
0	13	1	85	2	97	3	83	4	50
0	39	1	65	2	95	3	94	4	96
0	39	1	41	2	4	3	23	4	81
0	41	1	48	2	84	3	62	4	49
0	93	1	2	2	77	3	83	4	75
0	70	1	61	2	76	3	54	4	19
0	27	1	40	2	82	3	60	4	17
0	58	1	71	2	97	3	40	4	76
0	31	1	98	2	7	3	94	4	11
0	83	1	74	2	35	3	46	4	70
0	2	1	53	2	35	3	2	4	83
0	11	1	8	2	14	3	9	4	80
0	78	1	88	2	41	3	75	4	69
0	99	1	59	2	44	3	7	4	24
0	70	1	51	2	44	3	86	4	19
0	95	1	95	2	83	3	72	4	91
0	95	1	26	2	30	3	83	4	17
0	74	1	6	2	80	3	76	4	7
0	50	1	57	2	88	3	60	4	98
0	42	1	58	2	31	3	26	4	12
0	24	1	31	2	29	3	23	4	1
0	51	1	9	2	49	3	83	4	88
0	15	1	25	2	42	3	17	4	84
0	52	1	59	2	57	3	59	4	95
0	93	1	78	2	68	3	1	4	73
0	13	1	62	2	83	3	88	4	76
0	37	1	64	2	57	3	60	4	67
0	64	1	97	2	8	3	83	4	65
0	66	1	57	2	97	3	87	4	91
0	26	1	16	2	72	3	75	4	46
0	83	1	1	2	72	3	31	4	19
0	46	1	62	2	29	3	49	4	88
0	88	1	25	2	61	3	7	4	52
0	50	1	67	2	81	3	49	4	20
0	55	1	51	2	74	3	93	4	30
0	37	1	81	2	80	3	9	4	48
0	96	1	90	2	8	3	42	4	93
0	36	1	92	2	27	3	42	4	22
0	3	1	69	2	59	3	94	4	77
0	41	1	96	2	91	3	36	4	41
0	58	1	34	2	23	3	55	4	91
0	32	1	27	2	79	3	2	4	81
0	64	1	82	2	20	3	1	4	92
0	98	1	17	2	19	3	14	4	16
0	58	1	41	2	40	3	28	4	18
0	85	1	92	2	80	3	16	4	88
0	41	1	90	2	44	3	67	4	90
0	62	1	68	2	53	3	51	4	61
0	10	1	13	2	26	3	61	4	58
0	20	1	50	2	59	3	3	4	78
0	25	1	77	2	77	3	21	4	83
0	18	1	94	2	95	3	38	4	6
0	40	1	47	2	63	3	13	4	40
0	74	1	38	2	52	3	11	4	30
0	30	1	64	2	68	3	53	4	6
0	46	1	15	2	79	3	70	4	98
0	36	1	34	2	77	3	38	4	64
0	63	1	13	2	24	3	84	4	72
0	67	1	73	2	16	3	45	4	21
0	63	1	49	2	13	3	21	4	83
0	81	1	97	2	48	3	72	4	49
0	60	1	10	2	25	3	15	4	37
0	3	1	16	2	26	3	39	4	69
0	7	1	69	2	26	3	49	4	76
0	62	1	15	2	67	3	38	4	62
0	57	1	49	2	23	3	32	4	43
0	96	1	2	2	59	3	86	4	17
0	39	1	85	2	5	3	88	4	4
0	54	1	87	2	9	3	47	4	70
0	52	1	48	2	76	3	75	4	14
0	93	1	23	2	64	3	44	4	22
0	66	1	30	2	11	3	11	4	91
0	12	1	86	2	93	3	71	4	41
0	2	1	57	2	39	3	22	4	31
0	22	1	65	2	37	3	45	4	23
0	75	1	7	2	20	3	67	4	11
0	9	1	73	2	48	3	19	4	50
0	73	1	37	2	16	3	65	4	50
0	9	1	74	2	94	3	97	4	92
0	68	1	93	2	38	3	7	4	69
0	94	1	9	2	54	3	44	4	91
0	29	1	85	2	19	3	21	4	46
0	60	1	10	2	44	3	99	4	82
0	39	1	38	2	74	3	21	4	67
0	64	1	42	2	74	3	72	4	23
0	48	1	70	2	40	3	53	4	54
0	81	1	68	2	14	3	98	4	16
0	99	1	19	2	4	3	27	4	22
0	87	1	19	2	94	3	19	4	89
0	98	1	31	2	94	3	15	4	53
0	30	1	20	2	17	3	40	4	6
0	53	1	35	2	82	3	22	4	43
0	58	1	46	2	66	3	67	4	65
0	92	1	96	2	45	3	83	4	83
0	20	1	35	2	48	3	99	4	79
0	46	1	48	2	55	3	82	4	24
0	18	1	76	2	26	3	99	4	24
0	62	1	52	2	74	3	93	4	63
0	65	1	37	2	82	3	84	4	64
0	42	1	52	2	27	3	53	4	97
0	3	1	85	2	11	3	32	4	34
0	95	1	71	2	18	3	60	4	60
0	5	1	80	2	1	3	97	4	26
0	81	1	21	2	66	3	43	4	4
0	40	1	23	2	52	3	21	4	18
0	83	1	52	2	64	3	35	4	38
0	93	1	21	2	2	3	84	4	22
0	33	1	65	2	94	3	66	4	29
0	90	1	35	2	14	3	34	4	59
0	84	1	37	2	84	3	59	4	82
0	22	1	86	2	84	3	50	4	58
0	80	1	34	2	90	3	14	4	50
0	43	1	8	2	82	3	23	4	66
0	84	1	78	2	16	3	75	4	92
0	16	1	26	2	99	3	15	4	14
0	6	1	9	2	18	3	62	4	34
0	46	1	68	2	5	3	53	4	16
0	8	1	37	2	52	3	27	4	42
0	98	1	75	2	80	3	17	4	85
0	82	1	53	2	91	3	67	4	75
0	7	1	21	2	10	3	66	4	66
0	95	1	86	2	69	3	37	4	53
0	72	1	16	2	29	3	80	4	4
0	75	1	3	2	29	3	7	4	59
0	47	1	27	2	89	3	34	4	94
0	41	1	46	2	83	3	29	4	31
0	52	1	17	2	50	3	86	4	27
0	26	1	58	2	39	3	86	4	21
0	22	1	67	2	16	3	74	4	70
0	82	1	47	2	1	3	13	4	11
0	79	1	24	2	84	3	9	4	28
0	80	1	32	2	75	3	72	4	26
0	50	1	3	2	41	3	6	4	1
0	55	1	66	2	42	3	53	4	78
0	17	1	64	2	43	3	86	4	38
0	79	1	11	2	16	3	63	4	12
0	94	1	45	2	71	3	19	4	52
0	29	1	32	2	41	3	59	4	47
0	93	1	83	2	67	3	61	4	70
0	19	1	27	2	10	3	73	4	15
0	17	1	5	2	47	3	34	4	93
0	16	1	81	2	97	3	71	4	49
LBCmax: 1642
RELDUE
-1	846	8	7
-1	326	4	1
-1	282	7	1
-1	760	9	9
-1	467	4	4
-1	208	8	8
-1	473	4	8
-1	385	1	2
-1	691	7	5
-1	868	1	5
-1	388	1	6
-1	404	6	1
-1	981	7	2
-1	227	4	9
-1	998	3	4
-1	496	5	7
-1	1115	5	8
-1	966	5	7
-1	322	6	6
-1	350	8	6
-1	681	3	5
-1	174	1	3
-1	574	1	2
-1	642	8	2
-1	1095	6	7
-1	1049	9	5
-1	1130	7	6
-1	530	1	3
-1	405	1	3
-1	524	3	5
-1	636	6	9
-1	501	6	9
-1	855	8	1
-1	263	4	6
-1	928	3	4
-1	924	5	2
-1	863	7	4
-1	231	3	5
-1	464	5	4
-1	814	1	6
-1	1024	4	3
-1	206	4	6
-1	719	5	1
-1	185	9	8
-1	1073	7	3
-1	1075	6	4
-1	378	3	3
-1	566	1	3
-1	651	9	2
-1	755	4	1
-1	349	7	2
-1	1144	8	3
-1	970	2	7
-1	680	7	4
-1	1113	4	5
-1	835	7	6
-1	902	3	6
-1	789	2	4
-1	815	6	9
-1	567	5	7
-1	228	2	6
-1	1093	8	1
-1	1130	7	2
-1	330	8	4
-1	396	4	9
-1	1037	6	4
-1	699	1	1
-1	882	9	2
-1	449	4	2
-1	238	5	7
-1	782	4	6
-1	1048	4	2
-1	665	5	9
-1	658	1	6
-1	475	2	6
-1	638	7	1
-1	605	6	6
-1	553	8	1
-1	718	4	8
-1	183	5	9
-1	834	8	4
-1	727	1	5
-1	1029	9	4
-1	799	6	3
-1	339	7	1
-1	641	9	5
-1	680	4	8
-1	339	4	5
-1	300	2	6
-1	257	5	7
-1	186	1	3
-1	238	2	7
-1	565	2	6
-1	1047	8	4
-1	749	2	8
-1	1081	8	6
-1	225	6	5
-1	553	8	9
-1	938	6	9
-1	200	2	2
-1	540	4	8
-1	646	9	2
-1	281	6	2
-1	576	6	8
-1	1122	2	4
-1	450	9	7
-1	643	3	7
-1	476	8	6
-1	369	2	3
-1	638	3	4
-1	394	5	2
-1	512	2	8
-1	235	2	4
-1	795	8	9
-1	882	9	5
-1	650	9	2
-1	227	4	4
