HFSDDW
200	15	5
0	28	1	92	2	12	3	73	4	26
0	10	1	61	2	11	3	73	4	97
0	3	1	91	2	83	3	86	4	65
0	1	1	14	2	63	3	38	4	78
0	46	1	95	2	21	3	20	4	5
0	66	1	41	2	16	3	58	4	43
0	93	1	53	2	42	3	10	4	47
0	1	1	8	2	81	3	54	4	66
0	91	1	28	2	28	3	48	4	66
0	84	1	50	2	70	3	11	4	37
0	7	1	20	2	81	3	39	4	29
0	33	1	71	2	92	3	69	4	60
0	69	1	45	2	52	3	31	4	5
0	50	1	49	2	73	3	40	4	64
0	92	1	33	2	10	3	71	4	87
0	19	1	68	2	72	3	53	4	20
0	17	1	70	2	5	3	21	4	36
0	73	1	71	2	3	3	81	4	14
0	29	1	16	2	12	3	94	4	97
0	46	1	75	2	96	3	43	4	17
0	35	1	76	2	31	3	47	4	44
0	74	1	11	2	10	3	52	4	10
0	65	1	99	2	39	3	49	4	43
0	98	1	40	2	32	3	94	4	31
0	78	1	47	2	91	3	26	4	35
0	77	1	21	2	16	3	74	4	41
0	44	1	71	2	30	3	37	4	84
0	40	1	40	2	58	3	77	4	62
0	63	1	62	2	51	3	72	4	49
0	30	1	76	2	63	3	51	4	98
0	7	1	44	2	2	3	12	4	38
0	88	1	84	2	5	3	13	4	67
0	53	1	95	2	35	3	12	4	66
0	94	1	69	2	3	3	64	4	4
0	59	1	82	2	54	3	33	4	68
0	17	1	96	2	20	3	77	4	5
0	2	1	58	2	64	3	76	4	34
0	99	1	69	2	18	3	98	4	96
0	55	1	36	2	46	3	11	4	9
0	68	1	27	2	39	3	6	4	55
0	60	1	73	2	98	3	47	4	40
0	25	1	89	2	69	3	44	4	21
0	92	1	65	2	27	3	8	4	66
0	94	1	31	2	59	3	77	4	66
0	25	1	52	2	4	3	68	4	49
0	23	1	36	2	44	3	25	4	99
0	90	1	57	2	15	3	23	4	44
0	28	1	60	2	18	3	37	4	10
0	11	1	1	2	73	3	77	4	4
0	90	1	9	2	38	3	45	4	14
0	37	1	67	2	62	3	40	4	30
0	9	1	69	2	30	3	98	4	17
0	88	1	45	2	44	3	44	4	31
0	36	1	50	2	5	3	64	4	38
0	35	1	14	2	23	3	67	4	56
0	25	1	79	2	27	3	64	4	58
0	15	1	98	2	99	3	11	4	63
0	23	1	94	2	75	3	92	4	36
0	58	1	30	2	19	3	20	4	21
0	65	1	56	2	29	3	47	4	68
0	40	1	5	2	74	3	7	4	79
0	24	1	45	2	94	3	83	4	6
0	30	1	43	2	65	3	40	4	3
0	90	1	46	2	34	3	81	4	9
0	41	1	75	2	12	3	29	4	80
0	5	1	94	2	3	3	46	4	91
0	68	1	50	2	80	3	96	4	19
0	10	1	25	2	93	3	31	4	39
0	77	1	1	2	91	3	87	4	7
0	15	1	65	2	79	3	18	4	31
0	20	1	23	2	48	3	38	4	28
0	64	1	92	2	46	3	26	4	75
0	30	1	42	2	48	3	92	4	37
0	80	1	63	2	69	3	21	4	92
0	65	1	52	2	3	3	43	4	31
0	40	1	84	2	24	3	22	4	66
0	40	1	15	2	85	3	16	4	72
0	46	1	2	2	42	3	69	4	55
0	18	1	79	2	68	3	56	4	9
0	35	1	52	2	99	3	51	4	26
0	52	1	95	2	58	3	25	4	65
0	67	1	20	2	5	3	8	4	87
0	80	1	69	2	24	3	60	4	35
0	15	1	57	2	33	3	20	4	90
0	78	1	21	2	99	3	66	4	75
0	86	1	84	2	47	3	34	4	95
0	87	1	84	2	72	3	96	4	14
0	44	1	57	2	61	3	50	4	5
0	27	1	96	2	35	3	82	4	74
0	49	1	55	2	8	3	21	4	93
0	78	1	20	2	79	3	61	4	48
0	31	1	95	2	91	3	50	4	78
0	83	1	72	2	71	3	12	4	99
0	95	1	96	2	28	3	46	4	91
0	58	1	96	2	82	3	16	4	64
0	81	1	86	2	18	3	92	4	27
0	32	1	76	2	26	3	40	4	17
0	68	1	5	2	12	3	48	4	83
0	48	1	65	2	11	3	71	4	22
0	54	1	26	2	23	3	82	4	78
0	52	1	28	2	62	3	30	4	36
0	82	1	38	2	64	3	96	4	66
0	44	1	78	2	99	3	24	4	47
0	7	1	46	2	31	3	95	4	32
0	91	1	84	2	79	3	63	4	43
0	92	1	85	2	11	3	93	4	11
0	56	1	64	2	35	3	14	4	74
0	4	1	15	2	96	3	5	4	34
0	31	1	40	2	16	3	82	4	39
0	70	1	65	2	87	3	24	4	15
0	8	1	95	2	27	3	51	4	87
0	68	1	49	2	99	3	87	4	43
0	97	1	27	2	70	3	86	4	11
0	79	1	43	2	86	3	49	4	44
0	91	1	50	2	27	3	61	4	1
0	51	1	69	2	97	3	24	4	72
0	27	1	97	2	87	3	79	4	3
0	60	1	37	2	83	3	27	4	6
0	54	1	16	2	10	3	61	4	37
0	5	1	70	2	29	3	71	4	60
0	28	1	79	2	38	3	80	4	23
0	58	1	68	2	66	3	51	4	36
0	99	1	52	2	75	3	15	4	16
0	1	1	40	2	91	3	84	4	50
0	42	1	59	2	60	3	44	4	89
0	76	1	40	2	65	3	25	4	96
0	81	1	40	2	26	3	64	4	45
0	48	1	59	2	7	3	56	4	45
0	91	1	71	2	33	3	90	4	7
0	3	1	40	2	95	3	45	4	36
0	65	1	78	2	45	3	21	4	18
0	68	1	20	2	94	3	90	4	47
0	18	1	4	2	42	3	54	4	55
0	59	1	26	2	12	3	69	4	68
0	42	1	33	2	36	3	39	4	58
0	71	1	27	2	69	3	38	4	87
0	36	1	45	2	21	3	88	4	32
0	4	1	94	2	6	3	47	4	76
0	28	1	64	2	17	3	9	4	28
0	88	1	30	2	79	3	36	4	47
0	76	1	29	2	26	3	76	4	94
0	32	1	43	2	7	3	62	4	46
0	42	1	51	2	57	3	3	4	11
0	72	1	82	2	53	3	22	4	51
0	65	1	20	2	65	3	93	4	41
0	77	1	17	2	27	3	12	4	70
0	42	1	47	2	33	3	90	4	11
0	8	1	20	2	44	3	94	4	99
0	61	1	88	2	43	3	1	4	35
0	76	1	8	2	14	3	97	4	55
0	6	1	76	2	57	3	84	4	81
0	56	1	63	2	32	3	35	4	18
0	16	1	16	2	94	3	92	4	5
0	94	1	18	2	66	3	91	4	4
0	52	1	39	2	59	3	22	4	90
