HFSDDW
150	15	5
0	43	1	3	2	82	3	38	4	41
0	60	1	33	2	3	3	53	4	27
0	60	1	73	2	59	3	62	4	9
0	51	1	18	2	74	3	37	4	55
0	90	1	13	2	15	3	55	4	67
0	88	1	15	2	38	3	50	4	75
0	63	1	67	2	29	3	80	4	38
0	8	1	13	2	88	3	75	4	16
0	21	1	12	2	24	3	11	4	1
0	57	1	88	2	10	3	46	4	15
0	57	1	16	2	69	3	10	4	74
0	30	1	88	2	28	3	71	4	52
0	46	1	94	2	53	3	77	4	64
0	93	1	45	2	78	3	25	4	2
0	38	1	30	2	99	3	21	4	35
0	78	1	89	2	4	3	54	4	10
0	1	1	5	2	92	3	35	4	19
0	48	1	98	2	19	3	6	4	8
0	20	1	85	2	17	3	23	4	70
0	26	1	59	2	46	3	47	4	8
0	13	1	10	2	85	3	44	4	77
0	28	1	16	2	48	3	75	4	95
0	41	1	84	2	73	3	61	4	52
0	41	1	3	2	19	3	59	4	17
0	95	1	27	2	72	3	17	4	81
0	53	1	13	2	76	3	51	4	9
0	20	1	43	2	57	3	47	4	96
0	90	1	20	2	48	3	58	4	90
0	32	1	51	2	43	3	11	4	66
0	36	1	12	2	56	3	71	4	29
0	24	1	41	2	87	3	30	4	13
0	86	1	38	2	68	3	62	4	24
0	16	1	39	2	96	3	66	4	75
0	98	1	27	2	27	3	64	4	61
0	22	1	54	2	60	3	68	4	84
0	45	1	83	2	62	3	50	4	46
0	41	1	56	2	6	3	23	4	85
0	79	1	56	2	27	3	34	4	11
0	53	1	51	2	85	3	34	4	75
0	92	1	54	2	76	3	35	4	68
0	9	1	85	2	91	3	10	4	7
0	69	1	80	2	19	3	46	4	68
0	4	1	75	2	18	3	17	4	82
0	59	1	34	2	73	3	81	4	96
0	43	1	99	2	92	3	54	4	9
0	71	1	69	2	27	3	92	4	92
0	90	1	7	2	28	3	82	4	37
0	56	1	64	2	96	3	16	4	17
0	99	1	37	2	81	3	66	4	8
0	77	1	33	2	69	3	51	4	17
0	59	1	80	2	95	3	39	4	26
0	9	1	93	2	38	3	1	4	36
0	1	1	53	2	26	3	54	4	77
0	96	1	48	2	36	3	79	4	27
0	94	1	37	2	58	3	64	4	96
0	6	1	19	2	26	3	47	4	32
0	38	1	99	2	75	3	76	4	33
0	10	1	12	2	89	3	57	4	28
0	63	1	27	2	95	3	79	4	17
0	47	1	11	2	28	3	88	4	12
0	30	1	96	2	89	3	25	4	22
0	22	1	23	2	32	3	42	4	20
0	90	1	67	2	91	3	69	4	97
0	1	1	77	2	50	3	21	4	68
0	84	1	58	2	78	3	51	4	64
0	67	1	41	2	78	3	48	4	50
0	94	1	90	2	38	3	36	4	2
0	41	1	10	2	51	3	54	4	11
0	86	1	80	2	47	3	37	4	38
0	95	1	36	2	27	3	82	4	16
0	69	1	61	2	8	3	21	4	27
0	71	1	19	2	39	3	60	4	54
0	81	1	45	2	83	3	92	4	26
0	99	1	30	2	56	3	67	4	56
0	90	1	26	2	95	3	10	4	81
0	5	1	12	2	42	3	14	4	68
0	32	1	15	2	96	3	32	4	81
0	34	1	83	2	17	3	9	4	30
0	23	1	71	2	90	3	99	4	30
0	42	1	96	2	55	3	12	4	38
0	66	1	79	2	59	3	26	4	26
0	43	1	65	2	97	3	39	4	22
0	60	1	76	2	25	3	92	4	22
0	67	1	48	2	52	3	12	4	92
0	17	1	13	2	47	3	38	4	34
0	19	1	35	2	96	3	80	4	40
0	9	1	56	2	31	3	75	4	2
0	53	1	55	2	71	3	7	4	38
0	68	1	86	2	78	3	87	4	70
0	47	1	46	2	98	3	77	4	63
0	93	1	45	2	44	3	19	4	22
0	54	1	32	2	22	3	92	4	7
0	8	1	69	2	17	3	98	4	14
0	5	1	46	2	50	3	90	4	69
0	12	1	77	2	45	3	73	4	24
0	30	1	34	2	60	3	67	4	87
0	72	1	37	2	19	3	18	4	46
0	63	1	13	2	12	3	54	4	48
0	21	1	33	2	79	3	1	4	30
0	99	1	69	2	80	3	73	4	66
0	1	1	96	2	8	3	9	4	51
0	17	1	99	2	70	3	95	4	91
0	20	1	72	2	54	3	5	4	34
0	71	1	50	2	99	3	52	4	50
0	91	1	35	2	95	3	42	4	49
0	79	1	98	2	45	3	43	4	25
0	60	1	54	2	86	3	2	4	86
0	76	1	29	2	11	3	66	4	30
0	64	1	42	2	16	3	62	4	28
0	48	1	78	2	74	3	66	4	59
0	49	1	70	2	28	3	24	4	74
0	65	1	2	2	66	3	60	4	72
0	18	1	55	2	28	3	70	4	31
0	66	1	85	2	53	3	19	4	58
0	42	1	40	2	34	3	22	4	86
0	50	1	19	2	33	3	14	4	1
0	1	1	25	2	78	3	83	4	76
0	90	1	26	2	63	3	28	4	22
0	75	1	63	2	51	3	94	4	13
0	10	1	15	2	46	3	31	4	62
0	62	1	26	2	56	3	9	4	18
0	9	1	37	2	6	3	38	4	24
0	47	1	68	2	52	3	59	4	71
0	93	1	76	2	44	3	94	4	41
0	40	1	23	2	25	3	97	4	82
0	79	1	89	2	39	3	10	4	76
0	36	1	73	2	3	3	52	4	38
0	75	1	69	2	69	3	66	4	67
0	54	1	20	2	26	3	5	4	75
0	8	1	12	2	91	3	23	4	19
0	33	1	71	2	52	3	90	4	22
0	40	1	2	2	58	3	26	4	39
0	20	1	97	2	96	3	61	4	88
0	73	1	65	2	99	3	22	4	96
0	25	1	7	2	78	3	27	4	87
0	21	1	97	2	21	3	22	4	75
0	68	1	97	2	17	3	91	4	44
0	65	1	21	2	12	3	30	4	98
0	74	1	11	2	44	3	27	4	48
0	56	1	24	2	64	3	16	4	2
0	42	1	12	2	70	3	26	4	93
0	27	1	93	2	26	3	4	4	2
0	42	1	81	2	37	3	51	4	71
0	22	1	80	2	6	3	18	4	24
0	53	1	54	2	70	3	24	4	23
0	15	1	63	2	51	3	79	4	31
0	97	1	33	2	5	3	21	4	34
0	56	1	28	2	90	3	97	4	17
0	72	1	95	2	9	3	29	4	56
0	93	1	73	2	93	3	56	4	26
LBCmax: 2675
RELDUE
-1	2280	3	4
-1	1968	5	3
-1	2124	6	8
-1	2367	8	7
-1	2132	5	4
-1	2343	6	5
-1	2093	4	6
-1	2121	1	9
-1	1889	1	2
-1	2295	7	3
-1	2212	4	7
-1	2099	6	9
-1	2119	8	2
-1	2261	8	6
