HFSDDW
200	15	5
0	74	1	58	2	54	3	10	4	39
0	1	1	95	2	61	3	8	4	97
0	39	1	30	2	6	3	40	4	92
0	39	1	32	2	12	3	51	4	45
0	19	1	48	2	45	3	95	4	21
0	66	1	14	2	20	3	75	4	90
0	64	1	29	2	71	3	98	4	30
0	74	1	94	2	91	3	28	4	86
0	64	1	3	2	53	3	17	4	48
0	41	1	64	2	19	3	97	4	34
0	4	1	74	2	63	3	12	4	25
0	26	1	13	2	59	3	88	4	72
0	87	1	76	2	86	3	17	4	33
0	10	1	58	2	7	3	11	4	19
0	44	1	41	2	83	3	65	4	81
0	16	1	95	2	28	3	48	4	80
0	3	1	95	2	22	3	41	4	86
0	90	1	66	2	60	3	74	4	5
0	61	1	36	2	3	3	55	4	99
0	88	1	17	2	36	3	84	4	38
0	82	1	57	2	9	3	79	4	90
0	63	1	90	2	97	3	30	4	10
0	31	1	84	2	11	3	9	4	70
0	91	1	55	2	46	3	31	4	42
0	43	1	98	2	33	3	7	4	58
0	8	1	38	2	29	3	66	4	93
0	99	1	59	2	44	3	11	4	97
0	45	1	87	2	43	3	50	4	24
0	99	1	68	2	30	3	64	4	73
0	76	1	26	2	94	3	85	4	8
0	33	1	70	2	6	3	42	4	94
0	84	1	24	2	2	3	21	4	82
0	26	1	62	2	32	3	37	4	11
0	71	1	41	2	1	3	12	4	25
0	5	1	13	2	95	3	7	4	43
0	75	1	69	2	68	3	33	4	81
0	82	1	44	2	44	3	58	4	60
0	29	1	54	2	2	3	16	4	13
0	21	1	85	2	22	3	67	4	98
0	37	1	36	2	92	3	54	4	3
0	36	1	25	2	82	3	60	4	4
0	21	1	75	2	98	3	99	4	20
0	16	1	55	2	69	3	40	4	1
0	81	1	19	2	74	3	77	4	82
0	18	1	40	2	84	3	99	4	5
0	19	1	90	2	28	3	9	4	7
0	39	1	76	2	15	3	31	4	46
0	57	1	61	2	83	3	55	4	39
0	53	1	55	2	3	3	96	4	96
0	65	1	16	2	82	3	67	4	17
0	18	1	62	2	16	3	72	4	84
0	95	1	41	2	83	3	56	4	84
0	31	1	47	2	90	3	93	4	81
0	39	1	41	2	39	3	93	4	44
0	21	1	35	2	19	3	39	4	29
0	63	1	38	2	88	3	3	4	39
0	3	1	9	2	61	3	92	4	88
0	76	1	61	2	42	3	46	4	50
0	17	1	78	2	28	3	70	4	9
0	7	1	65	2	10	3	15	4	57
0	25	1	77	2	88	3	24	4	96
0	83	1	44	2	76	3	44	4	21
0	58	1	52	2	81	3	17	4	81
0	22	1	85	2	97	3	5	4	6
0	78	1	98	2	92	3	44	4	27
0	42	1	7	2	48	3	31	4	22
0	98	1	29	2	73	3	45	4	15
0	26	1	21	2	38	3	96	4	5
0	33	1	84	2	98	3	25	4	92
0	64	1	97	2	12	3	89	4	86
0	21	1	67	2	5	3	10	4	79
0	26	1	84	2	44	3	96	4	54
0	76	1	95	2	46	3	22	4	23
0	30	1	78	2	36	3	3	4	55
0	1	1	48	2	2	3	1	4	73
0	93	1	1	2	67	3	52	4	63
0	45	1	95	2	59	3	44	4	1
0	31	1	25	2	64	3	65	4	88
0	41	1	76	2	41	3	42	4	29
0	37	1	38	2	76	3	2	4	63
0	85	1	61	2	9	3	34	4	85
0	72	1	66	2	5	3	37	4	85
0	25	1	18	2	92	3	33	4	9
0	80	1	37	2	3	3	21	4	92
0	6	1	15	2	71	3	15	4	15
0	25	1	7	2	59	3	71	4	36
