HFSDDW
150	30	10
0	84	1	1	2	13	3	70	4	81	5	88	6	49	7	35	8	72	9	44
0	91	1	33	2	38	3	92	4	86	5	65	6	91	7	51	8	18	9	55
0	18	1	41	2	79	3	79	4	48	5	60	6	76	7	31	8	14	9	99
0	68	1	52	2	32	3	97	4	9	5	55	6	28	7	66	8	87	9	54
0	43	1	8	2	82	3	86	4	46	5	93	6	52	7	79	8	63	9	40
0	66	1	6	2	3	3	75	4	94	5	44	6	22	7	33	8	23	9	21
0	13	1	18	2	21	3	72	4	75	5	40	6	2	7	41	8	83	9	31
0	37	1	26	2	63	3	63	4	13	5	11	6	58	7	93	8	34	9	54
0	8	1	97	2	67	3	73	4	34	5	63	6	49	7	57	8	4	9	65
0	34	1	95	2	43	3	66	4	42	5	25	6	86	7	11	8	11	9	7
0	92	1	12	2	95	3	32	4	4	5	41	6	43	7	39	8	62	9	84
0	85	1	29	2	99	3	68	4	14	5	15	6	50	7	48	8	38	9	13
0	90	1	44	2	38	3	19	4	97	5	42	6	82	7	96	8	22	9	88
0	24	1	48	2	82	3	27	4	62	5	96	6	2	7	36	8	70	9	93
0	20	1	10	2	94	3	20	4	79	5	6	6	95	7	74	8	53	9	27
0	74	1	39	2	72	3	97	4	17	5	48	6	74	7	76	8	35	9	62
0	58	1	46	2	18	3	74	4	60	5	38	6	46	7	72	8	6	9	17
0	14	1	15	2	77	3	45	4	92	5	80	6	50	7	18	8	40	9	92
0	46	1	8	2	44	3	94	4	14	5	85	6	75	7	84	8	11	9	15
0	23	1	26	2	1	3	9	4	35	5	74	6	92	7	20	8	59	9	41
0	59	1	24	2	69	3	36	4	14	5	59	6	61	7	27	8	6	9	36
0	97	1	56	2	37	3	43	4	16	5	50	6	3	7	23	8	60	9	75
0	62	1	62	2	62	3	91	4	94	5	88	6	15	7	69	8	10	9	19
0	88	1	30	2	59	3	98	4	33	5	23	6	39	7	8	8	81	9	55
0	24	1	49	2	79	3	75	4	18	5	67	6	88	7	58	8	92	9	85
0	72	1	69	2	60	3	83	4	79	5	97	6	61	7	78	8	42	9	25
0	45	1	91	2	18	3	86	4	47	5	67	6	96	7	38	8	10	9	93
0	12	1	94	2	42	3	6	4	51	5	14	6	82	7	87	8	73	9	27
0	99	1	56	2	77	3	25	4	47	5	19	6	70	7	75	8	20	9	36
0	61	1	61	2	66	3	56	4	10	5	33	6	32	7	93	8	28	9	50
0	70	1	50	2	49	3	98	4	74	5	77	6	28	7	54	8	33	9	66
0	15	1	74	2	5	3	15	4	26	5	89	6	14	7	92	8	39	9	28
0	96	1	22	2	19	3	73	4	33	5	50	6	29	7	85	8	95	9	19
0	82	1	89	2	59	3	23	4	56	5	49	6	8	7	79	8	51	9	70
0	91	1	16	2	43	3	54	4	21	5	86	6	57	7	51	8	31	9	21
0	19	1	39	2	54	3	99	4	54	5	49	6	32	7	75	8	66	9	24
0	49	1	42	2	59	3	14	4	83	5	26	6	16	7	81	8	58	9	76
0	81	1	35	2	42	3	69	4	37	5	80	6	78	7	65	8	52	9	46
0	93	1	77	2	55	3	74	4	99	5	44	6	35	7	59	8	69	9	8
0	18	1	32	2	13	3	27	4	21	5	49	6	57	7	29	8	70	9	95
0	71	1	75	2	92	3	54	4	39	5	84	6	96	7	84	8	63	9	73
0	70	1	66	2	23	3	21	4	30	5	71	6	87	7	85	8	14	9	40
0	90	1	56	2	12	3	51	4	58	5	50	6	22	7	15	8	49	9	87
0	24	1	50	2	95	3	57	4	74	5	19	6	85	7	1	8	35	9	16
0	47	1	51	2	96	3	96	4	37	5	52	6	9	7	92	8	97	9	49
0	61	1	71	2	15	3	30	4	5	5	16	6	64	7	41	8	95	9	89
0	62	1	82	2	36	3	75	4	49	5	21	6	71	7	66	8	46	9	12
0	86	1	86	2	50	3	97	4	93	5	40	6	59	7	15	8	14	9	7
0	41	1	30	2	18	3	99	4	26	5	52	6	35	7	65	8	52	9	59
0	55	1	44	2	6	3	46	4	54	5	64	6	15	7	22	8	48	9	17
0	81	1	43	2	47	3	85	4	63	5	74	6	22	7	17	8	37	9	65
0	57	1	49	2	28	3	88	4	48	5	32	6	65	7	37	8	49	9	96
0	85	1	6	2	14	3	87	4	57	5	43	6	81	7	5	8	44	9	29
0	25	1	38	2	67	3	97	4	26	5	98	6	83	7	32	8	36	9	51
0	31	1	18	2	28	3	87	4	3	5	6	6	17	7	17	8	97	9	22
0	99	1	78	2	72	3	52	4	31	5	75	6	29	7	60	8	28	9	21
0	93	1	17	2	73	3	8	4	40	5	20	6	82	7	31	8	63	9	50
0	49	1	33	2	1	3	97	4	65	5	67	6	77	7	27	8	84	9	51
0	27	1	65	2	8	3	22	4	30	5	47	6	65	7	15	8	66	9	51
0	69	1	24	2	4	3	16	4	58	5	15	6	45	7	21	8	47	9	83
0	24	1	86	2	53	3	47	4	72	5	66	6	77	7	75	8	86	9	64
0	97	1	3	2	75	3	76	4	93	5	28	6	10	7	51	8	77	9	92
0	54	1	67	2	64	3	13	4	81	5	26	6	29	7	84	8	39	9	51
0	23	1	57	2	80	3	2	4	28	5	41	6	13	7	60	8	50	9	64
0	69	1	90	2	29	3	3	4	53	5	67	6	48	7	28	8	22	9	31
0	5	1	93	2	43	3	54	4	29	5	57	6	22	7	41	8	66	9	47
0	37	1	93	2	36	3	36	4	41	5	41	6	22	7	73	8	49	9	53
LBCmax: 2882
RELDUE
-1	1130	3	1
-1	1723	7	6
-1	889	4	8
-1	1105	8	2
-1	1270	1	3
-1	1980	9	9
-1	1530	4	5
-1	1943	7	1
-1	1887	6	9
-1	1106	2	9
-1	2210	9	4
-1	896	7	2
-1	1940	7	5
-1	1008	5	9
-1	1667	1	1
-1	1366	2	9
-1	1105	3	8
-1	1312	5	9
-1	2125	8	9
-1	2089	3	9
-1	1197	3	8
-1	2097	1	4
-1	2487	5	6
-1	914	4	3
-1	1325	9	2
-1	2183	3	3
-1	1801	3	8
-1	2471	8	9
-1	1925	3	6
-1	1083	9	8
-1	1641	4	8
-1	2153	1	9
-1	2219	2	1
-1	2058	6	5
-1	1134	9	7
-1	1815	2	6
-1	2464	6	3
-1	1369	7	2
-1	1394	4	4
-1	1975	7	2
-1	1183	1	2
-1	1886	1	8
-1	2281	8	8
-1	1768	7	5
-1	2057	1	5
-1	1475	7	2
-1	1403	1	4
-1	1340	5	5
-1	2407	7	1
-1	1070	2	4
-1	1326	1	9
-1	2530	3	2
-1	878	9	7
-1	2218	7	1
-1	1453	2	6
-1	1627	6	9
-1	1830	8	7
-1	2570	8	2
-1	2374	7	2
-1	1682	2	4
-1	1043	4	2
-1	1653	5	4
-1	883	1	1
-1	1668	5	2
-1	2060	7	3
-1	922	4	3
-1	1271	2	3
-1	2477	2	2
-1	2468	9	9
-1	2447	9	1
-1	1496	2	6
-1	2331	3	4
-1	2513	9	7
-1	1015	4	3
-1	1770	6	4
-1	1906	7	5
-1	2411	8	8
-1	1583	1	8
-1	1451	5	8
-1	2445	1	9
-1	1645	2	5
-1	1326	3	9
-1	929	2	3
-1	1719	8	6
-1	2351	6	7
-1	1706	3	8
-1	2139	3	1
-1	866	3	7
-1	1470	8	1
-1	2101	5	3
-1	2579	7	3
-1	2489	6	4
-1	1589	5	9
-1	2307	5	3
-1	1796	2	3
-1	2124	7	1
-1	1867	8	9
-1	1477	9	6
-1	2303	3	3
-1	1999	2	6
-1	1068	9	7
-1	1520	7	8
-1	1466	1	8
-1	2555	2	7
-1	2168	6	4
-1	1590	9	4
-1	882	4	7
-1	2458	3	9
-1	1312	9	9
-1	2142	4	3
-1	1810	8	5
-1	1112	4	4
-1	1983	1	2
-1	2524	9	3
-1	902	2	6
-1	2312	4	6
-1	1589	8	8
-1	1759	4	9
-1	1911	5	7
-1	1219	3	6
-1	1377	7	7
-1	1270	7	8
-1	1871	3	3
-1	1232	7	2
-1	2462	7	1
-1	1602	7	4
-1	1606	8	9
-1	1070	8	5
-1	1813	4	4
-1	2241	8	8
-1	903	9	9
-1	1799	6	9
-1	1875	9	4
-1	2047	6	5
-1	2241	4	4
-1	989	4	2
-1	2454	6	8
-1	968	5	1
-1	2145	7	5
-1	1626	1	8
-1	1689	5	8
-1	2276	5	1
-1	2148	9	1
-1	1922	7	8
-1	1156	9	8
-1	2332	5	2
-1	1370	8	5
-1	1660	7	8
-1	2269	2	8
-1	2078	9	9
DDW
972	1288
1654	1792
747	1031
1017	1193
1092	1448
1762	2198
1285	1775
1904	1982
1698	2076
907	1305
1856	2564
735	1057
1804	2076
998	1018
1550	1784
1311	1421
1017	1193
1181	1443
1700	2550
1692	2486
1029	1365
1803	2391
2189	2785
813	1015
1086	1564
2096	2270
1675	1927
2372	2570
1886	1964
931	1235
1346	1936
1765	2541
1953	2485
1996	2120
1111	1157
1670	1960
2439	2489
1314	1424
1269	1519
1797	2153
1112	1254
1641	2131
2099	2463
1733	1803
2016	2098
1283	1667
1150	1656
1112	1568
2335	2479
952	1188
1207	1445
2176	2884
720	1036
1774	2662
1380	1526
1611	1643
1592	2068
2416	2724
2113	2635
1497	1867
991	1095
1438	1868
874	892
1384	1952
1648	2472
747	1097
1195	1347
2378	2576
1999	2937
1958	2936
1436	1556
2214	2448
2488	2538
893	1137
1522	2018
1868	1944
2242	2580
1425	1741
1306	1596
2323	2567
1530	1760
1193	1459
920	938
1530	1908
2233	2469
1638	1774
1711	2567
753	979
1191	1749
2059	2143
2192	2966
2116	2862
1367	1811
1869	2745
1724	1868
1848	2400
1624	2110
1300	1654
2257	2349
1939	2059
993	1143
1307	1733
1202	1730
2478	2632
1995	2341
1510	1670
767	997
2311	2605
1220	1404
2056	2228
1557	2063
1079	1145
1666	2300
2373	2675
866	938
1942	2682
1398	1780
1583	1935
1682	2140
1012	1426
1115	1639
1092	1448
1759	1983
1010	1454
2339	2585
1458	1746
1429	1783
1038	1102
1668	1958
2219	2263
813	993
1529	2069
1725	2025
1883	2211
1815	2667
860	1118
2160	2748
784	1152
2081	2209
1301	1951
1503	1875
1935	2617
2019	2277
1614	2230
1064	1248
2052	2612
1096	1644
1511	1809
1929	2609
1891	2265
