HFSDDW
200	15	5
-1	3573	4	7
-1	3012	8	1
-1	1779	7	5
-1	1873	3	3
-1	2041	7	2
-1	3627	5	4
-1	1894	6	3
-1	1911	3	3
-1	2013	2	9
-1	2991	7	2
-1	3875	5	4
-1	1944	7	7
-1	2438	9	9
-1	2919	7	3
-1	3331	7	2
-1	3135	5	2
-1	2275	6	6
-1	2766	5	4
-1	3221	8	1
-1	1907	6	2
-1	2680	2	1
-1	3579	3	6
-1	1881	5	8
-1	2219	1	9
-1	2839	6	3
-1	2010	9	2
-1	2236	3	2
-1	2576	7	9
-1	3446	9	2
-1	3387	1	8
-1	2230	7	1
-1	2162	6	5
-1	1863	6	3
DDW
2611	3681
1422	2134
3080	4166
2912	4104
2752	3296
3249	3381
2125	2445
2356	3060
2751	4041
3083	3693
1959	2165
3387	3597
1915	2033
3493	3709
2256	3180
2530	3494
3088	4010
2394	2810
3312	3660
2388	2804
1941	2851
2898	3402
1955	2813
2490	3170
2537	3101
1748	2366
3387	3455
2518	3624
2253	2699
2193	2375
3010	3680
3199	4241
2329	2377
3408	3766
2701	2755
1988	2110
1818	2050
2556	3604
3006	4326
2617	3767
3170	4468
3308	4384
2103	2371
2409	2829
2555	3387
1928	2718
2588	3882
2042	3000
2570	3854
1970	2894
3092	3630
1681	1895
2214	2548
1689	1867
2108	2524
3511	4291
3232	3364
2490	2644
2265	2659
2330	3152
3761	3837
2807	3431
1925	2085
2423	3347
1453	2179
1999	2493
2854	2970
1879	2705
2568	2726
2100	2784
2566	3136
1862	2624
2556	3124
1923	2213
2386	2976
2332	2578
2632	2740
3266	4074
3086	4440
1951	2587
2317	3135
2594	2754
3086	4440
1636	2000
2376	3280
3198	3464
2894	3330
1949	2747
2527	3561
2431	3033
2602	2708
3174	3370
2152	2630
2591	2807
2737	3859
2301	2647
3216	4012
2899	3615
2345	2809
2398	2598
2818	3812
2663	2771
3137	4421
2390	2696
3171	3799
2573	3209
2367	3337
2066	2108
2582	3422
3578	3954
2719	3257
3109	3957
2573	2843
1671	2261
1770	1806
2347	3449
2869	3651
1686	2234
1464	2196
2008	2772
2917	3161
2198	2478
3090	3216
3323	4315
3212	4172
3204	3762
3456	4056
1781	2049
2381	2969
1901	2059
2333	3157
2933	3733
2780	2952
2583	3495
2316	3402
1551	2015
2603	2995
2634	3352
2193	2283
3649	4033
2072	2432
2603	2995
3153	3349
2769	3597
3539	3757
2724	3330
1894	2782
1868	2528
2603	2765
1782	2564
2619	3617
2845	4011
2848	3552
1705	2215
2691	4037
2476	3026
3433	3503
3709	4019
2370	3142
1740	1810
2917	3161
2440	2982
2985	3649
2516	3074
2515	3073
2954	4164
2196	2684
3180	3966
2530	3494
1637	1921
1630	2116
2021	2061
3155	4099
1610	2178
1739	2083
1671	2355
2901	3081
3488	4262
1750	2138
2365	2511
2627	3211
2898	3764
3010	3260
1979	2571
2517	3015
2609	3833
1869	1945
2412	2948
3042	4116
1693	2069
1931	2507
2754	2924
1628	2392
1789	2683
2524	2628
2826	4066
2811	3963
1918	2542
2097	2227
1751	1975
