HFSDDW
200	15	5
0	66	1	63	2	22	3	14	4	12
0	88	1	22	2	99	3	35	4	25
0	41	1	62	2	84	3	34	4	50
0	49	1	54	2	88	3	40	4	83
0	28	1	34	2	19	3	88	4	91
0	44	1	71	2	66	3	21	4	45
0	58	1	4	2	40	3	85	4	6
0	39	1	38	2	79	3	59	4	4
0	65	1	59	2	68	3	28	4	65
0	33	1	99	2	41	3	34	4	2
0	7	1	72	2	69	3	76	4	39
0	32	1	45	2	34	3	22	4	67
0	18	1	55	2	79	3	89	4	66
0	38	1	23	2	99	3	28	4	12
0	11	1	74	2	29	3	37	4	19
0	68	1	66	2	90	3	23	4	58
0	45	1	31	2	33	3	19	4	39
0	86	1	34	2	64	3	47	4	74
0	93	1	5	2	57	3	91	4	86
0	10	1	80	2	79	3	62	4	28
0	11	1	1	2	13	3	22	4	90
0	32	1	43	2	33	3	57	4	70
0	66	1	54	2	11	3	63	4	23
0	86	1	23	2	60	3	51	4	80
0	4	1	58	2	53	3	54	4	18
0	7	1	17	2	37	3	51	4	9
0	88	1	86	2	29	3	94	4	47
0	45	1	19	2	11	3	29	4	8
0	43	1	2	2	7	3	76	4	8
0	40	1	93	2	93	3	69	4	99
0	87	1	21	2	28	3	82	4	25
0	53	1	48	2	58	3	5	4	84
0	15	1	6	2	81	3	49	4	82
0	79	1	25	2	17	3	17	4	78
0	68	1	12	2	32	3	43	4	37
0	3	1	52	2	76	3	47	4	77
0	13	1	24	2	68	3	52	4	22
0	68	1	59	2	47	3	70	4	94
0	97	1	61	2	6	3	44	4	92
0	37	1	20	2	58	3	94	4	29
0	15	1	77	2	77	3	90	4	32
0	75	1	88	2	85	3	45	4	22
0	1	1	71	2	12	3	27	4	71
0	91	1	38	2	30	3	27	4	14
0	21	1	77	2	46	3	22	4	81
0	7	1	7	2	87	3	50	4	99
0	83	1	94	2	82	3	19	4	62
0	36	1	46	2	77	3	20	4	46
0	79	1	73	2	3	3	49	4	94
0	26	1	49	2	78	3	73	4	2
0	99	1	89	2	31	3	80	4	8
0	38	1	31	2	55	3	10	4	25
0	69	1	2	2	35	3	46	4	39
0	6	1	88	2	93	3	65	4	35
0	45	1	60	2	11	3	81	4	35
0	47	1	75	2	97	3	28	4	55
0	58	1	28	2	15	3	49	4	99
0	93	1	64	2	3	3	11	4	25
0	5	1	91	2	68	3	94	4	77
0	78	1	39	2	56	3	10	4	88
0	38	1	56	2	14	3	38	4	57
0	40	1	79	2	50	3	46	4	60
0	62	1	33	2	28	3	54	4	67
0	42	1	87	2	86	3	46	4	46
0	42	1	86	2	82	3	40	4	31
0	54	1	91	2	16	3	4	4	56
0	9	1	19	2	87	3	39	4	18
0	2	1	14	2	76	3	91	4	59
0	14	1	15	2	57	3	50	4	62
0	72	1	63	2	14	3	28	4	35
0	91	1	53	2	11	3	64	4	47
0	51	1	73	2	74	3	8	4	3
0	49	1	64	2	46	3	89	4	52
0	44	1	45	2	88	3	36	4	65
0	29	1	11	2	94	3	87	4	32
0	27	1	30	2	32	3	77	4	58
0	90	1	77	2	87	3	68	4	65
0	56	1	9	2	24	3	92	4	66
0	28	1	39	2	69	3	88	4	11
0	49	1	68	2	67	3	98	4	18
0	27	1	75	2	77	3	62	4	7
0	80	1	58	2	24	3	32	4	20
0	22	1	42	2	96	3	49	4	13
0	71	1	76	2	77	3	24	4	96
0	36	1	22	2	96	3	70	4	38
0	89	1	42	2	6	3	76	4	83
0	58	1	62	2	34	3	59	4	32
0	16	1	99	2	26	3	62	4	85
0	97	1	85	2	91	3	72	4	45
0	86	1	43	2	20	3	76	4	40
0	72	1	91	2	44	3	3	4	82
0	5	1	78	2	8	3	25	4	17
0	39	1	52	2	47	3	49	4	62
0	60	1	8	2	37	3	17	4	97
0	71	1	51	2	16	3	39	4	98
0	51	1	31	2	25	3	26	4	51
0	47	1	22	2	30	3	36	4	11
0	67	1	19	2	32	3	77	4	28
0	37	1	92	2	1	3	45	4	46
0	46	1	38	2	42	3	10	4	84
0	78	1	6	2	3	3	78	4	69
0	21	1	76	2	5	3	4	4	32
0	73	1	54	2	82	3	73	4	70
0	17	1	22	2	11	3	38	4	94
0	42	1	76	2	60	3	89	4	61
0	79	1	50	2	70	3	92	4	53
0	13	1	88	2	15	3	41	4	73
0	41	1	19	2	51	3	67	4	89
0	91	1	14	2	28	3	45	4	54
0	82	1	10	2	28	3	75	4	30
0	24	1	27	2	4	3	16	4	42
0	2	1	46	2	14	3	18	4	89
0	71	1	6	2	13	3	51	4	20
0	85	1	40	2	42	3	1	4	29
0	98	1	71	2	44	3	48	4	4
0	29	1	49	2	15	3	36	4	78
0	70	1	23	2	95	3	63	4	30
0	85	1	84	2	98	3	98	4	71
0	95	1	6	2	33	3	77	4	19
0	85	1	2	2	77	3	26	4	68
0	42	1	68	2	27	3	46	4	32
0	53	1	83	2	56	3	12	4	14
0	53	1	31	2	77	3	40	4	20
0	48	1	11	2	50	3	21	4	34
0	1	1	41	2	43	3	29	4	34
0	92	1	38	2	66	3	29	4	18
0	28	1	71	2	89	3	67	4	36
0	3	1	95	2	49	3	32	4	77
0	3	1	29	2	87	3	85	4	19
0	64	1	28	2	93	3	58	4	71
0	74	1	51	2	56	3	92	4	68
0	2	1	25	2	97	3	13	4	39
0	15	1	18	2	27	3	93	4	86
0	81	1	42	2	11	3	4	4	18
0	52	1	62	2	19	3	44	4	31
0	71	1	54	2	58	3	11	4	69
0	65	1	44	2	8	3	58	4	44
0	76	1	15	2	97	3	98	4	35
0	77	1	97	2	37	3	92	4	62
0	85	1	3	2	93	3	98	4	38
0	23	1	17	2	89	3	40	4	19
0	13	1	33	2	13	3	61	4	96
0	47	1	67	2	87	3	43	4	73
0	70	1	10	2	68	3	50	4	10
0	66	1	44	2	12	3	69	4	41
0	54	1	25	2	26	3	81	4	46
0	69	1	61	2	59	3	73	4	46
0	48	1	55	2	68	3	39	4	31
0	43	1	3	2	37	3	3	4	87
0	11	1	11	2	93	3	19	4	91
0	75	1	34	2	43	3	88	4	71
0	78	1	6	2	21	3	99	4	65
0	87	1	8	2	31	3	15	4	27
0	86	1	8	2	15	3	97	4	25
0	16	1	42	2	30	3	20	4	67
0	63	1	8	2	10	3	81	4	30
0	44	1	32	2	7	3	90	4	71
0	35	1	19	2	70	3	2	4	67
0	43	1	34	2	68	3	74	4	43
0	35	1	72	2	22	3	75	4	2
0	3	1	95	2	96	3	94	4	75
0	34	1	5	2	23	3	22	4	9
0	71	1	95	2	39	3	69	4	22
0	56	1	2	2	41	3	43	4	92
0	68	1	38	2	14	3	30	4	81
0	82	1	73	2	56	3	77	4	32
0	91	1	85	2	34	3	80	4	28
0	48	1	36	2	13	3	15	4	37
0	30	1	95	2	48	3	93	4	96
0	48	1	95	2	99	3	53	4	86
0	34	1	32	2	79	3	83	4	33
0	65	1	81	2	67	3	13	4	93
0	61	1	49	2	45	3	89	4	17
0	86	1	62	2	58	3	42	4	73
0	20	1	89	2	26	3	7	4	62
0	72	1	89	2	21	3	33	4	34
0	87	1	74	2	3	3	90	4	97
0	60	1	7	2	51	3	47	4	62
0	67	1	69	2	99	3	22	4	76
0	81	1	50	2	59	3	76	4	11
0	85	1	37	2	57	3	80	4	67
0	45	1	6	2	73	3	21	4	61
0	76	1	61	2	34	3	78	4	7
0	86	1	46	2	55	3	91	4	56
0	79	1	11	2	11	3	79	4	6
0	50	1	89	2	4	3	30	4	81
0	22	1	31	2	44	3	23	4	48
0	50	1	17	2	23	3	24	4	53
0	54	1	34	2	30	3	86	4	86
0	6	1	36	2	22	3	16	4	90
0	35	1	95	2	67	3	20	4	31
0	75	1	26	2	77	3	74	4	17
0	56	1	3	2	43	3	40	4	39
0	45	1	17	2	12	3	30	4	56
0	70	1	23	2	31	3	39	4	3
0	46	1	81	2	25	3	92	4	99
0	15	1	67	2	88	3	40	4	46
0	27	1	64	2	25	3	91	4	73
0	25	1	39	2	49	3	8	4	96
0	52	1	90	2	89	3	48	4	42
LBCmax: 3454
RELDUE
-1	2200	5	3
-1	838	7	6
-1	2244	1	9
-1	1583	9	9
-1	758	2	3
-1	589	8	2
-1	1686	2	5
-1	915	4	6
-1	713	2	6
-1	2117	3	3
-1	2292	1	3
-1	378	3	1
-1	2102	8	3
-1	1878	5	9
-1	374	9	7
-1	2180	6	3
-1	644	2	2
-1	425	7	6
-1	2299	3	7
-1	600	1	4
-1	2031	1	7
-1	2256	1	1
-1	770	2	6
-1	1513	2	9
-1	999	8	4
-1	986	1	3
-1	1878	7	3
-1	839	3	3
-1	1228	9	6
-1	1392	8	7
-1	1493	5	9
-1	2237	9	4
-1	1930	6	6
-1	1410	1	1
-1	563	8	7
-1	2238	3	4
-1	1921	6	9
-1	931	3	4
-1	750	2	3
-1	1053	9	2
-1	1625	2	5
-1	1098	2	6
-1	481	7	4
-1	462	5	8
-1	1997	8	5
-1	816	7	7
-1	1472	9	3
-1	1906	8	1
-1	463	7	6
-1	513	4	5
-1	1119	6	2
-1	2138	2	2
-1	2325	1	7
-1	1081	6	8
-1	1592	1	9
-1	2363	1	7
-1	412	6	6
-1	1075	6	9
-1	928	7	4
-1	2191	7	3
-1	1130	1	2
-1	1191	2	4
-1	2106	9	6
-1	1740	5	4
-1	968	1	2
-1	400	6	6
-1	867	8	4
-1	1036	5	1
-1	1660	4	1
-1	554	5	1
-1	603	7	6
-1	2132	8	8
-1	2094	4	1
-1	1591	1	3
-1	1394	6	9
-1	1278	4	3
-1	2119	8	1
-1	653	5	5
-1	1935	9	8
-1	528	2	5
-1	1932	3	3
-1	2390	8	8
-1	721	3	5
-1	1059	8	3
-1	617	1	6
-1	1774	6	7
-1	2330	9	7
-1	1194	6	5
-1	2237	3	3
-1	618	9	9
-1	2170	5	2
-1	1191	7	2
-1	347	8	4
-1	978	7	7
-1	2342	9	1
-1	778	1	5
-1	1410	9	9
-1	1160	8	5
-1	1912	8	9
-1	1941	6	9
-1	2367	2	8
-1	780	2	1
-1	591	3	6
-1	2327	4	2
-1	2328	5	1
-1	1406	2	6
-1	389	9	2
-1	1078	9	1
-1	2105	5	7
-1	659	1	9
-1	588	7	2
-1	2178	3	1
-1	1558	5	2
-1	745	8	9
-1	603	9	1
-1	1158	6	3
-1	815	7	1
-1	1392	8	7
-1	1467	9	7
-1	1613	8	2
-1	488	9	5
-1	2091	3	9
-1	1218	9	5
-1	1386	6	7
-1	803	9	7
-1	1831	1	1
-1	2130	9	6
-1	1460	2	9
-1	1668	5	2
-1	961	5	2
-1	2287	8	5
-1	1304	3	4
-1	1160	4	8
-1	2412	8	8
-1	579	4	3
-1	1497	1	7
-1	2144	9	9
-1	813	9	3
-1	1150	8	4
-1	1630	2	1
-1	1729	5	1
-1	1597	9	2
-1	1507	1	5
-1	1923	4	1
-1	374	9	8
-1	2411	3	8
-1	2051	2	6
-1	2020	4	5
-1	720	3	8
-1	1528	5	1
-1	2382	6	7
-1	363	4	7
-1	2112	6	3
-1	643	2	1
-1	1798	7	9
-1	621	1	2
-1	1980	1	5
-1	1623	6	7
-1	1869	5	1
-1	841	3	8
-1	1695	4	8
-1	1347	9	5
-1	1829	1	3
-1	1489	6	3
-1	791	6	4
-1	1703	9	1
-1	1363	8	1
-1	1565	4	8
-1	510	7	2
-1	1524	5	8
-1	1432	4	4
-1	346	4	1
