HFSDDW
150	50	10
0	69	1	96	2	49	3	30	4	49	5	20	6	16	7	68	8	29	9	25
0	78	1	90	2	62	3	19	4	81	5	28	6	14	7	69	8	49	9	26
0	48	1	57	2	22	3	81	4	24	5	19	6	72	7	1	8	59	9	63
0	76	1	28	2	89	3	87	4	55	5	54	6	87	7	97	8	3	9	94
0	49	1	13	2	73	3	78	4	21	5	38	6	16	7	10	8	86	9	28
0	4	1	43	2	75	3	4	4	2	5	12	6	74	7	68	8	6	9	31
0	47	1	15	2	10	3	65	4	48	5	50	6	2	7	75	8	64	9	28
0	41	1	16	2	67	3	55	4	77	5	36	6	84	7	44	8	60	9	86
0	3	1	63	2	14	3	32	4	60	5	34	6	52	7	86	8	86	9	43
0	79	1	19	2	91	3	72	4	47	5	34	6	4	7	9	8	30	9	70
0	36	1	41	2	46	3	59	4	86	5	87	6	76	7	21	8	26	9	66
0	27	1	31	2	8	3	20	4	28	5	84	6	1	7	78	8	5	9	15
0	98	1	16	2	88	3	21	4	48	5	22	6	24	7	95	8	9	9	44
0	32	1	76	2	14	3	90	4	50	5	61	6	17	7	55	8	45	9	73
0	57	1	32	2	60	3	21	4	17	5	49	6	12	7	72	8	44	9	62
0	33	1	26	2	4	3	15	4	72	5	21	6	53	7	26	8	12	9	65
0	63	1	81	2	13	3	82	4	34	5	51	6	17	7	18	8	70	9	67
0	67	1	46	2	33	3	31	4	58	5	66	6	56	7	68	8	5	9	99
0	10	1	52	2	51	3	46	4	11	5	7	6	72	7	99	8	18	9	29
0	9	1	91	2	43	3	79	4	11	5	76	6	20	7	78	8	86	9	65
0	32	1	94	2	2	3	76	4	94	5	86	6	92	7	72	8	57	9	6
0	65	1	85	2	22	3	13	4	55	5	11	6	30	7	66	8	71	9	28
0	78	1	18	2	99	3	41	4	59	5	75	6	3	7	54	8	21	9	82
0	47	1	77	2	81	3	39	4	68	5	16	6	51	7	75	8	51	9	24
0	14	1	1	2	42	3	13	4	64	5	24	6	70	7	31	8	25	9	99
0	46	1	53	2	7	3	59	4	87	5	14	6	94	7	60	8	18	9	20
0	84	1	39	2	52	3	75	4	58	5	87	6	4	7	82	8	44	9	39
0	60	1	55	2	16	3	48	4	14	5	78	6	75	7	86	8	77	9	36
0	6	1	72	2	29	3	22	4	36	5	94	6	71	7	22	8	51	9	54
0	22	1	90	2	57	3	32	4	40	5	75	6	49	7	67	8	54	9	77
0	20	1	87	2	86	3	85	4	40	5	91	6	38	7	59	8	46	9	10
0	38	1	8	2	83	3	82	4	14	5	12	6	10	7	30	8	39	9	64
0	16	1	81	2	32	3	90	4	18	5	69	6	97	7	83	8	8	9	38
0	30	1	9	2	33	3	1	4	16	5	18	6	85	7	44	8	81	9	44
0	56	1	12	2	76	3	42	4	17	5	14	6	8	7	75	8	18	9	28
0	65	1	19	2	28	3	90	4	61	5	38	6	56	7	96	8	68	9	70
0	94	1	54	2	52	3	8	4	80	5	30	6	75	7	83	8	66	9	96
0	27	1	66	2	49	3	94	4	8	5	5	6	6	7	90	8	74	9	4
0	62	1	22	2	66	3	79	4	72	5	11	6	80	7	42	8	39	9	77
0	61	1	88	2	75	3	12	4	50	5	3	6	60	7	68	8	61	9	86
0	39	1	25	2	9	3	21	4	1	5	99	6	70	7	33	8	82	9	57
0	33	1	66	2	23	3	64	4	9	5	72	6	87	7	72	8	36	9	69
0	50	1	33	2	44	3	88	4	36	5	39	6	90	7	37	8	45	9	5
0	44	1	38	2	29	3	87	4	65	5	38	6	14	7	46	8	78	9	73
0	41	1	47	2	59	3	82	4	45	5	94	6	65	7	11	8	4	9	78
0	16	1	88	2	33	3	91	4	37	5	6	6	81	7	20	8	85	9	62
0	9	1	33	2	88	3	77	4	13	5	94	6	37	7	36	8	99	9	71
0	59	1	42	2	93	3	62	4	28	5	3	6	73	7	61	8	43	9	41
0	73	1	79	2	34	3	67	4	89	5	55	6	5	7	37	8	50	9	59
0	56	1	93	2	60	3	16	4	64	5	9	6	58	7	81	8	69	9	51
0	58	1	30	2	12	3	33	4	19	5	73	6	95	7	70	8	64	9	34
0	32	1	20	2	76	3	44	4	89	5	30	6	98	7	22	8	88	9	58
0	90	1	1	2	85	3	41	4	15	5	65	6	81	7	77	8	98	9	20
0	45	1	92	2	91	3	92	4	83	5	43	6	68	7	2	8	48	9	17
0	60	1	35	2	73	3	16	4	27	5	37	6	17	7	17	8	27	9	35
0	11	1	37	2	93	3	12	4	60	5	57	6	44	7	71	8	18	9	54
0	91	1	18	2	72	3	45	4	89	5	40	6	29	7	84	8	61	9	47
0	61	1	96	2	73	3	71	4	97	5	55	6	27	7	70	8	14	9	78
0	49	1	65	2	51	3	63	4	10	5	8	6	98	7	79	8	32	9	26
0	98	1	97	2	83	3	94	4	25	5	43	6	62	7	29	8	26	9	87
0	8	1	33	2	55	3	79	4	73	5	14	6	63	7	23	8	14	9	5
0	31	1	74	2	58	3	40	4	5	5	27	6	67	7	9	8	35	9	82
0	42	1	49	2	52	3	36	4	48	5	64	6	14	7	79	8	47	9	55
0	93	1	98	2	44	3	26	4	70	5	17	6	10	7	71	8	90	9	95
0	44	1	76	2	66	3	28	4	95	5	24	6	39	7	43	8	89	9	98
0	75	1	54	2	93	3	44	4	45	5	59	6	81	7	20	8	31	9	9
0	1	1	84	2	75	3	59	4	12	5	33	6	31	7	32	8	70	9	88
0	17	1	95	2	19	3	40	4	38	5	66	6	83	7	25	8	41	9	25
0	25	1	70	2	90	3	49	4	79	5	40	6	5	7	99	8	80	9	12
0	36	1	90	2	40	3	81	4	95	5	60	6	1	7	8	8	16	9	63
0	92	1	8	2	73	3	2	4	81	5	80	6	35	7	54	8	7	9	79
0	76	1	56	2	79	3	7	4	83	5	30	6	94	7	27	8	79	9	72
0	28	1	32	2	51	3	59	4	53	5	26	6	55	7	37	8	44	9	77
0	66	1	76	2	9	3	78	4	32	5	18	6	97	7	88	8	67	9	99
0	5	1	51	2	92	3	2	4	35	5	79	6	12	7	34	8	97	9	66
0	66	1	73	2	28	3	43	4	35	5	61	6	57	7	14	8	48	9	55
LBCmax: 1838
RELDUE
-1	278	6	8
-1	1627	1	7
-1	2	3	9
-1	355	8	1
-1	68	9	9
-1	0	2	5
-1	695	9	4
-1	0	8	4
-1	1181	7	3
-1	1035	2	3
-1	416	9	2
-1	0	1	5
-1	918	4	6
-1	1283	6	4
-1	1063	1	2
-1	1234	1	5
-1	536	7	7
-1	731	4	7
-1	253	1	1
-1	1174	3	6
-1	90	3	5
-1	206	8	7
-1	530	9	6
-1	1254	9	9
-1	15	5	9
-1	1516	3	9
-1	693	6	9
-1	1016	4	4
-1	605	7	6
-1	1131	3	6
-1	930	3	5
-1	1354	9	7
-1	558	8	6
-1	31	7	2
-1	1179	9	1
-1	0	4	6
-1	561	9	6
-1	981	1	5
-1	1424	4	4
-1	464	6	8
-1	388	6	7
-1	0	8	2
-1	912	9	1
-1	397	9	7
-1	423	4	9
-1	940	1	4
-1	60	7	6
-1	704	3	8
-1	1206	5	1
-1	877	8	3
-1	209	8	7
-1	0	9	5
-1	1468	5	6
-1	1186	1	1
-1	559	9	8
-1	0	1	3
-1	912	9	5
-1	403	9	6
-1	155	6	8
-1	207	7	7
-1	778	6	9
-1	1333	8	1
-1	890	1	9
-1	0	8	3
-1	0	4	3
-1	717	9	4
-1	1008	5	3
-1	702	9	9
-1	0	7	4
-1	956	6	4
-1	489	1	9
-1	1209	8	5
-1	962	9	7
-1	1443	5	3
-1	601	6	6
-1	0	2	7
-1	948	3	1
-1	0	6	8
-1	646	9	9
-1	729	5	6
-1	1271	7	7
-1	1644	6	7
-1	1465	9	6
-1	1382	7	7
-1	737	5	1
-1	803	9	2
-1	1540	2	4
-1	1027	7	7
-1	1126	2	3
-1	1107	1	3
-1	665	5	6
-1	0	6	7
-1	641	1	3
-1	1032	1	5
-1	1341	6	2
-1	709	9	7
-1	762	9	1
-1	862	7	3
-1	293	3	2
-1	1360	6	4
-1	1586	9	7
-1	1013	7	6
-1	600	6	9
-1	65	5	9
-1	204	4	9
-1	654	7	7
-1	635	9	2
-1	0	2	1
-1	400	2	8
-1	467	6	6
-1	594	5	3
-1	779	1	4
-1	1411	2	2
-1	1081	3	2
-1	591	6	4
-1	789	5	1
-1	1522	6	7
-1	1162	3	7
-1	783	8	1
-1	771	1	1
-1	831	8	2
-1	1635	1	7
-1	1230	4	2
-1	467	8	7
-1	106	9	6
-1	331	2	4
-1	384	5	1
-1	1585	8	7
-1	0	7	4
-1	1547	4	5
-1	800	7	4
-1	0	3	9
-1	1310	5	6
-1	940	2	3
-1	797	9	4
-1	74	3	2
-1	859	8	6
-1	1215	8	4
-1	994	2	3
-1	0	9	9
-1	0	4	5
-1	1515	2	1
-1	443	3	1
-1	475	6	5
-1	328	9	6
-1	1540	9	5
-1	217	6	6
-1	1215	4	5
-1	256	9	2
-1	368	3	8
DDW
275	281
1529	1725
2	2
337	373
65	71
0	0
646	744
0	0
1146	1216
983	1087
395	437
0	0
872	964
1232	1334
1052	1074
1209	1259
525	547
716	746
233	273
1127	1221
89	91
194	218
509	551
1204	1304
14	16
1395	1637
658	728
996	1036
587	623
1086	1176
884	976
1340	1368
552	564
30	32
1061	1297
0	0
516	606
903	1059
1310	1538
450	478
369	407
0	0
876	948
377	417
415	431
884	996
59	61
683	725
1134	1278
859	895
201	217
0	0
1409	1527
1079	1293
514	604
0	0
894	930
383	423
153	157
195	219
731	825
1266	1400
828	952
0	0
0	0
688	746
968	1048
681	723
0	0
937	975
469	509
1149	1269
914	1010
1371	1515
541	661
0	0
920	976
0	0
627	665
663	795
1182	1360
1595	1693
1377	1553
1368	1396
730	744
747	859
1432	1648
1006	1048
1070	1182
1052	1162
612	718
0	0
590	692
1011	1053
1247	1435
702	716
754	770
819	905
278	308
1251	1469
1554	1618
922	1104
546	654
62	68
186	222
589	719
610	660
0	0
360	440
448	486
582	606
756	802
1383	1439
1059	1103
532	650
757	821
1385	1659
1092	1232
713	853
740	802
765	897
1586	1684
1119	1341
420	514
101	111
328	334
357	411
1522	1648
0	0
1408	1686
768	832
0	0
1258	1362
893	987
733	861
67	81
825	893
1179	1251
964	1024
0	0
0	0
1394	1636
434	452
470	480
315	341
1463	1617
213	221
1142	1288
248	264
353	383
