HFSDDW
200	25	5
0	21	1	47	2	97	3	23	4	35
0	43	1	7	2	69	3	46	4	87
0	54	1	57	2	93	3	6	4	11
0	5	1	89	2	74	3	76	4	72
0	51	1	50	2	28	3	4	4	94
0	60	1	76	2	54	3	71	4	76
0	92	1	55	2	9	3	83	4	12
0	39	1	97	2	33	3	33	4	37
0	41	1	90	2	94	3	74	4	84
0	23	1	15	2	98	3	55	4	55
0	11	1	74	2	54	3	32	4	76
0	71	1	20	2	93	3	28	4	74
0	66	1	53	2	98	3	69	4	94
0	98	1	49	2	11	3	93	4	71
0	8	1	56	2	41	3	40	4	32
0	60	1	56	2	54	3	19	4	72
0	45	1	77	2	98	3	16	4	65
0	18	1	2	2	77	3	7	4	41
0	20	1	4	2	6	3	58	4	70
0	87	1	91	2	25	3	79	4	86
0	74	1	5	2	6	3	84	4	48
0	55	1	34	2	14	3	99	4	16
0	16	1	66	2	75	3	56	4	30
0	88	1	54	2	82	3	5	4	77
0	97	1	71	2	4	3	52	4	52
0	5	1	51	2	82	3	69	4	45
0	69	1	32	2	74	3	33	4	97
0	41	1	72	2	15	3	68	4	11
0	84	1	87	2	78	3	91	4	26
0	54	1	29	2	50	3	29	4	81
0	33	1	9	2	20	3	3	4	89
0	4	1	1	2	53	3	32	4	44
0	4	1	51	2	45	3	55	4	47
0	83	1	91	2	42	3	59	4	88
0	17	1	40	2	15	3	93	4	92
0	10	1	93	2	13	3	27	4	97
0	75	1	1	2	54	3	87	4	12
0	60	1	12	2	72	3	44	4	93
0	41	1	19	2	82	3	25	4	7
0	34	1	43	2	24	3	44	4	42
0	63	1	86	2	91	3	40	4	65
0	93	1	94	2	27	3	10	4	79
0	11	1	87	2	27	3	35	4	68
0	4	1	96	2	57	3	43	4	87
0	72	1	19	2	98	3	65	4	48
0	97	1	58	2	90	3	86	4	59
0	66	1	69	2	69	3	84	4	35
0	88	1	10	2	15	3	23	4	19
0	66	1	84	2	63	3	64	4	83
0	53	1	92	2	48	3	56	4	4
0	37	1	86	2	80	3	57	4	69
0	44	1	88	2	26	3	91	4	67
0	35	1	4	2	41	3	50	4	14
0	41	1	19	2	42	3	1	4	79
0	93	1	82	2	35	3	25	4	22
0	87	1	56	2	34	3	81	4	95
0	6	1	11	2	34	3	82	4	22
0	80	1	89	2	12	3	15	4	90
0	1	1	83	2	24	3	55	4	83
0	62	1	44	2	14	3	50	4	43
0	35	1	50	2	47	3	76	4	11
0	55	1	52	2	55	3	36	4	82
0	87	1	54	2	44	3	96	4	62
0	25	1	69	2	58	3	28	4	34
0	51	1	7	2	27	3	10	4	79
0	10	1	59	2	79	3	42	4	59
0	44	1	43	2	84	3	39	4	60
0	55	1	63	2	57	3	72	4	67
0	28	1	35	2	76	3	33	4	4
0	46	1	39	2	27	3	93	4	58
0	92	1	86	2	85	3	17	4	91
0	29	1	24	2	38	3	97	4	1
0	96	1	72	2	13	3	76	4	39
0	45	1	70	2	6	3	36	4	7
0	62	1	12	2	86	3	61	4	6
0	17	1	30	2	93	3	7	4	33
0	71	1	32	2	86	3	84	4	67
0	58	1	57	2	67	3	48	4	32
0	32	1	25	2	60	3	71	4	70
0	56	1	22	2	1	3	94	4	58
0	76	1	34	2	91	3	86	4	95
0	80	1	99	2	25	3	11	4	75
0	98	1	30	2	32	3	65	4	30
0	65	1	86	2	29	3	10	4	81
0	87	1	3	2	57	3	4	4	75
0	38	1	52	2	15	3	91	4	50
0	94	1	30	2	98	3	48	4	56
0	37	1	40	2	1	3	89	4	86
0	58	1	33	2	57	3	73	4	33
0	2	1	93	2	95	3	42	4	5
0	69	1	93	2	90	3	14	4	71
0	73	1	76	2	87	3	11	4	57
0	29	1	84	2	34	3	60	4	80
0	69	1	31	2	83	3	9	4	92
0	26	1	85	2	40	3	24	4	23
0	54	1	46	2	84	3	71	4	74
0	45	1	57	2	73	3	86	4	80
0	2	1	39	2	85	3	77	4	82
0	60	1	52	2	89	3	32	4	57
0	73	1	99	2	96	3	92	4	64
0	70	1	10	2	86	3	49	4	79
0	84	1	54	2	67	3	91	4	17
0	28	1	92	2	17	3	37	4	13
0	72	1	11	2	47	3	79	4	78
0	30	1	46	2	7	3	26	4	33
0	73	1	95	2	8	3	66	4	49
0	54	1	49	2	91	3	8	4	4
0	35	1	70	2	25	3	7	4	96
0	48	1	72	2	94	3	60	4	55
0	68	1	35	2	53	3	19	4	85
0	62	1	53	2	17	3	15	4	34
0	25	1	3	2	60	3	16	4	6
0	88	1	46	2	1	3	42	4	63
0	78	1	2	2	10	3	33	4	77
0	2	1	86	2	40	3	83	4	31
0	58	1	52	2	47	3	71	4	65
0	38	1	43	2	88	3	80	4	87
0	2	1	33	2	77	3	74	4	79
0	32	1	10	2	10	3	2	4	9
0	2	1	71	2	52	3	96	4	76
0	67	1	26	2	20	3	42	4	84
0	76	1	13	2	34	3	83	4	75
0	72	1	56	2	89	3	51	4	68
0	46	1	57	2	21	3	54	4	61
0	46	1	24	2	36	3	54	4	45
0	91	1	76	2	39	3	75	4	29
0	87	1	99	2	50	3	94	4	98
0	13	1	23	2	47	3	96	4	11
0	89	1	99	2	93	3	98	4	7
0	76	1	21	2	58	3	34	4	63
0	45	1	51	2	98	3	36	4	31
0	43	1	89	2	66	3	96	4	93
0	99	1	73	2	59	3	54	4	88
0	73	1	7	2	94	3	53	4	55
0	23	1	11	2	25	3	44	4	72
0	47	1	30	2	37	3	47	4	69
0	70	1	19	2	6	3	13	4	84
0	36	1	2	2	15	3	64	4	55
0	23	1	56	2	50	3	3	4	11
0	16	1	40	2	40	3	11	4	34
0	70	1	27	2	6	3	78	4	40
0	35	1	27	2	54	3	63	4	83
0	13	1	53	2	19	3	28	4	23
0	81	1	68	2	47	3	70	4	52
0	71	1	91	2	30	3	97	4	33
0	67	1	60	2	22	3	33	4	57
0	7	1	90	2	27	3	14	4	99
0	44	1	14	2	27	3	72	4	50
0	10	1	47	2	51	3	80	4	43
0	70	1	37	2	22	3	79	4	30
0	47	1	93	2	69	3	58	4	62
0	78	1	96	2	8	3	46	4	72
0	74	1	5	2	22	3	7	4	77
0	23	1	26	2	6	3	29	4	79
0	68	1	42	2	74	3	21	4	42
0	25	1	40	2	49	3	55	4	63
0	30	1	38	2	42	3	3	4	10
0	13	1	21	2	68	3	52	4	21
0	47	1	6	2	81	3	1	4	75
