HFSDDW
200	50	10
0	29	1	28	2	52	3	33	4	36	5	94	6	53	7	21	8	90	9	89
0	19	1	15	2	75	3	55	4	54	5	76	6	61	7	49	8	71	9	79
0	66	1	49	2	33	3	31	4	48	5	44	6	14	7	91	8	97	9	99
0	51	1	66	2	22	3	63	4	26	5	26	6	94	7	68	8	77	9	56
0	63	1	61	2	26	3	62	4	17	5	16	6	50	7	52	8	49	9	69
0	15	1	17	2	71	3	79	4	6	5	80	6	95	7	21	8	85	9	92
0	80	1	61	2	23	3	91	4	38	5	53	6	93	7	12	8	30	9	28
0	81	1	92	2	72	3	16	4	16	5	5	6	23	7	70	8	15	9	32
0	93	1	61	2	42	3	29	4	84	5	35	6	94	7	42	8	57	9	46
0	31	1	74	2	83	3	84	4	75	5	2	6	38	7	35	8	25	9	64
0	23	1	38	2	23	3	22	4	87	5	22	6	45	7	55	8	63	9	1
0	57	1	25	2	7	3	54	4	98	5	19	6	20	7	94	8	8	9	4
0	58	1	51	2	55	3	84	4	97	5	8	6	10	7	87	8	40	9	14
0	66	1	88	2	46	3	51	4	9	5	55	6	39	7	21	8	41	9	62
0	89	1	39	2	79	3	57	4	88	5	6	6	67	7	30	8	85	9	56
0	82	1	44	2	27	3	21	4	6	5	72	6	83	7	39	8	25	9	80
0	13	1	58	2	16	3	50	4	34	5	69	6	79	7	56	8	45	9	44
0	80	1	98	2	54	3	45	4	14	5	19	6	71	7	97	8	95	9	91
0	41	1	80	2	2	3	83	4	31	5	23	6	61	7	26	8	45	9	37
0	71	1	99	2	95	3	61	4	49	5	32	6	24	7	30	8	23	9	19
0	27	1	12	2	84	3	42	4	76	5	83	6	90	7	81	8	7	9	86
0	1	1	85	2	43	3	33	4	39	5	33	6	56	7	33	8	19	9	12
0	9	1	54	2	11	3	9	4	72	5	80	6	4	7	92	8	96	9	82
0	95	1	42	2	75	3	77	4	64	5	30	6	95	7	59	8	8	9	47
0	33	1	79	2	19	3	59	4	36	5	85	6	57	7	63	8	22	9	17
0	75	1	91	2	12	3	12	4	10	5	73	6	1	7	76	8	69	9	95
0	80	1	97	2	85	3	25	4	91	5	58	6	11	7	65	8	69	9	10
0	38	1	96	2	25	3	71	4	78	5	30	6	35	7	52	8	72	9	86
0	24	1	41	2	70	3	79	4	7	5	5	6	31	7	64	8	67	9	91
0	29	1	19	2	90	3	12	4	67	5	35	6	93	7	94	8	67	9	77
0	75	1	91	2	93	3	13	4	79	5	78	6	66	7	40	8	33	9	80
0	39	1	48	2	4	3	82	4	72	5	40	6	28	7	6	8	18	9	87
0	28	1	46	2	98	3	78	4	81	5	19	6	7	7	14	8	5	9	44
0	37	1	40	2	84	3	95	4	12	5	32	6	47	7	58	8	1	9	28
0	38	1	90	2	32	3	87	4	52	5	80	6	16	7	8	8	40	9	27
0	8	1	87	2	76	3	80	4	50	5	29	6	93	7	16	8	32	9	61
0	72	1	53	2	36	3	88	4	44	5	98	6	64	7	9	8	71	9	41
0	93	1	69	2	6	3	90	4	49	5	37	6	15	7	11	8	26	9	1
0	4	1	99	2	73	3	77	4	36	5	49	6	63	7	4	8	45	9	82
0	38	1	31	2	27	3	40	4	56	5	85	6	55	7	43	8	43	9	54
0	17	1	7	2	37	3	99	4	33	5	39	6	82	7	86	8	32	9	13
0	15	1	82	2	90	3	31	4	57	5	73	6	79	7	58	8	53	9	94
0	35	1	60	2	64	3	88	4	3	5	62	6	43	7	65	8	35	9	63
0	82	1	72	2	67	3	72	4	83	5	96	6	62	7	74	8	44	9	97
0	66	1	77	2	72	3	32	4	68	5	55	6	41	7	95	8	82	9	83
0	6	1	96	2	89	3	49	4	19	5	56	6	43	7	49	8	96	9	71
0	95	1	17	2	52	3	68	4	31	5	42	6	15	7	19	8	47	9	60
0	11	1	5	2	15	3	55	4	28	5	58	6	88	7	32	8	20	9	48
0	22	1	47	2	82	3	51	4	58	5	85	6	82	7	19	8	53	9	27
0	54	1	14	2	78	3	73	4	2	5	49	6	25	7	4	8	1	9	26
0	40	1	23	2	48	3	22	4	72	5	1	6	82	7	35	8	21	9	60
0	68	1	11	2	29	3	48	4	49	5	49	6	35	7	1	8	11	9	45
0	60	1	96	2	65	3	20	4	7	5	97	6	27	7	41	8	54	9	78
0	34	1	85	2	31	3	93	4	8	5	98	6	98	7	60	8	79	9	57
0	4	1	47	2	98	3	93	4	59	5	44	6	84	7	30	8	24	9	53
0	15	1	24	2	92	3	56	4	66	5	44	6	57	7	29	8	16	9	75
0	74	1	41	2	81	3	42	4	27	5	83	6	80	7	36	8	41	9	51
0	51	1	74	2	22	3	54	4	42	5	13	6	97	7	72	8	61	9	63
0	13	1	96	2	17	3	2	4	64	5	10	6	92	7	75	8	28	9	63
0	41	1	70	2	45	3	4	4	82	5	62	6	66	7	57	8	66	9	76
0	63	1	49	2	88	3	73	4	2	5	41	6	3	7	39	8	15	9	53
0	47	1	85	2	67	3	53	4	62	5	77	6	25	7	80	8	77	9	17
0	91	1	5	2	9	3	77	4	10	5	80	6	29	7	18	8	71	9	79
0	46	1	40	2	6	3	85	4	99	5	64	6	8	7	44	8	99	9	23
0	8	1	54	2	61	3	74	4	17	5	56	6	3	7	92	8	41	9	6
0	38	1	86	2	79	3	50	4	84	5	59	6	40	7	12	8	63	9	22
0	12	1	84	2	67	3	35	4	7	5	7	6	80	7	82	8	53	9	98
0	69	1	81	2	81	3	55	4	9	5	37	6	44	7	34	8	61	9	54
0	77	1	37	2	76	3	66	4	42	5	60	6	60	7	55	8	1	9	41
0	24	1	96	2	80	3	77	4	11	5	24	6	86	7	26	8	67	9	10
0	76	1	21	2	39	3	43	4	36	5	57	6	6	7	25	8	42	9	47
0	15	1	6	2	50	3	10	4	44	5	75	6	9	7	1	8	93	9	47
0	47	1	25	2	81	3	13	4	74	5	72	6	2	7	4	8	44	9	85
0	51	1	19	2	67	3	52	4	78	5	57	6	98	7	34	8	31	9	85
0	54	1	36	2	14	3	53	4	26	5	19	6	47	7	70	8	34	9	36
0	16	1	86	2	32	3	21	4	63	5	51	6	39	7	26	8	69	9	63
0	55	1	3	2	80	3	56	4	96	5	96	6	39	7	97	8	32	9	87
0	76	1	74	2	70	3	9	4	92	5	11	6	11	7	29	8	87	9	56
0	26	1	31	2	69	3	9	4	70	5	64	6	86	7	47	8	89	9	27
0	18	1	73	2	65	3	67	4	30	5	52	6	55	7	57	8	56	9	30
0	80	1	49	2	39	3	47	4	59	5	41	6	16	7	24	8	28	9	52
0	40	1	11	2	38	3	13	4	38	5	25	6	34	7	72	8	86	9	32
0	11	1	91	2	9	3	5	4	69	5	4	6	10	7	4	8	79	9	41
0	55	1	53	2	72	3	58	4	76	5	76	6	92	7	22	8	50	9	30
0	49	1	62	2	20	3	37	4	86	5	8	6	35	7	52	8	29	9	5
0	18	1	83	2	71	3	24	4	19	5	88	6	41	7	34	8	78	9	55
0	31	1	13	2	45	3	86	4	96	5	87	6	38	7	80	8	37	9	62
0	33	1	12	2	23	3	57	4	83	5	48	6	72	7	71	8	18	9	62
0	69	1	58	2	74	3	74	4	23	5	71	6	82	7	48	8	39	9	87
0	35	1	58	2	44	3	94	4	98	5	36	6	17	7	33	8	40	9	99
0	69	1	55	2	15	3	67	4	72	5	7	6	61	7	15	8	41	9	71
0	16	1	70	2	16	3	16	4	85	5	72	6	39	7	71	8	63	9	26
0	6	1	90	2	41	3	50	4	27	5	74	6	67	7	28	8	58	9	48
0	31	1	39	2	31	3	19	4	93	5	15	6	44	7	7	8	2	9	17
0	11	1	67	2	8	3	68	4	72	5	65	6	43	7	28	8	9	9	26
0	97	1	46	2	70	3	15	4	94	5	78	6	14	7	65	8	40	9	98
0	39	1	34	2	57	3	93	4	40	5	77	6	39	7	97	8	23	9	71
0	29	1	32	2	69	3	47	4	16	5	38	6	83	7	72	8	77	9	62
0	32	1	40	2	20	3	32	4	50	5	85	6	69	7	16	8	25	9	15
LBCmax: 2372
RELDUE
-1	740	9	9
-1	2577	8	9
-1	2296	4	6
-1	804	5	6
-1	2544	2	9
-1	2535	4	2
-1	949	4	8
-1	1045	7	9
-1	1396	5	3
-1	2963	2	2
-1	1323	5	4
-1	1795	7	6
-1	826	9	5
-1	1605	8	3
-1	3020	4	2
-1	2264	6	9
-1	2544	7	1
-1	1263	3	1
-1	3076	3	9
-1	2045	1	7
-1	2976	9	2
-1	1681	2	7
-1	2782	8	7
-1	2571	2	2
-1	2290	5	4
-1	3074	9	5
-1	1046	8	2
-1	1317	6	5
-1	1728	3	2
-1	2004	1	8
-1	900	7	2
-1	1271	3	1
-1	2435	4	4
-1	916	5	4
-1	2369	6	7
-1	1906	6	6
-1	2254	3	5
-1	2255	2	3
-1	2363	2	9
-1	1624	8	2
-1	1379	3	6
-1	2350	8	9
-1	1751	3	1
-1	2678	1	6
-1	1566	4	7
-1	2749	7	2
-1	1537	9	2
-1	2648	9	8
-1	1525	9	2
-1	2727	4	4
-1	896	3	8
-1	1796	6	8
-1	1094	7	4
-1	2329	3	4
-1	1164	9	3
-1	2143	3	3
-1	2880	4	8
-1	2809	6	2
-1	1598	4	4
-1	2554	8	3
-1	2200	4	8
-1	2716	1	9
-1	2401	9	5
-1	2476	7	1
-1	2775	5	4
-1	764	4	1
-1	2444	6	4
-1	2994	9	5
-1	2321	1	1
-1	1825	2	8
-1	721	7	7
-1	1001	7	1
-1	1985	4	5
-1	2163	8	1
-1	1377	6	8
-1	1338	5	6
-1	3015	4	1
-1	815	1	5
-1	1717	7	7
-1	2626	8	3
-1	2249	7	3
-1	1483	8	5
-1	2877	9	3
-1	2085	7	9
-1	1819	8	1
-1	2189	1	3
-1	889	2	9
-1	817	6	6
-1	2837	1	9
-1	937	5	5
-1	2111	7	6
-1	2529	4	7
-1	1368	9	8
-1	2893	6	6
-1	2509	4	5
-1	1748	7	4
-1	3033	2	9
-1	2359	2	5
-1	2987	8	2
-1	1514	2	1
-1	1016	7	8
-1	1627	3	5
-1	1038	7	2
-1	2785	4	5
-1	2717	5	4
-1	2980	4	8
-1	2895	2	4
-1	2015	5	1
-1	1663	8	2
-1	2910	6	2
-1	2213	6	1
-1	2776	5	4
-1	1804	4	7
-1	2057	2	3
-1	1016	7	1
-1	1428	8	9
-1	2924	7	4
-1	1027	7	8
-1	1368	4	8
-1	1298	9	7
-1	2959	4	2
-1	2339	2	1
-1	869	2	8
-1	2095	2	7
-1	2798	4	1
-1	1277	7	7
-1	2717	5	9
-1	2176	4	7
-1	2738	3	8
-1	2714	2	1
-1	1390	1	2
-1	1367	7	4
-1	913	6	5
-1	914	1	7
-1	2321	7	6
-1	1334	7	9
-1	1156	3	8
-1	804	8	5
-1	2452	9	5
-1	1924	3	5
-1	2378	6	4
-1	1958	8	6
-1	2238	4	2
-1	3011	4	8
-1	1808	9	1
-1	2419	5	5
-1	1436	6	9
-1	2396	7	2
-1	2588	4	7
-1	1792	4	7
-1	1909	8	4
-1	2717	1	7
-1	1702	4	7
-1	2401	4	7
-1	1640	2	9
-1	1762	7	8
-1	1469	6	7
-1	2028	4	6
-1	3071	4	2
-1	2152	1	5
-1	975	1	3
-1	1431	7	7
-1	2362	2	3
-1	2034	3	3
-1	2232	2	6
-1	1558	1	3
-1	2575	2	6
-1	1601	6	2
-1	2820	3	1
-1	2767	3	6
-1	983	7	7
-1	2831	6	1
-1	1659	3	7
-1	2529	9	9
-1	2004	5	1
-1	1712	8	3
-1	812	6	9
-1	942	6	5
-1	998	6	4
-1	1091	6	1
-1	2925	4	1
-1	1032	5	6
-1	2672	9	4
-1	1657	6	9
-1	1517	2	3
-1	1757	4	3
-1	2749	8	4
-1	1596	8	4
-1	2359	7	7
-1	1271	4	4
-1	2949	4	4
-1	2213	8	1
-1	818	8	7
-1	1012	6	2
-1	1661	1	1
-1	1659	5	9
-1	2681	4	2
-1	916	3	6
-1	1490	2	9
-1	962	1	9
DDW
725	755
2087	3067
1929	2663
764	844
2162	2926
2282	2788
854	1044
982	1108
1340	1452
2844	3082
1098	1548
1454	2136
818	834
1509	1701
2567	3473
1811	2717
2417	2671
1137	1389
2553	3599
1943	2147
2530	3422
1513	1849
2226	3338
2545	2597
1924	2656
2797	3351
847	1245
1133	1501
1676	1780
1924	2084
846	954
1080	1462
2094	2776
834	998
2227	2511
1734	2078
1938	2570
1939	2571
2174	2552
1510	1738
1296	1462
2138	2562
1733	1769
2223	3133
1472	1660
2392	3106
1245	1829
2569	2727
1372	1678
2536	2918
833	959
1563	2029
1061	1127
1910	2748
1106	1222
1864	2422
2304	3456
2388	3230
1454	1742
2401	2707
1936	2464
2281	3151
2329	2473
1981	2971
2248	3302
741	787
2297	2591
2635	3353
1857	2785
1697	1953
678	764
881	1121
1925	2045
1925	2401
1115	1639
1244	1432
2744	3286
791	839
1442	1992
2521	2731
2002	2496
1246	1720
2733	3021
1731	2439
1492	2146
1904	2474
782	996
686	948
2695	2979
806	1068
1921	2301
2048	3010
1300	1436
2835	2951
2133	2885
1573	1923
2851	3215
2312	2406
2419	3555
1469	1559
945	1087
1513	1741
1007	1069
2701	2869
2690	2744
2533	3427
2577	3213
1773	2257
1330	1996
2386	3434
2124	2302
2276	3276
1461	2147
1934	2180
853	1179
1200	1656
2573	3275
955	1099
1327	1409
1207	1389
2634	3284
2105	2573
799	939
1948	2242
2294	3302
1188	1366
2500	2934
2154	2198
2300	3176
2443	2985
1362	1418
1271	1463
867	959
795	1033
1926	2716
1281	1387
994	1318
788	820
2060	2844
1866	1982
2307	2449
1566	2350
1880	2596
2800	3222
1627	1989
2129	2709
1422	1450
1917	2875
2407	2769
1434	2150
1565	2253
2201	3233
1362	2042
2089	2713
1427	1853
1462	2062
1175	1763
1704	2352
2887	3255
1851	2453
897	1053
1288	1574
1960	2764
1810	2258
1853	2611
1293	1823
2214	2936
1505	1697
2566	3074
2435	3099
963	1003
2520	3142
1460	1858
2023	3035
1904	2104
1524	1900
690	934
923	961
818	1178
1015	1167
2720	3130
939	1125
2271	3073
1375	1939
1335	1699
1704	1810
2529	2969
1389	1803
2335	2383
1017	1525
2831	3067
1815	2611
687	949
982	1042
1412	1910
1443	1875
2574	2788
861	971
1341	1639
837	1087
