HFSDDW
150	15	5
0	3	1	50	2	80	3	88	4	63
0	62	1	88	2	32	3	92	4	93
0	8	1	44	2	54	3	66	4	50
0	49	1	25	2	80	3	58	4	90
0	1	1	61	2	26	3	73	4	78
0	60	1	76	2	98	3	71	4	37
0	67	1	5	2	6	3	82	4	36
0	43	1	66	2	61	3	40	4	69
0	50	1	16	2	75	3	10	4	56
0	58	1	32	2	18	3	8	4	48
0	44	1	27	2	1	3	47	4	33
0	42	1	25	2	8	3	10	4	4
0	85	1	90	2	60	3	55	4	26
0	3	1	39	2	72	3	31	4	7
0	83	1	64	2	41	3	88	4	41
0	84	1	85	2	16	3	17	4	20
0	29	1	59	2	91	3	24	4	92
0	41	1	4	2	59	3	49	4	93
0	19	1	59	2	51	3	37	4	83
0	60	1	55	2	21	3	83	4	54
0	20	1	60	2	86	3	1	4	64
0	80	1	86	2	13	3	7	4	48
0	56	1	9	2	90	3	90	4	74
0	27	1	99	2	36	3	62	4	85
0	98	1	79	2	23	3	37	4	88
0	25	1	13	2	5	3	5	4	80
0	30	1	65	2	33	3	63	4	99
0	69	1	73	2	90	3	60	4	13
0	54	1	91	2	52	3	2	4	38
0	11	1	68	2	61	3	62	4	57
0	61	1	20	2	59	3	97	4	55
0	40	1	37	2	49	3	13	4	40
0	68	1	81	2	8	3	26	4	19
0	91	1	76	2	28	3	90	4	6
0	53	1	9	2	76	3	50	4	32
0	8	1	28	2	22	3	99	4	77
LBCmax: 2706
RELDUE
-1	1119	9	2
-1	1091	2	5
-1	1045	2	8
-1	1068	4	5
-1	917	8	4
-1	865	9	9
-1	844	4	2
-1	999	3	3
-1	856	8	8
-1	1134	5	1
-1	985	1	7
-1	939	7	2
-1	1235	1	3
-1	922	7	1
-1	1051	9	9
-1	1207	4	6
-1	1266	8	6
-1	955	8	1
-1	1258	4	1
-1	1063	1	4
-1	998	1	3
-1	1032	4	4
-1	1195	3	3
-1	1114	7	8
-1	833	1	4
-1	1095	1	6
-1	1048	9	8
-1	860	6	3
-1	1172	4	1
-1	1069	5	8
-1	882	1	3
-1	894	5	8
-1	1081	1	3
-1	999	2	7
-1	1261	4	3
-1	900	8	8
-1	1019	7	2
-1	1138	1	8
-1	846	3	3
-1	859	8	7
-1	1274	5	8
-1	1036	1	6
-1	915	8	7
-1	978	6	1
-1	1212	1	5
-1	974	7	4
-1	976	6	3
-1	1112	3	7
-1	842	7	5
-1	1128	4	9
-1	939	2	1
-1	816	4	8
-1	1024	5	3
-1	1099	9	8
-1	1046	7	7
-1	898	9	1
-1	1249	3	7
-1	1285	3	2
-1	1047	3	9
-1	1175	1	3
-1	1171	7	1
-1	1338	6	9
-1	1181	5	5
-1	1141	2	5
-1	1064	8	3
-1	903	2	7
-1	1211	9	8
-1	1048	5	5
-1	1015	4	2
-1	963	1	6
-1	999	8	8
-1	940	3	4
-1	920	5	6
-1	1210	1	8
-1	1142	9	2
-1	1316	5	8
-1	929	5	2
-1	1029	3	1
-1	1255	5	5
-1	1213	3	9
-1	931	2	4
-1	1289	1	4
-1	830	6	3
-1	855	2	4
-1	941	2	8
-1	877	7	1
-1	1223	8	5
-1	1336	5	9
-1	1307	8	2
-1	1174	4	9
-1	1005	5	4
-1	1088	6	7
-1	902	8	3
-1	1024	3	7
-1	1042	5	5
-1	1290	9	9
-1	1208	8	1
-1	1127	4	4
-1	1268	7	8
-1	1121	8	3
-1	1116	5	6
-1	1282	6	1
-1	909	4	4
-1	1233	9	1
-1	940	6	4
-1	1352	3	3
-1	1249	2	4
-1	1167	5	7
-1	1311	8	4
-1	1084	6	3
-1	1323	9	4
-1	1032	9	7
-1	841	8	8
-1	1187	3	8
-1	1056	1	2
-1	1235	2	1
-1	1319	4	1
-1	1137	5	8
-1	1012	7	5
-1	998	3	4
-1	1034	4	2
-1	1229	1	2
-1	1094	3	7
-1	1195	7	4
-1	1312	6	6
-1	1265	5	4
-1	849	2	5
-1	1250	3	1
-1	980	7	8
-1	1205	3	5
-1	919	2	1
-1	1155	1	5
-1	1114	3	3
-1	946	9	1
-1	909	9	6
-1	1003	1	4
-1	1192	1	3
-1	951	9	8
-1	1269	3	7
-1	943	5	2
-1	981	2	9
-1	867	3	4
-1	837	6	7
-1	1035	8	9
-1	1205	7	4
-1	1326	2	8
-1	1059	2	8
-1	1069	2	3
-1	1322	2	6
-1	1161	8	1
DDW
1029	1209
1015	1167
993	1097
961	1175
853	981
856	874
802	886
909	1089
805	907
1066	1202
906	1064
845	1033
1186	1284
913	931
1009	1093
1171	1243
1152	1380
888	1022
1132	1384
999	1127
948	1048
1022	1042
1147	1243
1047	1181
791	875
1062	1128
1017	1079
843	877
1160	1184
994	1144
820	944
822	966
984	1178
939	1059
1198	1324
855	945
968	1070
1104	1172
778	914
807	911
1236	1312
932	1140
888	942
949	1007
1127	1297
955	993
927	1025
1090	1134
800	884
1015	1241
892	986
775	857
952	1096
1055	1143
983	1109
826	970
1199	1299
1169	1401
984	1110
1128	1222
1066	1276
1298	1378
1087	1275
1027	1255
968	1160
894	912
1187	1235
954	1142
944	1086
867	1059
919	1079
884	996
828	1012
1162	1258
1096	1188
1250	1382
855	1003
1019	1039
1130	1380
1177	1249
857	1005
1276	1302
764	896
838	872
913	969
851	903
1211	1235
1256	1416
1176	1438
1092	1256
995	1015
1012	1164
830	974
983	1065
959	1125
1277	1303
1184	1232
1082	1172
1205	1331
1054	1188
1105	1127
1205	1359
864	954
1159	1307
912	968
1230	1474
1174	1324
1120	1214
1180	1442
1073	1095
1310	1336
991	1073
765	917
1151	1223
993	1119
1136	1334
1253	1385
1057	1217
931	1093
928	1068
1024	1044
1155	1303
985	1203
1076	1314
1194	1430
1240	1290
773	925
1175	1325
911	1049
1169	1241
882	956
1109	1201
1036	1192
908	984
891	927
983	1023
1109	1275
932	970
1155	1383
905	981
903	1059
806	928
787	887
942	1128
1121	1289
1220	1432
974	1144
1016	1122
1216	1428
1045	1277
