HFSDDW
150	30	10
0	94	1	25	2	65	3	82	4	17	5	59	6	30	7	7	8	67	9	86
0	36	1	44	2	35	3	76	4	64	5	46	6	18	7	91	8	39	9	17
0	75	1	4	2	96	3	54	4	95	5	86	6	7	7	63	8	25	9	35
0	5	1	98	2	98	3	16	4	1	5	44	6	37	7	6	8	77	9	3
0	96	1	74	2	48	3	13	4	75	5	62	6	31	7	18	8	26	9	61
0	11	1	65	2	82	3	12	4	96	5	91	6	28	7	11	8	87	9	31
0	53	1	67	2	82	3	32	4	82	5	37	6	46	7	20	8	76	9	20
0	9	1	12	2	15	3	37	4	21	5	2	6	55	7	84	8	79	9	33
0	55	1	88	2	37	3	64	4	24	5	39	6	16	7	87	8	19	9	10
0	16	1	27	2	19	3	47	4	49	5	29	6	92	7	16	8	30	9	38
0	17	1	12	2	41	3	7	4	52	5	99	6	51	7	46	8	91	9	95
0	36	1	43	2	32	3	54	4	75	5	64	6	30	7	18	8	9	9	43
0	21	1	59	2	1	3	67	4	4	5	82	6	93	7	67	8	87	9	91
0	9	1	39	2	54	3	41	4	17	5	44	6	48	7	31	8	13	9	25
0	87	1	70	2	95	3	24	4	73	5	72	6	94	7	64	8	72	9	85
0	98	1	75	2	8	3	87	4	18	5	58	6	11	7	74	8	3	9	70
0	6	1	84	2	59	3	99	4	87	5	96	6	88	7	91	8	38	9	31
0	17	1	99	2	5	3	83	4	56	5	51	6	63	7	77	8	93	9	31
0	87	1	30	2	95	3	2	4	92	5	33	6	32	7	67	8	24	9	58
0	33	1	73	2	28	3	42	4	20	5	4	6	12	7	96	8	36	9	76
0	83	1	4	2	26	3	41	4	69	5	99	6	70	7	24	8	31	9	66
0	95	1	34	2	80	3	71	4	82	5	75	6	88	7	57	8	7	9	54
0	65	1	22	2	67	3	79	4	97	5	43	6	71	7	63	8	64	9	53
0	40	1	66	2	41	3	17	4	47	5	84	6	4	7	54	8	33	9	93
0	62	1	9	2	37	3	57	4	63	5	99	6	93	7	56	8	59	9	44
0	15	1	54	2	90	3	82	4	12	5	62	6	36	7	47	8	44	9	27
0	28	1	8	2	59	3	78	4	27	5	29	6	93	7	63	8	25	9	98
0	72	1	35	2	25	3	13	4	91	5	57	6	84	7	11	8	16	9	98
0	50	1	15	2	4	3	21	4	38	5	85	6	76	7	59	8	6	9	84
0	49	1	57	2	10	3	7	4	65	5	55	6	49	7	58	8	31	9	34
0	7	1	30	2	32	3	61	4	71	5	80	6	30	7	77	8	90	9	55
0	78	1	25	2	31	3	46	4	76	5	14	6	4	7	38	8	40	9	42
0	53	1	34	2	58	3	40	4	50	5	15	6	25	7	19	8	48	9	37
0	8	1	26	2	80	3	81	4	91	5	20	6	82	7	43	8	49	9	58
0	56	1	99	2	69	3	50	4	7	5	24	6	27	7	64	8	30	9	52
0	51	1	12	2	19	3	89	4	81	5	72	6	71	7	92	8	11	9	57
0	55	1	11	2	29	3	53	4	47	5	52	6	45	7	49	8	54	9	56
0	31	1	61	2	88	3	82	4	85	5	53	6	65	7	8	8	33	9	26
0	87	1	60	2	89	3	96	4	86	5	96	6	8	7	91	8	1	9	20
0	49	1	90	2	32	3	92	4	3	5	46	6	70	7	16	8	3	9	55
0	78	1	78	2	11	3	73	4	21	5	89	6	23	7	36	8	4	9	28
0	7	1	63	2	59	3	85	4	69	5	95	6	22	7	33	8	67	9	51
0	44	1	54	2	49	3	35	4	8	5	41	6	29	7	96	8	79	9	40
0	83	1	50	2	6	3	78	4	48	5	10	6	50	7	16	8	75	9	96
0	74	1	72	2	87	3	72	4	13	5	85	6	32	7	47	8	23	9	8
0	24	1	37	2	49	3	52	4	12	5	25	6	30	7	75	8	65	9	80
0	60	1	27	2	56	3	64	4	45	5	57	6	58	7	81	8	38	9	60
0	45	1	6	2	57	3	70	4	77	5	71	6	66	7	76	8	22	9	22
0	9	1	82	2	73	3	72	4	16	5	46	6	1	7	54	8	66	9	23
0	80	1	74	2	51	3	95	4	36	5	47	6	16	7	24	8	27	9	55
0	28	1	50	2	10	3	63	4	63	5	19	6	80	7	79	8	74	9	40
0	59	1	53	2	54	3	43	4	71	5	78	6	53	7	84	8	48	9	99
0	57	1	5	2	15	3	15	4	79	5	70	6	55	7	62	8	34	9	30
0	56	1	42	2	49	3	66	4	94	5	59	6	73	7	10	8	10	9	97
0	66	1	22	2	79	3	26	4	64	5	27	6	21	7	8	8	24	9	58
0	94	1	32	2	76	3	28	4	98	5	23	6	35	7	94	8	84	9	92
0	64	1	18	2	45	3	45	4	84	5	17	6	4	7	87	8	49	9	13
0	5	1	43	2	74	3	51	4	34	5	36	6	26	7	88	8	51	9	52
0	49	1	48	2	38	3	75	4	36	5	24	6	66	7	22	8	68	9	72
0	24	1	78	2	26	3	17	4	34	5	48	6	76	7	34	8	42	9	47
0	24	1	33	2	59	3	12	4	53	5	51	6	57	7	26	8	94	9	63
0	97	1	46	2	44	3	32	4	43	5	17	6	80	7	69	8	10	9	60
0	50	1	82	2	20	3	76	4	89	5	27	6	17	7	58	8	17	9	85
0	59	1	91	2	47	3	4	4	29	5	17	6	88	7	27	8	23	9	84
0	67	1	41	2	27	3	5	4	74	5	77	6	35	7	94	8	73	9	18
0	68	1	7	2	25	3	82	4	97	5	42	6	13	7	82	8	22	9	27
0	35	1	98	2	9	3	9	4	4	5	6	6	99	7	41	8	4	9	27
0	28	1	54	2	47	3	26	4	93	5	10	6	55	7	15	8	3	9	13
0	92	1	23	2	84	3	99	4	18	5	53	6	67	7	65	8	7	9	86
0	4	1	7	2	5	3	95	4	50	5	68	6	32	7	18	8	2	9	68
0	77	1	94	2	91	3	46	4	90	5	15	6	59	7	99	8	89	9	87
0	87	1	97	2	80	3	10	4	35	5	12	6	15	7	9	8	91	9	51
0	39	1	35	2	34	3	17	4	24	5	21	6	49	7	52	8	75	9	25
0	77	1	37	2	14	3	34	4	35	5	97	6	32	7	38	8	10	9	4
0	93	1	67	2	75	3	19	4	99	5	6	6	27	7	95	8	61	9	38
0	54	1	24	2	27	3	51	4	30	5	42	6	60	7	74	8	23	9	69
0	65	1	8	2	24	3	64	4	10	5	50	6	84	7	47	8	74	9	37
0	80	1	76	2	98	3	87	4	57	5	72	6	59	7	15	8	17	9	18
0	94	1	54	2	90	3	38	4	71	5	54	6	10	7	63	8	4	9	92
0	38	1	57	2	16	3	41	4	38	5	85	6	43	7	12	8	10	9	50
0	22	1	79	2	21	3	24	4	58	5	78	6	25	7	39	8	93	9	58
0	83	1	45	2	58	3	6	4	75	5	12	6	17	7	86	8	93	9	55
0	41	1	21	2	43	3	81	4	99	5	23	6	60	7	58	8	49	9	71
0	29	1	48	2	6	3	67	4	96	5	15	6	33	7	67	8	79	9	92
0	30	1	70	2	70	3	46	4	10	5	92	6	98	7	11	8	66	9	27
0	69	1	57	2	18	3	54	4	10	5	1	6	37	7	39	8	25	9	35
0	18	1	66	2	89	3	22	4	29	5	35	6	40	7	91	8	9	9	60
0	78	1	50	2	7	3	1	4	26	5	70	6	51	7	96	8	72	9	7
0	25	1	50	2	92	3	23	4	3	5	71	6	30	7	51	8	57	9	96
0	77	1	94	2	42	3	45	4	75	5	63	6	80	7	48	8	18	9	74
0	53	1	7	2	2	3	6	4	49	5	19	6	50	7	18	8	29	9	40
0	49	1	40	2	67	3	18	4	11	5	67	6	74	7	67	8	20	9	57
0	6	1	88	2	34	3	13	4	82	5	83	6	8	7	62	8	26	9	62
0	89	1	4	2	79	3	97	4	53	5	18	6	49	7	87	8	73	9	83
0	22	1	13	2	22	3	18	4	48	5	38	6	28	7	24	8	35	9	8
0	89	1	14	2	29	3	60	4	69	5	64	6	73	7	89	8	23	9	65
0	12	1	87	2	91	3	67	4	50	5	45	6	61	7	69	8	65	9	92
0	19	1	86	2	94	3	36	4	36	5	92	6	67	7	17	8	64	9	45
0	56	1	83	2	28	3	18	4	72	5	76	6	75	7	20	8	29	9	89
0	45	1	59	2	65	3	9	4	72	5	34	6	21	7	54	8	67	9	3
0	76	1	58	2	59	3	42	4	89	5	4	6	20	7	92	8	24	9	76
0	96	1	56	2	25	3	77	4	9	5	28	6	60	7	73	8	95	9	74
0	70	1	41	2	41	3	75	4	48	5	59	6	22	7	85	8	64	9	2
0	72	1	13	2	49	3	61	4	68	5	98	6	24	7	85	8	29	9	69
0	57	1	83	2	95	3	52	4	92	5	88	6	34	7	87	8	99	9	44
0	74	1	47	2	59	3	93	4	33	5	36	6	18	7	84	8	94	9	30
0	81	1	34	2	28	3	23	4	5	5	84	6	8	7	63	8	10	9	11
0	5	1	74	2	45	3	26	4	18	5	86	6	46	7	88	8	83	9	60
0	25	1	35	2	86	3	21	4	28	5	25	6	53	7	56	8	29	9	33
0	81	1	40	2	91	3	99	4	87	5	23	6	55	7	72	8	48	9	9
0	81	1	70	2	78	3	89	4	40	5	99	6	3	7	34	8	75	9	46
0	89	1	29	2	2	3	35	4	5	5	47	6	48	7	8	8	95	9	80
0	31	1	51	2	35	3	76	4	30	5	64	6	83	7	45	8	39	9	94
0	32	1	73	2	41	3	75	4	79	5	55	6	57	7	96	8	80	9	28
0	22	1	20	2	80	3	82	4	43	5	52	6	39	7	57	8	95	9	41
0	75	1	47	2	77	3	67	4	77	5	30	6	36	7	2	8	59	9	75
0	17	1	58	2	95	3	80	4	15	5	17	6	88	7	27	8	55	9	50
0	90	1	51	2	27	3	67	4	58	5	12	6	70	7	53	8	33	9	78
0	26	1	26	2	50	3	97	4	19	5	85	6	95	7	73	8	97	9	49
0	19	1	55	2	38	3	6	4	12	5	64	6	25	7	1	8	68	9	27
0	63	1	12	2	2	3	45	4	51	5	25	6	20	7	11	8	10	9	66
0	59	1	82	2	69	3	81	4	49	5	90	6	8	7	97	8	62	9	30
0	21	1	16	2	29	3	7	4	31	5	36	6	13	7	22	8	55	9	94
0	86	1	70	2	84	3	7	4	15	5	14	6	24	7	5	8	47	9	93
0	65	1	85	2	64	3	32	4	90	5	36	6	86	7	56	8	56	9	21
0	56	1	27	2	39	3	39	4	7	5	48	6	83	7	95	8	15	9	16
0	12	1	98	2	56	3	15	4	79	5	88	6	98	7	63	8	67	9	36
0	66	1	4	2	51	3	68	4	64	5	36	6	51	7	96	8	16	9	94
0	49	1	57	2	66	3	34	4	38	5	59	6	32	7	46	8	1	9	66
0	31	1	29	2	89	3	32	4	81	5	66	6	29	7	49	8	53	9	3
0	38	1	24	2	89	3	21	4	55	5	53	6	76	7	70	8	74	9	70
0	96	1	86	2	80	3	21	4	66	5	55	6	33	7	22	8	77	9	20
0	56	1	52	2	63	3	1	4	5	5	38	6	14	7	19	8	86	9	97
0	7	1	3	2	44	3	13	4	56	5	26	6	68	7	45	8	79	9	85
0	83	1	61	2	72	3	30	4	70	5	45	6	48	7	69	8	66	9	27
0	34	1	8	2	72	3	33	4	46	5	86	6	61	7	88	8	16	9	17
0	39	1	57	2	84	3	76	4	64	5	94	6	42	7	67	8	64	9	40
0	86	1	87	2	42	3	92	4	37	5	95	6	80	7	33	8	31	9	60
0	89	1	44	2	53	3	59	4	64	5	99	6	31	7	11	8	67	9	70
0	65	1	79	2	30	3	63	4	46	5	26	6	76	7	95	8	66	9	76
0	3	1	81	2	6	3	26	4	40	5	47	6	65	7	80	8	96	9	51
0	6	1	28	2	58	3	55	4	27	5	95	6	4	7	26	8	13	9	64
0	63	1	31	2	1	3	93	4	74	5	7	6	57	7	79	8	46	9	11
0	19	1	84	2	67	3	54	4	58	5	9	6	39	7	28	8	19	9	17
0	34	1	51	2	15	3	17	4	64	5	38	6	22	7	74	8	36	9	50
0	22	1	51	2	83	3	2	4	13	5	71	6	81	7	12	8	52	9	34
0	89	1	85	2	34	3	85	4	32	5	22	6	61	7	4	8	97	9	19
0	56	1	76	2	7	3	95	4	31	5	13	6	17	7	84	8	30	9	37
0	85	1	83	2	44	3	95	4	89	5	67	6	2	7	65	8	42	9	86
0	28	1	27	2	75	3	85	4	28	5	48	6	17	7	29	8	84	9	43
LBCmax: 2839
RELDUE
-1	1856	6	2
-1	1520	9	5
-1	1852	5	2
-1	1514	2	3
-1	1953	8	6
-1	1677	8	5
-1	1670	3	4
-1	1919	1	8
-1	1820	6	7
-1	1984	4	5
-1	1730	7	1
-1	1971	5	3
-1	1884	2	4
-1	1506	2	8
-1	1691	8	9
-1	1454	9	7
-1	1656	4	6
-1	1633	8	9
-1	1969	9	3
-1	1788	6	1
-1	1532	2	1
-1	1962	4	6
-1	1769	1	3
-1	1485	5	7
-1	1938	5	1
-1	1587	2	9
-1	1423	9	2
-1	1541	3	5
-1	1803	7	7
-1	1891	4	2
-1	1965	1	4
-1	1919	5	9
-1	1987	6	1
-1	1915	1	6
-1	1758	6	1
-1	1803	9	3
-1	1458	1	3
-1	1574	3	6
-1	1430	7	9
-1	1666	2	8
-1	1550	8	5
-1	1496	4	7
-1	1958	8	1
-1	1661	7	3
-1	1598	4	3
-1	1592	3	3
-1	1676	8	4
-1	1761	1	7
-1	1631	6	5
-1	1540	9	1
-1	1454	2	8
-1	1869	1	4
-1	1601	2	8
-1	1527	8	7
-1	1548	8	7
-1	1881	8	8
-1	1739	5	5
-1	1786	4	6
-1	1564	1	8
-1	1784	2	6
-1	1673	3	7
-1	1548	3	3
-1	1534	8	6
-1	1916	4	6
-1	1438	2	6
-1	1799	9	3
-1	1971	9	2
-1	1957	6	9
-1	1735	4	1
-1	1876	5	9
-1	1984	3	1
-1	1501	5	6
-1	1621	5	4
-1	1722	7	4
-1	1656	1	5
-1	1455	7	8
-1	1422	3	4
-1	1526	7	5
-1	1875	6	8
-1	1765	5	5
-1	1899	4	2
-1	1649	5	2
-1	1898	7	5
-1	1682	8	4
-1	1856	9	5
-1	1514	3	9
-1	1737	3	2
-1	1879	3	3
-1	1786	3	6
-1	1864	8	4
-1	1483	9	1
-1	1660	6	7
-1	1428	8	2
-1	1633	9	6
-1	1981	4	2
-1	1421	4	5
-1	1950	5	9
-1	1460	5	1
-1	1641	5	3
-1	1786	9	9
-1	1608	6	4
-1	1706	5	5
-1	1445	2	7
-1	1743	5	1
-1	1544	1	5
-1	1941	2	9
-1	1666	1	1
-1	1866	6	4
-1	1858	5	8
-1	1512	4	5
-1	1877	6	2
-1	1631	9	7
-1	1898	2	7
-1	1787	5	4
-1	1873	7	2
-1	1442	7	9
-1	1637	6	8
-1	1839	8	5
-1	1479	6	1
-1	1911	5	1
-1	1481	6	8
-1	1511	5	9
-1	1590	1	4
-1	1858	5	5
-1	1811	3	2
-1	1743	5	7
-1	1491	9	5
-1	1975	4	4
-1	1729	5	7
-1	1654	4	5
-1	1492	3	2
-1	1949	4	8
-1	1872	7	2
-1	1507	3	2
-1	1575	3	2
-1	1611	7	5
-1	1623	3	3
-1	1574	9	8
-1	1557	7	1
-1	1903	7	7
-1	1835	3	9
-1	1858	1	6
-1	1439	6	1
-1	1693	1	2
-1	1975	5	4
-1	1839	1	8
-1	1749	7	1
-1	1629	8	4
-1	1748	4	7
-1	1957	2	8
DDW
1819	1893
1459	1581
1796	1908
1484	1544
1855	2051
1660	1694
1586	1754
1785	2053
1711	1929
1865	2103
1592	1868
1872	2070
1865	1903
1401	1611
1640	1742
1396	1512
1623	1689
1502	1764
1930	2008
1645	1931
1501	1563
1942	1982
1645	1893
1351	1619
1919	1957
1444	1730
1309	1537
1495	1587
1713	1893
1796	1986
1886	2044
1727	2111
1808	2166
1743	2087
1635	1881
1623	1983
1341	1575
1432	1716
1401	1459
1566	1766
1457	1643
1436	1556
1821	2095
1495	1827
1486	1710
1481	1703
1525	1827
1743	1779
1501	1761
1448	1632
