HFSDDW
150	25	5
0	54	1	26	2	65	3	98	4	97
0	10	1	63	2	18	3	97	4	98
0	93	1	78	2	46	3	10	4	63
0	65	1	50	2	19	3	86	4	30
0	59	1	18	2	40	3	21	4	92
0	69	1	96	2	89	3	42	4	83
0	23	1	38	2	17	3	91	4	44
0	45	1	88	2	23	3	8	4	18
0	20	1	12	2	56	3	54	4	80
0	63	1	84	2	96	3	61	4	72
0	19	1	91	2	79	3	53	4	24
0	37	1	86	2	45	3	7	4	28
0	14	1	74	2	76	3	14	4	75
0	55	1	62	2	55	3	66	4	18
0	76	1	27	2	12	3	69	4	10
0	47	1	61	2	86	3	40	4	30
0	85	1	99	2	28	3	69	4	65
0	32	1	58	2	63	3	68	4	8
0	59	1	44	2	17	3	79	4	5
0	46	1	35	2	42	3	78	4	26
0	2	1	29	2	31	3	44	4	96
0	92	1	79	2	11	3	44	4	77
0	75	1	1	2	6	3	76	4	42
0	14	1	46	2	8	3	49	4	44
0	97	1	98	2	87	3	58	4	59
0	32	1	11	2	32	3	64	4	64
0	12	1	19	2	8	3	14	4	29
0	56	1	68	2	84	3	73	4	73
0	52	1	48	2	20	3	90	4	32
0	59	1	39	2	40	3	37	4	90
0	99	1	28	2	93	3	35	4	28
0	3	1	42	2	72	3	84	4	64
0	81	1	48	2	46	3	79	4	65
0	56	1	92	2	91	3	48	4	86
0	45	1	61	2	35	3	76	4	91
0	50	1	78	2	96	3	27	4	1
0	93	1	70	2	94	3	74	4	64
0	84	1	26	2	73	3	85	4	26
0	15	1	96	2	99	3	9	4	91
0	5	1	2	2	41	3	26	4	76
0	66	1	47	2	92	3	51	4	46
0	39	1	92	2	18	3	44	4	78
0	25	1	46	2	46	3	84	4	70
0	12	1	53	2	72	3	16	4	81
0	31	1	20	2	6	3	22	4	72
0	49	1	62	2	26	3	85	4	86
0	48	1	38	2	70	3	50	4	34
LBCmax: 1688
RELDUE
-1	663	9	6
-1	769	6	7
-1	653	7	8
-1	601	8	8
-1	592	4	9
-1	815	6	8
-1	533	8	1
-1	605	9	4
-1	530	2	3
-1	508	8	7
-1	736	4	8
-1	675	3	8
-1	557	4	6
-1	635	5	6
-1	775	4	5
-1	679	4	9
-1	604	7	7
-1	589	8	7
-1	656	6	7
-1	660	9	7
-1	666	6	3
-1	647	3	3
-1	743	2	2
-1	775	9	1
-1	834	5	2
-1	765	5	3
-1	731	9	5
-1	616	7	2
-1	698	4	7
-1	609	3	1
-1	802	3	2
-1	762	4	8
-1	830	6	7
-1	678	2	2
-1	587	3	2
-1	620	7	5
-1	538	3	1
-1	655	1	2
-1	811	5	9
-1	810	7	3
-1	580	7	5
-1	811	2	2
-1	839	1	1
-1	578	9	2
-1	518	9	6
-1	841	3	9
-1	664	4	9
-1	803	5	5
-1	524	8	4
-1	626	7	4
-1	571	9	8
-1	549	8	3
-1	594	5	1
-1	522	1	9
-1	799	4	6
-1	521	6	5
-1	532	9	9
-1	723	4	8
-1	612	9	3
-1	672	8	5
-1	590	7	9
-1	762	2	6
-1	751	8	7
-1	765	1	4
-1	551	6	6
-1	819	3	2
-1	690	2	3
-1	724	3	8
-1	554	6	9
-1	660	7	1
-1	647	1	1
-1	793	8	3
-1	623	1	8
-1	690	1	5
-1	586	6	6
-1	699	5	6
-1	653	6	2
-1	670	6	1
-1	762	6	2
-1	837	4	7
-1	606	9	7
-1	772	3	8
-1	597	3	5
-1	578	3	6
-1	544	6	5
-1	758	2	1
-1	674	6	8
-1	813	5	7
-1	723	2	8
-1	572	6	1
-1	594	7	6
-1	659	7	9
-1	549	1	7
-1	645	6	9
-1	726	6	3
-1	663	2	5
-1	565	5	9
-1	579	1	3
-1	533	7	9
-1	544	9	5
-1	657	5	4
-1	785	8	1
-1	755	5	5
-1	708	1	8
-1	823	7	9
-1	622	9	7
-1	771	6	4
-1	748	9	4
-1	781	9	3
-1	605	7	6
-1	712	8	3
-1	706	9	4
-1	805	3	7
-1	619	6	6
-1	571	7	2
-1	662	1	2
-1	670	9	1
-1	678	6	3
-1	727	7	7
-1	637	5	6
-1	651	7	8
-1	721	3	7
-1	506	4	4
-1	826	8	2
-1	572	9	7
-1	832	4	4
-1	749	2	4
-1	822	6	2
-1	809	5	5
-1	767	8	8
-1	640	9	4
-1	580	1	5
-1	642	8	7
-1	724	8	6
-1	686	7	7
-1	666	6	3
-1	523	8	2
-1	734	8	1
-1	599	1	3
-1	766	1	8
-1	832	8	4
-1	770	6	1
-1	538	7	6
-1	624	1	5
-1	704	4	4
-1	732	8	3
-1	698	8	6
-1	775	7	3
-1	580	7	7
-1	569	8	6
DDW
583	743
723	815
601	705
565	637
586	598
782	848
469	597
599	611
461	599
447	569
707	765
641	709
507	607
514	756
767	783
611	747
495	713
577	601
551	761
620	700
566	766
589	705
713	773
705	845
684	984
696	834
673	789
579	653
635	761
542	676
738	866
716	808
772	888
617	739
552	622
552	688
533	543
616	694
649	973
713	907
574	586
649	973
696	982
480	676
497	539
732	950
551	777
650	956
461	587
595	657
520	622
472	626
475	713
454	590
647	951
505	537
516	548
578	868
557	667
585	759
490	690
709	815
653	849
742	788
523	579
663	975
566	814
717	731
476	632
587	733
582	712
698	888
611	635
662	718
557	615
594	804
575	731
623	717
724	800
795	879
533	679
703	841
513	681
555	601
533	555
652	864
634	714
691	935
643	803
555	589
541	647
646	672
450	648
593	697
610	842
564	762
520	610
492	666
464	602
511	577
558	756
652	918
710	800
694	722
691	955
516	728
678	864
628	868
719	843
581	629
627	797
593	819
684	926
594	644
560	582
609	715
583	757
610	746
720	734
567	707
566	736
692	750
455	557
735	917
555	589
765	899
637	861
699	945
744	874
683	851
589	691
476	684
546	738
579	869
611	761
566	766
507	539
639	829
551	647
728	804
815	849
685	855
500	576
580	668
620	788
637	827
649	747
666	884
539	621
523	615
