HFSDDW
150	25	5
0	28	1	46	2	94	3	67	4	31
0	13	1	24	2	67	3	9	4	33
0	60	1	88	2	69	3	23	4	11
0	86	1	37	2	44	3	42	4	35
0	5	1	16	2	62	3	79	4	93
0	84	1	18	2	82	3	50	4	24
0	81	1	27	2	52	3	44	4	80
0	62	1	17	2	72	3	9	4	7
0	6	1	2	2	42	3	85	4	4
0	32	1	19	2	76	3	37	4	11
0	75	1	7	2	60	3	87	4	87
0	12	1	84	2	15	3	74	4	47
0	95	1	42	2	18	3	85	4	51
0	34	1	37	2	26	3	42	4	48
0	69	1	65	2	35	3	35	4	30
0	4	1	73	2	76	3	75	4	61
0	65	1	42	2	45	3	39	4	48
0	75	1	67	2	64	3	56	4	69
0	78	1	2	2	97	3	62	4	12
0	63	1	83	2	57	3	35	4	70
0	95	1	92	2	34	3	88	4	42
0	10	1	71	2	25	3	58	4	83
0	38	1	8	2	40	3	13	4	81
0	53	1	96	2	78	3	37	4	76
0	67	1	72	2	69	3	73	4	69
0	67	1	67	2	73	3	23	4	66
0	20	1	17	2	42	3	5	4	66
0	72	1	9	2	56	3	97	4	39
0	4	1	42	2	7	3	72	4	31
0	70	1	62	2	85	3	80	4	59
0	67	1	6	2	20	3	58	4	4
0	23	1	24	2	61	3	19	4	74
0	42	1	98	2	3	3	91	4	64
0	21	1	66	2	36	3	47	4	9
0	45	1	40	2	80	3	98	4	72
0	25	1	65	2	96	3	42	4	98
0	6	1	82	2	92	3	64	4	98
0	15	1	97	2	83	3	1	4	43
0	49	1	48	2	37	3	24	4	96
0	6	1	40	2	15	3	9	4	10
0	5	1	27	2	39	3	72	4	14
0	28	1	25	2	22	3	85	4	78
0	57	1	27	2	19	3	21	4	68
0	60	1	6	2	38	3	93	4	50
0	24	1	83	2	35	3	4	4	59
0	97	1	3	2	57	3	2	4	67
0	85	1	51	2	88	3	33	4	94
0	79	1	44	2	21	3	50	4	71
0	89	1	75	2	97	3	22	4	86
0	23	1	29	2	17	3	55	4	37
0	99	1	2	2	22	3	59	4	85
0	22	1	91	2	35	3	13	4	17
0	25	1	67	2	20	3	19	4	93
0	7	1	39	2	86	3	26	4	89
0	16	1	84	2	87	3	23	4	60
0	49	1	85	2	13	3	18	4	37
0	68	1	85	2	3	3	65	4	67
0	83	1	29	2	29	3	47	4	73
0	87	1	9	2	8	3	34	4	46
0	23	1	56	2	78	3	29	4	79
0	84	1	43	2	91	3	66	4	21
0	15	1	14	2	99	3	99	4	37
0	36	1	79	2	18	3	76	4	49
0	40	1	65	2	55	3	51	4	10
0	78	1	10	2	39	3	53	4	2
0	7	1	77	2	54	3	77	4	37
0	92	1	8	2	84	3	38	4	52
0	25	1	94	2	37	3	44	4	52
0	70	1	30	2	30	3	10	4	38
0	9	1	91	2	32	3	84	4	6
0	57	1	2	2	28	3	19	4	2
0	75	1	4	2	39	3	64	4	15
0	38	1	59	2	23	3	62	4	45
0	29	1	95	2	79	3	24	4	24
0	46	1	29	2	11	3	98	4	40
0	48	1	80	2	30	3	16	4	93
0	16	1	45	2	69	3	71	4	80
0	91	1	79	2	65	3	37	4	77
0	22	1	56	2	72	3	30	4	14
0	11	1	8	2	67	3	65	4	9
0	13	1	12	2	8	3	61	4	60
0	28	1	90	2	29	3	79	4	53
0	94	1	74	2	24	3	71	4	99
0	93	1	89	2	51	3	82	4	53
0	49	1	31	2	42	3	46	4	2
0	90	1	56	2	81	3	84	4	30
0	41	1	13	2	65	3	7	4	80
0	4	1	37	2	9	3	11	4	52
0	2	1	51	2	86	3	84	4	82
0	48	1	32	2	2	3	31	4	21
0	21	1	56	2	85	3	13	4	60
0	82	1	70	2	61	3	59	4	70
0	72	1	10	2	44	3	50	4	12
0	82	1	9	2	18	3	90	4	95
0	56	1	81	2	41	3	30	4	51
0	97	1	44	2	58	3	64	4	54
0	58	1	55	2	50	3	64	4	9
0	84	1	28	2	53	3	46	4	97
0	33	1	76	2	49	3	41	4	80
0	91	1	8	2	37	3	72	4	1
0	39	1	15	2	11	3	35	4	65
0	40	1	16	2	55	3	61	4	63
0	39	1	13	2	97	3	5	4	13
0	18	1	59	2	80	3	41	4	28
0	55	1	56	2	71	3	93	4	62
0	80	1	33	2	99	3	50	4	60
0	90	1	8	2	85	3	63	4	16
0	43	1	44	2	16	3	98	4	69
0	69	1	72	2	91	3	83	4	59
0	21	1	78	2	44	3	29	4	63
0	33	1	28	2	95	3	45	4	46
0	82	1	44	2	18	3	72	4	85
0	7	1	16	2	6	3	2	4	73
0	31	1	27	2	35	3	89	4	69
0	73	1	44	2	81	3	72	4	59
0	83	1	64	2	88	3	34	4	42
0	2	1	88	2	71	3	87	4	27
0	62	1	13	2	41	3	18	4	34
0	99	1	26	2	43	3	14	4	62
0	53	1	67	2	90	3	11	4	28
0	93	1	44	2	55	3	59	4	89
0	88	1	46	2	24	3	86	4	63
0	18	1	56	2	83	3	31	4	83
0	19	1	45	2	18	3	74	4	11
0	19	1	86	2	17	3	56	4	70
0	48	1	1	2	68	3	11	4	6
0	16	1	74	2	77	3	7	4	48
0	58	1	34	2	13	3	98	4	39
0	16	1	89	2	54	3	54	4	16
0	43	1	42	2	13	3	30	4	44
0	8	1	49	2	17	3	99	4	10
0	8	1	27	2	99	3	88	4	41
0	88	1	78	2	13	3	80	4	47
0	44	1	78	2	77	3	82	4	25
0	84	1	32	2	20	3	36	4	94
0	30	1	32	2	62	3	40	4	27
0	6	1	87	2	38	3	66	4	97
0	67	1	58	2	77	3	96	4	41
0	32	1	35	2	24	3	57	4	50
0	37	1	76	2	74	3	8	4	71
0	65	1	65	2	31	3	5	4	59
0	76	1	29	2	81	3	6	4	80
0	75	1	64	2	59	3	61	4	35
0	1	1	41	2	47	3	82	4	79
0	86	1	1	2	81	3	42	4	93
0	49	1	8	2	63	3	85	4	58
0	53	1	58	2	55	3	68	4	62
0	41	1	57	2	33	3	7	4	22
0	39	1	77	2	72	3	16	4	66
0	68	1	75	2	63	3	22	4	50
LBCmax: 1606
RELDUE
-1	1112	9	6
-1	898	2	2
-1	1100	9	3
-1	894	9	3
-1	1077	2	8
-1	1008	3	7
-1	1072	3	9
-1	1089	1	5
-1	840	6	5
-1	835	9	4
-1	1021	6	5
-1	1016	6	3
-1	1111	4	3
-1	955	9	3
-1	890	4	8
-1	857	1	3
-1	832	4	1
-1	1094	1	6
-1	1121	4	7
-1	1105	8	8
-1	944	2	4
-1	829	7	5
-1	930	6	4
-1	996	9	3
-1	934	9	3
-1	833	2	6
-1	895	3	2
-1	1011	6	4
-1	1045	1	8
-1	885	7	6
-1	1040	4	6
-1	948	8	3
-1	933	7	1
-1	916	4	3
-1	1001	9	5
-1	879	2	9
-1	1014	6	1
-1	887	2	3
-1	1070	8	2
-1	1120	7	1
-1	987	4	6
-1	1021	4	2
-1	871	6	5
-1	1114	1	2
-1	977	4	6
-1	1035	5	5
-1	1063	9	2
-1	883	5	6
-1	1089	5	4
-1	961	8	5
-1	992	9	6
-1	1076	4	4
-1	1009	1	3
-1	893	9	2
-1	821	1	4
-1	1086	6	9
-1	1092	2	7
-1	906	3	7
-1	1085	2	7
-1	1046	7	2
-1	915	1	2
-1	864	8	3
-1	847	1	6
-1	1080	1	5
-1	920	6	6
-1	876	7	4
-1	885	3	2
-1	998	1	7
-1	1079	3	9
-1	813	1	4
-1	968	6	8
-1	1069	2	1
-1	826	1	5
-1	803	4	2
-1	920	9	7
-1	1048	4	8
-1	1082	7	6
-1	940	4	7
-1	822	8	1
-1	1024	4	5
-1	894	3	4
-1	815	5	4
-1	1046	6	2
-1	887	6	9
-1	1017	6	6
-1	1088	5	2
-1	1064	6	4
-1	842	5	2
-1	897	1	8
-1	1039	3	5
