HFSDDW
200	25	5
-1	1135	3	6
-1	815	5	9
-1	1112	8	3
-1	929	3	1
-1	1054	7	4
-1	1169	4	2
-1	995	7	6
-1	880	7	2
-1	996	2	8
-1	713	1	9
-1	712	3	3
-1	995	5	2
-1	731	6	6
-1	1050	9	1
-1	760	6	5
-1	961	4	9
-1	760	4	1
-1	884	4	7
-1	1094	7	9
-1	789	6	8
-1	1084	7	6
-1	975	9	4
-1	1096	3	9
-1	1083	3	1
-1	707	5	1
-1	844	4	7
-1	808	1	7
-1	897	2	9
-1	1020	1	4
-1	979	4	3
-1	738	4	3
-1	741	5	2
-1	705	1	5
-1	822	7	7
-1	1074	2	9
-1	1131	5	3
-1	881	2	3
-1	1132	2	7
-1	839	3	2
-1	762	9	7
-1	809	3	8
-1	849	5	5
-1	800	2	6
-1	929	9	7
-1	925	9	5
-1	865	7	4
-1	970	6	4
-1	984	4	5
-1	1130	1	8
-1	846	4	8
-1	809	3	6
-1	1172	8	5
DDW
768	866
785	817
964	1086
990	1162
912	1028
696	770
960	1104
946	1156
689	761
934	1074
659	805
687	775
670	770
724	884
813	829
920	1016
1037	1169
710	868
925	1085
954	1120
707	765
737	767
909	1045
964	1132
935	1121
986	1134
976	1122
920	1038
1073	1259
853	871
795	879
790	910
1104	1126
805	821
1032	1262
1063	1085
702	858
889	925
753	783
1062	1198
771	905
748	860
796	974
1018	1244
1033	1141
679	813
795	953
1044	1066
983	1153
720	880
938	996
907	963
642	770
800	816
851	903
730	806
936	1056
1046	1254
676	826
974	1190
788	926
741	771
1026	1090
995	1077
843	895
1023	1087
742	836
1004	1156
821	837
910	928
846	934
853	943
658	788
1017	1079
812	992
1027	1181
1018	1060
937	1101
1089	1179
886	1082
809	969
1096	1236
996	1170
972	1164
972	1164
1042	1106
770	922
909	1111
1020	1198
1028	1136
733	827
787	819
842	876
833	885
898	1054
729	839
873	965
961	1083
887	1041
719	749
1085	1175
948	986
920	938
783	919
1018	1148
702	840
878	952
781	881
1056	1100
879	1011
874	928
1057	1241
682	754
845	1033
878	914
846	880
811	879
1104	1220
1073	1209
871	1065
865	957
895	1009
1040	1246
864	974
791	893
766	814
720	764
964	1110
735	813
795	845
870	906
670	770
682	834
1080	1124
955	1099
1017	1171
883	995
926	944
1123	1193
989	1009
784	940
695	739
1016	1192
850	884
866	902
739	867
732	842
1071	1115
1112	1158
766	864
1068	1156
920	938
1043	1065
1075	1263
915	1075
810	950
966	1026
677	749
691	733
965	1025
687	775
966	1134
752	768
875	1047
722	798
822	946
1006	1182
765	813
1041	1127
926	1024
1019	1173
1051	1115
693	721
802	886
792	824
879	915
938	1102
901	1057
708	768
682	800
663	747
814	830
1010	1138
1018	1244
793	969
1121	1143
780	898
739	785
769	849
773	925
760	840
920	938
842	1008
856	874
912	1028
974	994
1107	1153
761	931
752	866
1102	1242
