HFSDDW
200	30	10
0	20	1	71	2	47	3	28	4	82	5	96	6	92	7	98	8	31	9	10
0	81	1	46	2	57	3	70	4	91	5	70	6	28	7	82	8	47	9	68
0	54	1	47	2	51	3	92	4	96	5	82	6	76	7	19	8	75	9	35
0	60	1	43	2	54	3	86	4	74	5	93	6	40	7	75	8	63	9	81
0	32	1	73	2	43	3	3	4	80	5	1	6	61	7	22	8	49	9	78
0	6	1	17	2	2	3	11	4	70	5	73	6	20	7	54	8	32	9	1
0	20	1	74	2	23	3	96	4	49	5	39	6	91	7	71	8	96	9	97
0	30	1	52	2	20	3	66	4	37	5	80	6	5	7	49	8	13	9	96
0	21	1	55	2	69	3	97	4	29	5	44	6	42	7	44	8	16	9	1
0	74	1	86	2	44	3	62	4	61	5	57	6	51	7	46	8	53	9	41
0	9	1	89	2	25	3	52	4	48	5	54	6	96	7	35	8	74	9	89
0	69	1	70	2	42	3	35	4	80	5	65	6	5	7	25	8	67	9	6
0	97	1	48	2	56	3	96	4	23	5	44	6	8	7	58	8	5	9	79
0	30	1	58	2	96	3	71	4	87	5	31	6	31	7	18	8	49	9	75
0	48	1	7	2	70	3	26	4	32	5	4	6	45	7	9	8	82	9	96
0	53	1	26	2	79	3	48	4	44	5	61	6	34	7	29	8	29	9	5
0	46	1	38	2	30	3	94	4	60	5	12	6	74	7	70	8	48	9	49
0	35	1	86	2	76	3	92	4	57	5	91	6	78	7	31	8	64	9	20
0	99	1	98	2	75	3	9	4	27	5	5	6	79	7	49	8	28	9	26
0	97	1	2	2	89	3	44	4	29	5	10	6	76	7	75	8	66	9	20
0	30	1	74	2	61	3	33	4	62	5	66	6	50	7	86	8	90	9	53
0	83	1	3	2	64	3	9	4	6	5	48	6	62	7	22	8	68	9	55
0	32	1	26	2	43	3	22	4	52	5	33	6	97	7	32	8	64	9	48
0	15	1	3	2	65	3	45	4	90	5	25	6	38	7	42	8	47	9	60
0	55	1	92	2	58	3	74	4	43	5	94	6	38	7	80	8	39	9	81
0	47	1	54	2	7	3	11	4	87	5	5	6	32	7	40	8	81	9	29
0	69	1	18	2	23	3	42	4	38	5	81	6	38	7	20	8	19	9	81
0	10	1	20	2	74	3	8	4	99	5	40	6	67	7	68	8	79	9	57
0	95	1	17	2	93	3	83	4	2	5	60	6	95	7	54	8	57	9	86
0	92	1	98	2	61	3	19	4	91	5	37	6	70	7	17	8	37	9	62
0	56	1	19	2	62	3	57	4	71	5	27	6	80	7	99	8	11	9	48
0	37	1	63	2	60	3	24	4	34	5	52	6	25	7	40	8	41	9	77
0	85	1	84	2	63	3	33	4	88	5	12	6	59	7	56	8	16	9	63
0	69	1	51	2	32	3	18	4	2	5	77	6	55	7	36	8	12	9	74
0	80	1	96	2	43	3	9	4	49	5	30	6	38	7	37	8	84	9	39
0	13	1	31	2	75	3	59	4	76	5	72	6	55	7	29	8	69	9	59
0	67	1	24	2	83	3	48	4	79	5	86	6	32	7	43	8	23	9	57
0	97	1	88	2	28	3	66	4	96	5	88	6	41	7	54	8	84	9	59
0	74	1	22	2	72	3	76	4	50	5	38	6	75	7	73	8	41	9	29
0	22	1	26	2	67	3	53	4	7	5	57	6	14	7	95	8	30	9	62
0	97	1	94	2	15	3	28	4	42	5	25	6	4	7	9	8	62	9	87
0	32	1	2	2	45	3	10	4	85	5	46	6	52	7	7	8	98	9	41
0	12	1	59	2	3	3	93	4	36	5	72	6	21	7	75	8	60	9	40
0	75	1	45	2	25	3	22	4	61	5	79	6	7	7	45	8	35	9	26
0	35	1	66	2	11	3	53	4	97	5	21	6	81	7	58	8	68	9	61
0	5	1	7	2	97	3	88	4	51	5	39	6	92	7	22	8	91	9	70
0	4	1	29	2	49	3	23	4	13	5	86	6	76	7	23	8	49	9	6
0	39	1	8	2	71	3	72	4	6	5	45	6	48	7	49	8	96	9	16
0	90	1	63	2	7	3	99	4	35	5	69	6	48	7	37	8	71	9	22
0	87	1	85	2	53	3	65	4	23	5	7	6	18	7	88	8	41	9	11
0	44	1	59	2	9	3	63	4	22	5	97	6	36	7	25	8	82	9	7
0	90	1	43	2	25	3	76	4	79	5	40	6	22	7	50	8	87	9	43
0	38	1	40	2	52	3	27	4	19	5	53	6	54	7	6	8	50	9	99
0	27	1	60	2	9	3	85	4	71	5	32	6	55	7	44	8	77	9	37
0	34	1	23	2	54	3	64	4	31	5	44	6	61	7	76	8	86	9	82
0	85	1	68	2	1	3	97	4	72	5	5	6	8	7	81	8	44	9	69
0	43	1	30	2	75	3	83	4	79	5	31	6	35	7	39	8	5	9	47
0	85	1	77	2	73	3	50	4	10	5	15	6	85	7	87	8	96	9	74
0	92	1	78	2	20	3	67	4	15	5	59	6	59	7	11	8	13	9	67
0	25	1	73	2	99	3	8	4	93	5	4	6	48	7	70	8	85	9	1
0	9	1	22	2	71	3	39	4	97	5	8	6	95	7	51	8	88	9	57
0	19	1	21	2	85	3	69	4	77	5	65	6	10	7	8	8	69	9	21
0	71	1	25	2	27	3	38	4	23	5	13	6	78	7	65	8	56	9	6
0	67	1	15	2	2	3	95	4	66	5	71	6	7	7	80	8	70	9	8
0	64	1	9	2	23	3	55	4	49	5	5	6	87	7	30	8	31	9	29
0	94	1	40	2	2	3	64	4	29	5	83	6	95	7	34	8	17	9	84
0	30	1	30	2	94	3	82	4	90	5	4	6	19	7	89	8	4	9	7
0	59	1	30	2	38	3	62	4	57	5	62	6	3	7	71	8	88	9	19
0	25	1	48	2	35	3	28	4	12	5	28	6	14	7	38	8	66	9	83
0	75	1	72	2	64	3	85	4	77	5	34	6	15	7	41	8	65	9	46
0	86	1	97	2	27	3	25	4	69	5	64	6	3	7	40	8	8	9	66
0	81	1	24	2	45	3	98	4	60	5	81	6	95	7	67	8	70	9	63
0	90	1	81	2	23	3	20	4	31	5	87	6	65	7	52	8	84	9	23
0	48	1	62	2	6	3	43	4	32	5	27	6	21	7	11	8	59	9	47
0	25	1	73	2	30	3	1	4	3	5	51	6	27	7	66	8	26	9	96
0	39	1	48	2	70	3	3	4	56	5	6	6	75	7	7	8	93	9	81
0	99	1	50	2	56	3	84	4	19	5	19	6	19	7	3	8	66	9	33
0	61	1	85	2	8	3	23	4	38	5	17	6	51	7	23	8	18	9	79
0	60	1	99	2	26	3	87	4	84	5	1	6	91	7	4	8	87	9	27
0	52	1	15	2	17	3	77	4	48	5	75	6	17	7	46	8	81	9	83
0	33	1	25	2	1	3	93	4	36	5	53	6	40	7	47	8	64	9	39
0	55	1	52	2	88	3	15	4	21	5	1	6	25	7	68	8	99	9	18
0	27	1	15	2	15	3	39	4	80	5	46	6	69	7	31	8	75	9	63
0	1	1	5	2	41	3	35	4	46	5	36	6	98	7	33	8	52	9	31
0	61	1	44	2	39	3	49	4	72	5	1	6	26	7	2	8	56	9	47
0	51	1	48	2	46	3	64	4	56	5	18	6	11	7	61	8	13	9	89
0	84	1	9	2	72	3	2	4	39	5	50	6	11	7	54	8	68	9	85
0	2	1	91	2	16	3	69	4	56	5	82	6	75	7	66	8	67	9	80
0	21	1	67	2	74	3	28	4	13	5	52	6	58	7	77	8	78	9	28
0	26	1	38	2	20	3	63	4	46	5	52	6	72	7	38	8	11	9	23
0	89	1	71	2	33	3	70	4	46	5	59	6	32	7	77	8	8	9	73
0	42	1	45	2	94	3	33	4	68	5	18	6	34	7	44	8	89	9	86
0	91	1	34	2	76	3	41	4	60	5	63	6	72	7	53	8	23	9	4
0	11	1	38	2	55	3	44	4	90	5	50	6	34	7	5	8	82	9	53
0	20	1	81	2	69	3	5	4	85	5	81	6	44	7	86	8	95	9	29
0	18	1	28	2	49	3	24	4	31	5	56	6	94	7	92	8	11	9	82
0	86	1	79	2	55	3	5	4	63	5	5	6	89	7	50	8	42	9	19
0	83	1	30	2	62	3	36	4	67	5	11	6	65	7	72	8	55	9	78
0	20	1	85	2	58	3	93	4	86	5	82	6	89	7	32	8	14	9	35
0	55	1	42	2	93	3	1	4	67	5	41	6	27	7	65	8	42	9	81
0	91	1	93	2	45	3	76	4	46	5	88	6	66	7	13	8	57	9	21
0	90	1	23	2	38	3	32	4	62	5	1	6	22	7	61	8	18	9	80
0	15	1	57	2	37	3	8	4	63	5	41	6	37	7	62	8	69	9	27
0	84	1	1	2	31	3	73	4	87	5	26	6	41	7	81	8	48	9	97
