HFSDDW
150	25	5
0	62	1	98	2	71	3	47	4	13
0	14	1	50	2	75	3	2	4	90
0	41	1	15	2	69	3	69	4	49
0	15	1	24	2	13	3	45	4	85
0	84	1	69	2	68	3	87	4	29
0	14	1	61	2	19	3	54	4	31
0	73	1	7	2	80	3	44	4	19
0	46	1	57	2	8	3	7	4	79
0	36	1	86	2	55	3	30	4	3
0	80	1	3	2	12	3	3	4	79
0	95	1	64	2	41	3	62	4	20
0	93	1	31	2	84	3	18	4	98
0	53	1	32	2	22	3	70	4	17
0	35	1	35	2	26	3	50	4	3
0	57	1	16	2	7	3	66	4	50
0	97	1	14	2	38	3	85	4	48
0	11	1	49	2	16	3	74	4	35
0	10	1	66	2	18	3	24	4	26
0	16	1	73	2	89	3	8	4	27
0	4	1	65	2	85	3	13	4	68
0	45	1	77	2	62	3	1	4	22
0	79	1	57	2	75	3	13	4	22
0	80	1	92	2	99	3	70	4	88
0	4	1	17	2	47	3	36	4	8
0	68	1	17	2	2	3	25	4	86
0	84	1	26	2	99	3	39	4	46
0	33	1	29	2	25	3	17	4	3
0	33	1	87	2	16	3	52	4	55
0	52	1	91	2	6	3	2	4	45
0	24	1	74	2	20	3	19	4	24
0	86	1	18	2	49	3	6	4	99
0	29	1	76	2	37	3	14	4	38
0	53	1	58	2	36	3	66	4	89
0	52	1	67	2	82	3	67	4	56
0	16	1	2	2	94	3	80	4	56
0	76	1	11	2	99	3	79	4	62
0	10	1	7	2	80	3	16	4	59
0	16	1	79	2	20	3	18	4	74
0	56	1	51	2	2	3	15	4	2
0	93	1	55	2	40	3	13	4	93
0	57	1	92	2	52	3	63	4	8
0	85	1	23	2	69	3	50	4	23
0	18	1	76	2	58	3	52	4	28
0	47	1	78	2	21	3	7	4	74
0	72	1	48	2	64	3	92	4	99
0	65	1	99	2	80	3	78	4	62
0	22	1	71	2	87	3	85	4	6
0	18	1	54	2	17	3	8	4	74
0	92	1	11	2	69	3	94	4	57
0	79	1	92	2	50	3	86	4	55
0	15	1	35	2	34	3	38	4	21
0	9	1	28	2	59	3	63	4	42
0	85	1	42	2	90	3	87	4	2
0	47	1	89	2	72	3	46	4	10
0	92	1	61	2	14	3	32	4	81
0	62	1	78	2	70	3	36	4	20
0	72	1	50	2	93	3	24	4	47
0	86	1	37	2	49	3	64	4	96
0	90	1	94	2	54	3	65	4	88
0	50	1	20	2	82	3	92	4	11
0	90	1	21	2	4	3	76	4	62
0	54	1	22	2	2	3	57	4	59
0	31	1	57	2	24	3	44	4	70
0	36	1	49	2	66	3	41	4	15
0	10	1	41	2	8	3	49	4	20
0	98	1	8	2	48	3	44	4	31
0	42	1	96	2	77	3	26	4	30
0	52	1	46	2	17	3	62	4	93
0	65	1	35	2	92	3	6	4	65
0	33	1	71	2	10	3	95	4	53
0	2	1	54	2	41	3	78	4	1
0	49	1	14	2	55	3	57	4	64
0	46	1	73	2	58	3	26	4	17
0	35	1	80	2	98	3	14	4	18
0	89	1	32	2	5	3	47	4	50
0	74	1	49	2	2	3	83	4	86
0	28	1	97	2	52	3	90	4	29
0	88	1	55	2	99	3	25	4	80
0	39	1	91	2	60	3	97	4	47
0	91	1	77	2	66	3	88	4	31
0	53	1	73	2	96	3	77	4	63
0	70	1	49	2	94	3	29	4	26
0	1	1	12	2	71	3	70	4	37
0	49	1	22	2	67	3	96	4	29
0	80	1	81	2	73	3	33	4	79
0	98	1	71	2	7	3	1	4	58
0	97	1	82	2	14	3	53	4	34
0	54	1	2	2	74	3	27	4	59
0	40	1	61	2	71	3	98	4	80
0	27	1	20	2	89	3	61	4	98
0	70	1	10	2	70	3	60	4	50
0	72	1	99	2	63	3	98	4	65
0	98	1	42	2	94	3	70	4	29
0	19	1	98	2	19	3	36	4	82
0	48	1	47	2	40	3	38	4	89
0	20	1	10	2	74	3	53	4	52
0	79	1	82	2	46	3	2	4	87
0	87	1	12	2	53	3	3	4	62
0	55	1	38	2	76	3	62	4	60
0	97	1	67	2	1	3	70	4	61
0	29	1	1	2	53	3	79	4	51
0	24	1	69	2	33	3	71	4	30
0	62	1	25	2	11	3	46	4	86
0	17	1	96	2	92	3	82	4	41
0	7	1	45	2	16	3	74	4	27
0	10	1	70	2	78	3	77	4	91
0	53	1	10	2	5	3	91	4	24
0	78	1	29	2	66	3	50	4	64
0	19	1	79	2	82	3	73	4	1
0	30	1	28	2	30	3	76	4	44
0	2	1	74	2	18	3	30	4	55
0	84	1	84	2	79	3	52	4	41
0	53	1	91	2	55	3	79	4	77
0	52	1	21	2	19	3	23	4	8
0	88	1	31	2	42	3	19	4	23
0	27	1	62	2	43	3	73	4	97
