HFSDDW
150	50	10
0	38	1	77	2	43	3	65	4	75	5	9	6	66	7	28	8	94	9	28
0	62	1	85	2	51	3	57	4	12	5	86	6	33	7	99	8	96	9	74
0	75	1	7	2	30	3	47	4	7	5	50	6	11	7	80	8	71	9	7
0	98	1	76	2	36	3	53	4	23	5	11	6	46	7	87	8	91	9	32
0	85	1	34	2	90	3	56	4	64	5	42	6	52	7	73	8	54	9	48
0	52	1	41	2	15	3	44	4	24	5	32	6	48	7	95	8	58	9	26
0	98	1	86	2	56	3	88	4	30	5	85	6	49	7	98	8	35	9	1
0	40	1	46	2	8	3	65	4	88	5	41	6	17	7	73	8	83	9	65
0	97	1	37	2	26	3	24	4	55	5	57	6	62	7	92	8	29	9	91
0	63	1	51	2	29	3	66	4	33	5	99	6	78	7	2	8	27	9	79
0	93	1	54	2	39	3	53	4	8	5	6	6	33	7	50	8	55	9	82
0	15	1	74	2	13	3	93	4	28	5	61	6	60	7	32	8	34	9	72
0	23	1	57	2	69	3	44	4	38	5	89	6	17	7	42	8	32	9	89
0	63	1	16	2	46	3	4	4	72	5	44	6	98	7	72	8	16	9	49
0	25	1	13	2	37	3	47	4	77	5	88	6	38	7	36	8	39	9	72
0	39	1	46	2	68	3	55	4	56	5	36	6	85	7	94	8	16	9	19
0	88	1	91	2	18	3	66	4	20	5	99	6	28	7	9	8	22	9	83
0	62	1	87	2	17	3	84	4	47	5	11	6	21	7	22	8	67	9	49
0	51	1	81	2	4	3	59	4	50	5	18	6	47	7	91	8	48	9	36
0	59	1	4	2	57	3	96	4	60	5	33	6	94	7	70	8	27	9	77
0	60	1	30	2	14	3	55	4	11	5	52	6	30	7	83	8	8	9	45
0	16	1	63	2	28	3	66	4	68	5	7	6	88	7	59	8	16	9	2
0	52	1	37	2	61	3	85	4	25	5	58	6	30	7	20	8	25	9	15
0	17	1	50	2	94	3	89	4	88	5	22	6	68	7	48	8	49	9	98
0	88	1	64	2	83	3	4	4	21	5	96	6	76	7	91	8	29	9	53
0	45	1	36	2	55	3	26	4	26	5	24	6	69	7	29	8	30	9	52
0	22	1	10	2	59	3	93	4	28	5	66	6	68	7	39	8	77	9	47
0	39	1	40	2	10	3	18	4	14	5	87	6	53	7	57	8	65	9	28
0	82	1	39	2	91	3	71	4	69	5	81	6	94	7	69	8	63	9	65
0	53	1	40	2	18	3	97	4	76	5	78	6	5	7	90	8	75	9	54
0	29	1	37	2	14	3	81	4	15	5	5	6	26	7	37	8	12	9	38
0	70	1	12	2	63	3	2	4	69	5	83	6	19	7	87	8	24	9	47
0	71	1	98	2	76	3	12	4	94	5	99	6	22	7	13	8	41	9	36
0	82	1	63	2	82	3	11	4	99	5	46	6	25	7	10	8	57	9	64
0	55	1	58	2	58	3	25	4	94	5	41	6	76	7	16	8	28	9	93
0	59	1	18	2	66	3	28	4	83	5	30	6	61	7	3	8	87	9	15
0	83	1	14	2	95	3	75	4	55	5	8	6	29	7	52	8	3	9	24
0	58	1	10	2	31	3	60	4	91	5	13	6	40	7	51	8	18	9	53
0	24	1	6	2	84	3	48	4	76	5	65	6	96	7	54	8	28	9	70
0	85	1	23	2	22	3	43	4	81	5	42	6	62	7	83	8	69	9	86
0	13	1	25	2	14	3	5	4	35	5	50	6	86	7	7	8	36	9	70
0	90	1	10	2	84	3	35	4	91	5	77	6	30	7	48	8	99	9	89
0	12	1	74	2	24	3	32	4	39	5	36	6	87	7	88	8	78	9	50
0	51	1	57	2	81	3	31	4	41	5	98	6	92	7	80	8	13	9	26
0	79	1	90	2	19	3	58	4	79	5	75	6	38	7	87	8	51	9	5
0	12	1	15	2	84	3	79	4	75	5	38	6	1	7	81	8	65	9	99
0	63	1	98	2	28	3	86	4	20	5	34	6	28	7	54	8	93	9	92
0	84	1	49	2	36	3	73	4	11	5	22	6	56	7	66	8	53	9	63
0	98	1	99	2	37	3	73	4	38	5	36	6	72	7	3	8	55	9	3
0	98	1	11	2	15	3	13	4	62	5	81	6	62	7	32	8	38	9	46
0	48	1	83	2	93	3	59	4	20	5	62	6	79	7	11	8	69	9	54
0	82	1	34	2	29	3	2	4	2	5	64	6	61	7	55	8	48	9	83
0	61	1	26	2	98	3	91	4	93	5	74	6	35	7	23	8	11	9	30
0	59	1	24	2	28	3	7	4	16	5	15	6	6	7	78	8	53	9	76
0	56	1	62	2	34	3	2	4	20	5	65	6	81	7	13	8	12	9	97
0	20	1	7	2	84	3	54	4	85	5	22	6	85	7	3	8	65	9	46
0	28	1	57	2	99	3	39	4	94	5	58	6	6	7	23	8	86	9	87
0	59	1	83	2	2	3	72	4	27	5	98	6	92	7	97	8	72	9	29
0	93	1	22	2	12	3	14	4	11	5	52	6	39	7	73	8	21	9	93
0	30	1	4	2	13	3	8	4	48	5	99	6	62	7	94	8	7	9	61
0	59	1	59	2	27	3	25	4	39	5	37	6	6	7	13	8	28	9	86
0	30	1	88	2	31	3	37	4	53	5	7	6	46	7	86	8	29	9	42
0	19	1	32	2	2	3	92	4	58	5	56	6	70	7	93	8	24	9	28
0	37	1	97	2	90	3	11	4	69	5	35	6	94	7	86	8	75	9	73
0	47	1	27	2	46	3	34	4	64	5	42	6	72	7	76	8	55	9	42
0	54	1	76	2	66	3	65	4	42	5	28	6	57	7	35	8	66	9	82
0	67	1	12	2	89	3	1	4	50	5	33	6	97	7	20	8	67	9	19
0	12	1	59	2	12	3	55	4	95	5	92	6	85	7	68	8	29	9	17
0	83	1	93	2	39	3	82	4	73	5	60	6	31	7	26	8	68	9	42
0	77	1	60	2	21	3	92	4	7	5	35	6	38	7	46	8	83	9	31
0	44	1	53	2	10	3	37	4	30	5	95	6	65	7	11	8	69	9	50
0	42	1	88	2	7	3	50	4	98	5	73	6	73	7	7	8	27	9	89
0	2	1	72	2	52	3	25	4	41	5	51	6	39	7	19	8	49	9	61
0	55	1	39	2	84	3	97	4	72	5	31	6	84	7	3	8	52	9	78
0	95	1	20	2	56	3	18	4	1	5	88	6	54	7	70	8	94	9	33
0	62	1	31	2	20	3	94	4	29	5	71	6	1	7	84	8	95	9	79
0	57	1	46	2	62	3	9	4	94	5	3	6	5	7	9	8	77	9	67
0	89	1	70	2	55	3	48	4	94	5	82	6	16	7	34	8	25	9	52
0	97	1	68	2	24	3	17	4	98	5	24	6	20	7	90	8	69	9	1
0	31	1	1	2	7	3	73	4	22	5	49	6	58	7	48	8	24	9	97
0	84	1	45	2	92	3	27	4	43	5	91	6	75	7	71	8	99	9	47
0	56	1	66	2	59	3	44	4	81	5	88	6	23	7	46	8	10	9	70
0	82	1	15	2	40	3	76	4	37	5	89	6	64	7	82	8	27	9	45
0	24	1	68	2	11	3	27	4	68	5	53	6	76	7	97	8	73	9	8
0	48	1	49	2	90	3	22	4	45	5	64	6	41	7	63	8	91	9	33
0	27	1	13	2	38	3	53	4	16	5	69	6	5	7	16	8	89	9	54
0	28	1	93	2	44	3	55	4	23	5	87	6	55	7	32	8	75	9	28
0	13	1	25	2	72	3	3	4	22	5	34	6	25	7	19	8	32	9	72
0	48	1	1	2	90	3	93	4	18	5	11	6	31	7	58	8	12	9	99
0	48	1	60	2	8	3	20	4	80	5	55	6	5	7	35	8	98	9	58
0	9	1	9	2	87	3	63	4	21	5	3	6	40	7	35	8	31	9	81
0	45	1	86	2	84	3	18	4	6	5	27	6	4	7	50	8	38	9	13
0	56	1	97	2	20	3	76	4	80	5	52	6	18	7	53	8	23	9	67
0	30	1	89	2	20	3	73	4	63	5	40	6	13	7	27	8	73	9	16
0	70	1	95	2	28	3	31	4	55	5	61	6	75	7	90	8	14	9	53
0	51	1	54	2	96	3	86	4	2	5	12	6	89	7	12	8	83	9	68
0	84	1	87	2	13	3	63	4	51	5	55	6	67	7	12	8	54	9	66
0	15	1	77	2	77	3	23	4	42	5	61	6	70	7	89	8	22	9	19
0	77	1	28	2	39	3	69	4	16	5	76	6	93	7	34	8	71	9	52
0	50	1	2	2	43	3	6	4	31	5	83	6	82	7	64	8	79	9	99
0	94	1	64	2	37	3	48	4	38	5	74	6	77	7	74	8	45	9	41
0	42	1	1	2	89	3	65	4	91	5	57	6	48	7	43	8	47	9	75
0	61	1	34	2	40	3	2	4	16	5	14	6	34	7	72	8	91	9	58
0	78	1	6	2	10	3	22	4	24	5	13	6	91	7	91	8	32	9	42
0	99	1	19	2	88	3	30	4	10	5	50	6	12	7	78	8	14	9	74
0	36	1	40	2	17	3	5	4	39	5	61	6	25	7	35	8	32	9	25
0	41	1	5	2	82	3	86	4	63	5	37	6	90	7	68	8	41	9	79
0	65	1	56	2	12	3	6	4	76	5	43	6	45	7	11	8	91	9	65
0	2	1	55	2	58	3	18	4	23	5	38	6	88	7	6	8	83	9	62
0	88	1	57	2	59	3	7	4	1	5	94	6	36	7	3	8	66	9	73
0	60	1	44	2	38	3	35	4	9	5	79	6	28	7	12	8	28	9	95
0	17	1	14	2	43	3	67	4	23	5	85	6	47	7	65	8	63	9	26
0	48	1	85	2	84	3	78	4	90	5	9	6	97	7	6	8	5	9	82
0	7	1	42	2	44	3	19	4	6	5	58	6	18	7	23	8	10	9	44
0	11	1	77	2	77	3	88	4	46	5	74	6	14	7	92	8	83	9	15
0	47	1	71	2	39	3	41	4	26	5	74	6	59	7	59	8	44	9	99
0	82	1	23	2	7	3	46	4	89	5	74	6	69	7	25	8	61	9	65
0	68	1	25	2	56	3	20	4	15	5	70	6	9	7	96	8	33	9	17
LBCmax: 1938
RELDUE
-1	1302	7	1
-1	249	2	8
-1	444	6	2
-1	1240	6	4
-1	601	9	5
-1	604	6	4
-1	227	4	5
-1	235	2	8
-1	1271	4	3
-1	560	5	5
-1	1340	2	3
-1	869	3	7
-1	1107	5	6
-1	307	6	9
-1	916	6	5
-1	1212	4	2
-1	1020	6	3
-1	558	4	4
-1	1346	5	5
-1	1022	6	4
-1	249	2	9
-1	1231	9	1
-1	556	5	9
-1	411	7	5
-1	738	2	6
-1	460	9	2
-1	376	2	1
-1	425	6	4
-1	491	8	4
-1	835	4	1
-1	960	5	7
-1	928	7	4
-1	506	2	5
-1	517	7	2
-1	244	1	8
-1	1091	4	8
-1	207	7	1
-1	384	3	3
-1	320	3	2
-1	817	3	5
-1	1028	8	1
-1	961	7	9
-1	567	5	2
-1	539	9	5
-1	966	6	1
-1	312	6	1
-1	727	1	5
-1	728	9	5
-1	860	2	6
-1	515	9	9
-1	1352	2	6
-1	1090	4	4
-1	1327	3	2
-1	908	5	2
-1	330	8	4
-1	264	1	6
-1	1051	2	9
-1	227	3	4
-1	696	9	8
-1	335	8	9
-1	422	5	3
-1	1160	5	1
-1	1101	2	3
-1	629	7	2
-1	958	2	8
-1	605	1	7
-1	557	3	3
-1	783	3	3
-1	256	7	3
-1	1182	7	4
-1	1199	7	8
-1	830	7	3
-1	431	9	9
-1	722	9	2
-1	1351	3	5
-1	646	5	4
-1	858	7	9
-1	210	5	9
-1	803	1	4
-1	619	2	9
-1	1091	4	4
-1	1006	1	9
-1	922	4	4
-1	1334	4	9
-1	841	7	9
-1	1227	7	7
-1	959	2	4
-1	955	2	6
-1	381	6	3
-1	1338	1	3
-1	233	4	6
-1	1338	8	6
-1	1046	3	6
-1	1343	9	3
-1	589	7	4
-1	1226	2	3
-1	1217	1	7
-1	1295	1	4
-1	939	8	7
-1	554	9	6
-1	1113	6	9
-1	1301	4	3
-1	665	8	8
-1	1035	3	3
-1	674	8	8
-1	715	3	8
-1	852	3	9
-1	799	6	7
-1	915	5	4
-1	1041	7	7
-1	763	4	1
-1	1035	2	3
-1	782	8	5
-1	270	7	4
-1	602	4	8
-1	773	8	9
-1	431	4	5
-1	1125	7	4
-1	1146	2	5
-1	1088	8	5
-1	1004	4	7
-1	959	5	9
-1	595	1	3
-1	276	9	1
-1	1143	2	4
-1	1218	8	4
-1	1142	9	2
-1	445	2	5
-1	326	8	2
-1	318	5	3
-1	786	2	8
-1	921	9	9
-1	629	9	4
-1	442	5	8
-1	863	3	2
-1	1147	5	1
-1	534	6	2
-1	1245	3	7
-1	853	5	3
-1	319	3	6
-1	569	5	6
-1	353	3	9
-1	234	9	4
-1	698	9	2
-1	768	3	2
-1	556	6	1
-1	750	1	5
-1	969	4	5
-1	935	7	5
-1	1173	9	7
DDW
1094	1510
239	259
364	524
992	1488
493	709
495	713
191	263
197	273
1030	1512
498	622
1072	1608
765	973
908	1306
252	362
751	1081
1067	1357
898	1142
446	670
1333	1359
910	1134
224	274
1133	1329
495	617
399	423
664	812
419	501
301	451
412	438
403	579
701	969
768	1152
919	937
481	531
455	579
205	283
1026	1156
176	238
357	411
314	326
801	833
894	1162
932	990
539	595
453	625
927	1005
306	318
691	763
699	757
748	972
433	597
1082	1622
916	1264
1194	1460
826	990
317	343
240	288
914	1188
193	261
626	766
302	368
346	498
998	1322
892	1310
604	654
843	1073
484	726
518	596
736	830
251	261
1040	1324
983	1415
780	880
353	509
585	859
1094	1608
601	691
832	884
176	244
650	956
563	675
1036	1146
845	1167
830	1014
1307	1361
706	976
1178	1276
854	1064
793	1117
351	411
1231	1445
203	263
1070	1606
868	1224
1168	1518
560	618
981	1471
1156	1278
1269	1321
892	986
526	582
935	1291
1054	1548
652	678
1014	1056
546	802
608	822
699	1005
711	887
814	1016
854	1228
717	809
849	1221
649	915
265	275
566	638
758	788
414	448
934	1316
1054	1238
1001	1175
914	1094
863	1055
482	708
235	317
926	1360
987	1449
1039	1245
418	472
277	375
258	378
762	810
903	939
554	704
376	508
751	975
1078	1216
454	614
1133	1357
819	887
313	325
529	609
349	357
218	250
621	775
753	783
467	645
720	780
824	1114
860	1010
1138	1208
