HFSDDW
200	30	10
0	55	1	41	2	17	3	41	4	72	5	68	6	58	7	3	8	42	9	29
0	8	1	37	2	31	3	63	4	92	5	85	6	96	7	81	8	72	9	45
0	85	1	95	2	12	3	8	4	84	5	52	6	58	7	84	8	87	9	16
0	34	1	61	2	70	3	85	4	83	5	95	6	49	7	3	8	48	9	72
0	99	1	9	2	73	3	48	4	70	5	34	6	57	7	54	8	20	9	15
0	13	1	15	2	90	3	31	4	72	5	60	6	29	7	9	8	56	9	20
0	10	1	73	2	15	3	26	4	94	5	47	6	66	7	46	8	79	9	96
0	36	1	94	2	34	3	1	4	45	5	77	6	23	7	63	8	38	9	51
0	95	1	5	2	65	3	73	4	4	5	19	6	70	7	40	8	14	9	24
0	66	1	40	2	47	3	28	4	62	5	26	6	93	7	47	8	54	9	23
0	67	1	12	2	74	3	23	4	78	5	19	6	81	7	90	8	85	9	94
0	38	1	66	2	70	3	5	4	25	5	6	6	9	7	42	8	23	9	76
0	77	1	26	2	32	3	56	4	31	5	96	6	48	7	6	8	39	9	20
0	84	1	75	2	10	3	15	4	83	5	83	6	30	7	42	8	95	9	84
0	37	1	80	2	55	3	19	4	86	5	1	6	69	7	42	8	3	9	56
0	18	1	51	2	25	3	77	4	46	5	41	6	79	7	18	8	92	9	82
0	71	1	75	2	52	3	65	4	11	5	62	6	56	7	56	8	21	9	41
0	76	1	67	2	46	3	38	4	39	5	97	6	71	7	14	8	70	9	30
0	27	1	6	2	4	3	82	4	3	5	33	6	51	7	33	8	69	9	42
0	5	1	12	2	49	3	14	4	14	5	62	6	29	7	89	8	9	9	24
0	45	1	14	2	21	3	61	4	80	5	51	6	6	7	86	8	39	9	49
0	70	1	66	2	48	3	63	4	55	5	65	6	72	7	69	8	63	9	77
0	12	1	24	2	86	3	79	4	37	5	64	6	18	7	33	8	25	9	77
0	68	1	81	2	5	3	47	4	85	5	13	6	85	7	42	8	3	9	52
0	28	1	64	2	93	3	20	4	72	5	39	6	64	7	86	8	58	9	48
0	89	1	59	2	27	3	32	4	12	5	22	6	27	7	42	8	25	9	16
0	33	1	72	2	61	3	61	4	80	5	89	6	61	7	2	8	77	9	43
0	79	1	30	2	66	3	12	4	49	5	48	6	30	7	67	8	7	9	98
0	99	1	31	2	74	3	76	4	87	5	10	6	54	7	73	8	35	9	64
0	85	1	44	2	18	3	86	4	19	5	55	6	3	7	33	8	40	9	82
0	77	1	63	2	9	3	16	4	69	5	59	6	92	7	16	8	82	9	64
0	91	1	60	2	35	3	26	4	16	5	3	6	97	7	85	8	74	9	71
0	35	1	88	2	66	3	14	4	57	5	36	6	13	7	80	8	92	9	93
0	45	1	97	2	27	3	24	4	21	5	37	6	22	7	59	8	8	9	28
0	17	1	39	2	90	3	71	4	72	5	26	6	9	7	91	8	70	9	16
0	58	1	18	2	58	3	68	4	48	5	89	6	96	7	95	8	59	9	33
0	47	1	13	2	23	3	88	4	19	5	94	6	33	7	11	8	5	9	79
0	81	1	39	2	78	3	47	4	55	5	95	6	97	7	95	8	42	9	32
0	27	1	21	2	10	3	77	4	36	5	28	6	39	7	59	8	76	9	32
0	40	1	27	2	99	3	74	4	80	5	4	6	17	7	3	8	52	9	77
0	92	1	98	2	86	3	91	4	34	5	19	6	40	7	12	8	14	9	52
0	92	1	2	2	53	3	28	4	7	5	26	6	4	7	46	8	53	9	91
0	55	1	74	2	35	3	73	4	39	5	55	6	40	7	4	8	66	9	52
0	79	1	95	2	44	3	64	4	39	5	28	6	35	7	18	8	43	9	18
0	87	1	28	2	46	3	24	4	40	5	39	6	73	7	72	8	68	9	55
0	1	1	70	2	50	3	60	4	22	5	18	6	64	7	14	8	53	9	79
0	78	1	36	2	46	3	61	4	72	5	97	6	57	7	88	8	88	9	78
0	91	1	85	2	3	3	35	4	4	5	28	6	29	7	11	8	34	9	99
0	81	1	68	2	36	3	12	4	51	5	9	6	45	7	84	8	42	9	22
0	64	1	21	2	65	3	64	4	39	5	52	6	81	7	84	8	52	9	42
0	81	1	84	2	83	3	89	4	63	5	15	6	68	7	15	8	56	9	93
0	88	1	54	2	79	3	53	4	97	5	11	6	1	7	35	8	11	9	63
0	52	1	73	2	46	3	66	4	14	5	70	6	21	7	39	8	95	9	52
0	47	1	45	2	58	3	91	4	18	5	97	6	84	7	47	8	48	9	37
0	41	1	31	2	28	3	49	4	33	5	11	6	42	7	12	8	66	9	28
0	51	1	47	2	74	3	88	4	90	5	9	6	39	7	18	8	75	9	92
0	94	1	30	2	20	3	4	4	47	5	44	6	95	7	87	8	35	9	1
0	27	1	54	2	86	3	73	4	22	5	22	6	46	7	97	8	33	9	4
0	29	1	9	2	72	3	67	4	1	5	99	6	71	7	69	8	2	9	10
0	59	1	66	2	71	3	55	4	43	5	12	6	12	7	24	8	2	9	89
0	16	1	54	2	76	3	66	4	2	5	97	6	60	7	1	8	66	9	69
0	63	1	41	2	84	3	72	4	64	5	85	6	57	7	52	8	4	9	47
0	72	1	26	2	86	3	26	4	42	5	60	6	82	7	31	8	31	9	11
0	11	1	22	2	96	3	44	4	87	5	74	6	32	7	6	8	66	9	3
0	39	1	70	2	4	3	32	4	47	5	18	6	82	7	99	8	91	9	57
0	54	1	59	2	21	3	54	4	17	5	90	6	67	7	51	8	25	9	41
0	16	1	30	2	70	3	56	4	59	5	41	6	45	7	41	8	84	9	89
0	54	1	52	2	85	3	1	4	9	5	2	6	23	7	54	8	78	9	24
0	78	1	83	2	40	3	74	4	56	5	51	6	2	7	42	8	27	9	97
0	7	1	80	2	80	3	26	4	87	5	10	6	1	7	47	8	73	9	7
0	73	1	42	2	15	3	2	4	3	5	3	6	73	7	21	8	46	9	15
0	68	1	14	2	73	3	2	4	63	5	32	6	89	7	95	8	99	9	9
0	40	1	3	2	15	3	87	4	82	5	73	6	71	7	60	8	13	9	98
0	2	1	75	2	81	3	72	4	50	5	36	6	68	7	39	8	71	9	54
0	77	1	81	2	96	3	12	4	30	5	93	6	8	7	79	8	62	9	56
0	21	1	5	2	48	3	65	4	66	5	71	6	28	7	28	8	19	9	29
0	32	1	14	2	8	3	47	4	14	5	93	6	33	7	2	8	51	9	27
0	64	1	51	2	25	3	46	4	31	5	59	6	6	7	3	8	57	9	88
0	66	1	92	2	97	3	57	4	78	5	96	6	27	7	16	8	6	9	79
0	9	1	40	2	20	3	42	4	23	5	63	6	73	7	50	8	97	9	37
0	61	1	6	2	28	3	36	4	92	5	70	6	80	7	2	8	34	9	8
0	65	1	25	2	71	3	31	4	62	5	40	6	16	7	51	8	69	9	18
0	66	1	17	2	95	3	72	4	18	5	24	6	31	7	82	8	24	9	67
0	85	1	56	2	6	3	21	4	28	5	60	6	64	7	61	8	64	9	9
0	16	1	26	2	81	3	97	4	14	5	84	6	69	7	89	8	79	9	83
0	48	1	22	2	81	3	80	4	71	5	45	6	10	7	56	8	19	9	69
0	39	1	98	2	78	3	66	4	22	5	9	6	20	7	50	8	3	9	3
0	75	1	54	2	86	3	60	4	2	5	40	6	35	7	98	8	58	9	34
0	54	1	42	2	3	3	41	4	20	5	64	6	75	7	26	8	50	9	83
0	51	1	8	2	43	3	95	4	69	5	18	6	47	7	15	8	75	9	6
0	65	1	20	2	86	3	77	4	8	5	93	6	36	7	21	8	78	9	31
0	10	1	12	2	98	3	85	4	16	5	97	6	95	7	38	8	47	9	58
0	34	1	94	2	1	3	20	4	52	5	67	6	12	7	90	8	91	9	84
0	93	1	21	2	23	3	53	4	69	5	34	6	56	7	25	8	33	9	26
0	28	1	55	2	47	3	19	4	73	5	39	6	10	7	58	8	80	9	72
0	22	1	10	2	68	3	17	4	72	5	70	6	19	7	66	8	26	9	40
0	82	1	45	2	29	3	93	4	38	5	88	6	88	7	46	8	17	9	81
0	42	1	70	2	5	3	21	4	30	5	78	6	47	7	82	8	46	9	13
0	58	1	53	2	11	3	20	4	62	5	83	6	53	7	6	8	80	9	98
0	16	1	89	2	99	3	93	4	44	5	83	6	27	7	54	8	81	9	84
0	50	1	64	2	42	3	99	4	31	5	51	6	5	7	47	8	87	9	93
0	24	1	37	2	20	3	14	4	82	5	30	6	34	7	10	8	31	9	54
0	36	1	83	2	65	3	18	4	66	5	52	6	71	7	12	8	77	9	47
0	52	1	93	2	1	3	61	4	63	5	94	6	12	7	12	8	89	9	12
0	78	1	6	2	19	3	86	4	74	5	78	6	70	7	85	8	12	9	15
0	49	1	17	2	23	3	27	4	49	5	67	6	98	7	24	8	34	9	78
0	80	1	93	2	69	3	40	4	42	5	31	6	36	7	58	8	51	9	87
0	18	1	23	2	21	3	20	4	75	5	31	6	64	7	78	8	44	9	87
0	82	1	85	2	99	3	63	4	97	5	35	6	70	7	73	8	13	9	95
0	95	1	87	2	77	3	11	4	32	5	85	6	36	7	78	8	45	9	44
0	42	1	12	2	35	3	24	4	96	5	26	6	96	7	3	8	52	9	18
0	3	1	21	2	80	3	46	4	96	5	94	6	93	7	7	8	43	9	8
0	60	1	63	2	45	3	55	4	92	5	31	6	46	7	10	8	88	9	90
0	94	1	86	2	34	3	1	4	45	5	71	6	51	7	76	8	67	9	71
0	38	1	68	2	22	3	95	4	93	5	74	6	8	7	32	8	15	9	37
0	91	1	30	2	36	3	37	4	83	5	79	6	66	7	80	8	31	9	65
0	80	1	87	2	15	3	61	4	24	5	17	6	87	7	79	8	2	9	26
0	43	1	18	2	39	3	71	4	70	5	92	6	41	7	50	8	61	9	18
0	23	1	14	2	95	3	51	4	98	5	65	6	50	7	96	8	17	9	65
0	5	1	70	2	45	3	2	4	91	5	50	6	53	7	60	8	72	9	77
0	87	1	28	2	30	3	89	4	93	5	74	6	90	7	64	8	67	9	91
0	39	1	16	2	19	3	13	4	42	5	66	6	92	7	63	8	63	9	58
0	66	1	90	2	63	3	36	4	21	5	73	6	72	7	37	8	80	9	20
0	39	1	81	2	78	3	84	4	31	5	94	6	84	7	6	8	57	9	25
0	74	1	86	2	29	3	26	4	27	5	88	6	52	7	32	8	59	9	25
0	58	1	89	2	97	3	14	4	12	5	96	6	65	7	93	8	68	9	21
0	3	1	53	2	84	3	48	4	52	5	58	6	38	7	34	8	82	9	48
0	82	1	86	2	7	3	38	4	84	5	79	6	62	7	37	8	10	9	33
0	21	1	40	2	77	3	55	4	61	5	49	6	83	7	65	8	73	9	34
0	30	1	90	2	38	3	36	4	23	5	21	6	2	7	80	8	74	9	69
0	50	1	18	2	50	3	12	4	43	5	72	6	83	7	59	8	30	9	32
0	35	1	29	2	84	3	36	4	99	5	62	6	75	7	30	8	87	9	3
0	74	1	73	2	61	3	49	4	18	5	91	6	49	7	70	8	16	9	63
0	78	1	81	2	63	3	41	4	82	5	4	6	90	7	66	8	13	9	89
0	66	1	25	2	35	3	42	4	99	5	2	6	7	7	3	8	36	9	60
0	45	1	72	2	93	3	72	4	94	5	77	6	57	7	1	8	93	9	51
0	23	1	13	2	44	3	67	4	53	5	53	6	65	7	43	8	53	9	96
0	72	1	10	2	17	3	97	4	36	5	50	6	38	7	20	8	49	9	17
0	85	1	46	2	34	3	56	4	18	5	6	6	88	7	91	8	46	9	5
0	47	1	89	2	72	3	61	4	66	5	53	6	80	7	68	8	88	9	47
0	36	1	63	2	49	3	40	4	87	5	36	6	55	7	95	8	36	9	45
0	40	1	37	2	51	3	77	4	65	5	76	6	79	7	88	8	50	9	47
0	64	1	74	2	96	3	48	4	49	5	83	6	38	7	56	8	32	9	83
0	69	1	69	2	31	3	3	4	81	5	22	6	97	7	94	8	68	9	82
0	51	1	93	2	56	3	2	4	65	5	10	6	38	7	94	8	95	9	89
LBCmax: 3745
RELDUE
-1	3905	2	2
-1	4572	8	1
-1	1818	8	3
-1	2663	3	7
-1	4208	1	3
-1	3410	9	3
-1	3618	2	3
-1	1149	7	8
-1	4507	6	8
-1	1258	4	7
-1	4764	9	3
-1	4850	8	2
-1	3523	2	5
-1	3088	5	6
-1	3954	3	5
-1	3743	9	1
-1	1364	1	8
-1	2942	8	7
-1	4693	5	7
-1	2760	6	9
-1	4101	2	2
-1	4285	4	1
-1	1872	6	9
-1	3661	1	8
-1	4735	8	5
-1	3788	9	1
-1	1826	5	2
-1	4707	3	9
-1	4244	4	7
-1	2612	9	3
-1	2851	7	7
-1	2748	5	5
-1	3360	3	8
-1	2689	3	3
-1	1452	5	1
-1	4020	4	9
-1	3038	2	4
-1	4484	5	8
-1	1892	9	8
-1	1891	5	3
-1	3192	5	7
-1	4737	8	8
-1	1275	6	9
-1	3546	6	9
-1	4293	6	9
-1	3047	4	8
-1	2208	8	3
-1	1241	2	5
-1	2081	6	8
-1	4688	7	7
-1	1243	6	7
-1	4454	4	8
-1	4850	1	9
-1	3076	9	1
-1	1501	6	5
-1	4489	1	5
-1	3823	2	7
-1	3025	8	1
-1	2797	8	6
-1	1543	9	4
-1	2707	3	4
-1	3780	7	5
-1	1774	7	6
-1	3017	2	8
-1	3275	3	9
-1	3139	2	1
-1	2613	2	7
-1	1957	6	7
-1	2759	4	1
-1	4803	7	6
-1	1827	1	6
-1	1749	3	1
-1	2173	9	8
-1	3925	6	2
-1	4436	5	2
-1	4232	6	1
-1	4133	9	3
-1	3194	5	3
-1	4237	9	8
-1	2810	1	4
-1	2703	8	1
-1	1708	8	7
-1	3748	3	9
-1	4424	4	5
-1	2492	1	1
-1	3266	6	8
-1	2766	8	3
-1	1406	4	7
-1	2311	1	6
-1	1832	6	8
-1	1319	9	1
-1	1135	4	1
-1	2810	3	2
-1	1471	2	8
-1	4053	3	3
-1	4281	8	6
-1	4086	9	3
-1	3126	7	1
-1	1394	8	6
-1	2277	8	9
-1	1557	4	2
-1	1373	1	4
-1	3351	5	8
-1	2147	2	6
-1	3983	9	7
-1	4362	3	3
-1	3404	2	3
-1	2048	4	8
-1	3509	6	7
-1	2137	4	2
-1	1478	8	6
-1	1751	2	7
-1	3656	3	1
-1	4855	8	5
-1	3708	6	4
-1	2121	9	5
-1	1155	8	7
-1	2218	4	8
-1	1647	9	1
-1	1131	6	5
-1	1495	1	6
-1	2329	8	5
-1	4514	1	5
-1	2049	4	7
-1	4606	9	9
-1	1815	4	1
-1	3808	2	7
-1	1824	1	8
-1	4741	9	3
-1	1278	1	4
-1	1269	9	6
-1	2129	9	6
-1	2923	8	7
-1	3083	5	5
-1	2376	8	6
-1	2452	8	6
-1	3225	1	9
-1	2724	1	3
-1	1564	7	7
-1	2998	6	8
-1	4731	7	2
-1	1841	6	6
-1	2766	9	8
-1	1296	3	2
-1	1476	6	6
-1	4437	8	6
-1	2348	9	2
-1	2823	5	5
-1	2632	6	2
-1	3054	7	4
-1	4248	1	8
-1	2990	9	3
-1	2602	1	7
-1	1385	9	2
-1	1904	6	8
-1	4096	1	3
-1	1727	7	3
-1	2424	7	7
-1	2410	9	4
-1	3291	6	9
-1	1677	4	3
-1	2702	9	3
-1	2176	7	3
-1	3353	7	9
-1	1991	4	5
-1	4218	7	6
-1	3697	1	3
-1	1695	8	8
-1	3601	3	4
-1	2378	6	2
-1	3765	8	2
-1	3299	5	7
-1	1777	5	6
-1	3518	9	6
-1	1269	5	7
-1	4522	6	3
-1	4432	6	7
-1	4341	9	7
-1	1696	9	6
-1	1292	5	8
-1	4335	1	1
-1	2107	8	1
-1	4061	2	5
-1	2809	3	4
-1	1898	5	8
-1	3147	5	5
-1	4396	7	5
-1	2661	1	3
-1	2302	7	2
-1	3149	7	2
-1	1847	3	1
-1	1924	4	6
-1	1436	9	5
-1	3142	9	3
-1	2444	4	1
-1	3151	8	6
-1	4534	8	8
-1	4281	2	8
-1	4174	3	5
-1	2127	6	1
DDW
3749	4061
4298	4846
1782	1854
2477	2849
4082	4334
3376	3444
3401	3835
1126	1172
4192	4822
1170	1346
4716	4812
4414	5286
3171	3875
2964	3212
3756	4152
3369	4117
1255	1473
2883	3001
4599	4787
2539	2981
3855	4347
3856	4714
1853	1891
3478	3844
4262	5208
3447	4129
1680	1972
4283	5131
4074	4414
2534	2690
2566	3136
2666	2830
3158	3562
2474	2904
1321	1583
3698	4342
2734	3342
4170	4798
1816	1968
1721	2061
2873	3511
4311	5163
1186	1364
3262	3830
4250	4336
3017	3077
2053	2363
1179	1303
1998	2164
4594	4782
1218	1268
4365	4543
4656	5044
2799	3353
1426	1576
4309	4669
3594	4052
2783	3267
2573	3021
1466	1620
2599	2815
3515	4045
1614	1934
2866	3168
3046	3504
2888	3390
2535	2691
1898	2016
2593	2925
4419	5187
1809	1845
1732	1766
1999	2347
3807	4043
4081	4791
3936	4528
3968	4298
3098	3290
4068	4406
2529	3091
2649	2757
1657	1759
3561	3935
4336	4512
2442	2542
3005	3527
2489	3043
1308	1504
2242	2380
1740	1924
1293	1345
1112	1158
2529	3091
1324	1618
3810	4296
4153	4409
4045	4127
3032	3220
1380	1408
2186	2368
1432	1682
1304	1442
3049	3653
2018	2276
3943	4023
4318	4406
3234	3574
2028	2068
3439	3579
1945	2329
1463	1493
1681	1821
3473	3839
4467	5243
3597	3819
2100	2142
1132	1178
2063	2373
1598	1696
1029	1233
1375	1615
2189	2469
4469	4559
2008	2090
4284	4928
1634	1996
3770	3846
1678	1970
4362	5120
1201	1355
1193	1345
2086	2172
2835	3011
3052	3114
2328	2424
2280	2624
3064	3386
2452	2996
1548	1580
2968	3028
4542	4920
1657	2025
2600	2932
1244	1348
1402	1550
4038	4836
2160	2536
2767	2879
2421	2843
2901	3207
4206	4290
2840	3140
2342	2862
1343	1427
1790	2018
3973	4219
1641	1813
2230	2618
2169	2651
3225	3357
1660	1694
2513	2891
2089	2263
3118	3588
1931	2051
3796	4640
3623	3771
1627	1763
3349	3853
2235	2521
3501	4029
3200	3398
1670	1884
3448	3588
1206	1332
4115	4929
4388	4476
4037	4645
1560	1832
1176	1408
4248	4422
1917	2297
4020	4102
2697	2921
1803	1993
3084	3210
4308	4484
2634	2688
2187	2417
2834	3464
1792	1902
1770	2078
1292	1580
2828	3456
2420	2468
2899	3403
4217	4851
3853	4709
4132	4216
2021	2233
