HFSDDW
200	25	5
0	22	1	8	2	57	3	41	4	5
0	96	1	56	2	99	3	26	4	68
0	49	1	8	2	91	3	74	4	79
0	34	1	93	2	44	3	80	4	27
0	28	1	68	2	20	3	84	4	89
0	4	1	96	2	23	3	24	4	78
0	10	1	85	2	45	3	77	4	17
0	47	1	25	2	3	3	23	4	12
0	24	1	14	2	68	3	97	4	16
0	56	1	3	2	33	3	46	4	67
0	60	1	18	2	54	3	71	4	12
0	54	1	87	2	72	3	51	4	2
0	1	1	34	2	75	3	48	4	58
0	63	1	63	2	15	3	58	4	32
0	10	1	90	2	22	3	69	4	3
0	15	1	99	2	23	3	68	4	34
0	1	1	63	2	76	3	57	4	18
0	92	1	32	2	73	3	65	4	63
0	59	1	52	2	52	3	21	4	11
0	90	1	38	2	21	3	39	4	53
0	93	1	88	2	75	3	15	4	58
0	70	1	95	2	84	3	69	4	97
0	54	1	65	2	4	3	18	4	2
0	38	1	57	2	19	3	30	4	65
0	32	1	89	2	49	3	95	4	73
0	57	1	39	2	1	3	59	4	13
0	77	1	79	2	83	3	16	4	40
0	13	1	87	2	62	3	98	4	48
0	96	1	47	2	5	3	68	4	9
0	94	1	48	2	34	3	20	4	72
0	33	1	19	2	90	3	74	4	21
0	4	1	39	2	80	3	41	4	1
0	31	1	95	2	26	3	56	4	20
0	74	1	81	2	88	3	77	4	89
0	50	1	95	2	20	3	82	4	68
0	84	1	84	2	80	3	86	4	79
0	9	1	5	2	81	3	86	4	79
0	58	1	89	2	10	3	95	4	36
0	73	1	8	2	21	3	98	4	17
0	2	1	21	2	48	3	48	4	35
0	13	1	60	2	56	3	31	4	23
0	37	1	98	2	9	3	6	4	36
0	20	1	58	2	94	3	62	4	91
0	26	1	15	2	40	3	76	4	62
0	85	1	72	2	92	3	41	4	16
0	43	1	75	2	22	3	65	4	67
0	64	1	36	2	33	3	52	4	66
0	49	1	48	2	51	3	63	4	43
0	60	1	81	2	5	3	59	4	17
0	16	1	14	2	58	3	8	4	91
0	87	1	80	2	72	3	86	4	49
0	41	1	67	2	16	3	16	4	80
0	62	1	77	2	43	3	38	4	72
0	83	1	26	2	43	3	96	4	43
0	77	1	63	2	76	3	34	4	3
0	5	1	68	2	34	3	25	4	99
0	29	1	17	2	14	3	74	4	80
0	83	1	64	2	46	3	3	4	26
0	81	1	33	2	35	3	83	4	81
0	82	1	38	2	66	3	86	4	34
0	90	1	71	2	62	3	65	4	14
0	24	1	5	2	38	3	84	4	44
0	73	1	34	2	90	3	16	4	51
0	45	1	63	2	69	3	58	4	89
0	19	1	79	2	40	3	70	4	62
0	45	1	29	2	93	3	53	4	20
0	67	1	2	2	48	3	90	4	10
0	58	1	55	2	49	3	60	4	56
0	79	1	27	2	62	3	58	4	53
0	47	1	42	2	20	3	33	4	36
0	20	1	69	2	8	3	97	4	15
0	11	1	31	2	91	3	3	4	69
0	95	1	11	2	85	3	64	4	77
0	71	1	86	2	1	3	6	4	92
0	89	1	14	2	9	3	2	4	11
0	92	1	18	2	81	3	18	4	15
0	3	1	9	2	60	3	17	4	99
0	97	1	93	2	50	3	75	4	99
0	27	1	63	2	46	3	91	4	61
0	68	1	42	2	97	3	81	4	82
0	61	1	42	2	14	3	40	4	46
0	6	1	60	2	7	3	86	4	23
0	93	1	50	2	74	3	88	4	67
0	86	1	50	2	68	3	65	4	80
0	77	1	36	2	25	3	7	4	66
0	27	1	68	2	17	3	40	4	43
0	50	1	20	2	1	3	35	4	53
0	60	1	94	2	21	3	70	4	94
0	37	1	87	2	63	3	52	4	6
0	77	1	89	2	58	3	25	4	74
0	18	1	73	2	33	3	2	4	6
0	26	1	18	2	8	3	74	4	20
0	38	1	43	2	66	3	44	4	73
0	73	1	50	2	39	3	36	4	7
0	91	1	30	2	97	3	70	4	43
0	89	1	72	2	72	3	1	4	88
0	38	1	10	2	92	3	66	4	25
0	77	1	87	2	99	3	30	4	27
0	43	1	87	2	47	3	50	4	56
0	94	1	22	2	20	3	79	4	32
0	28	1	50	2	22	3	18	4	83
0	87	1	75	2	62	3	59	4	16
0	54	1	45	2	7	3	85	4	82
0	28	1	51	2	1	3	19	4	95
0	86	1	50	2	10	3	9	4	64
0	5	1	83	2	48	3	15	4	48
0	68	1	52	2	92	3	68	4	61
0	87	1	88	2	74	3	83	4	38
0	2	1	25	2	41	3	15	4	72
0	97	1	81	2	61	3	67	4	28
0	43	1	22	2	1	3	84	4	46
0	77	1	41	2	13	3	54	4	78
0	5	1	28	2	48	3	11	4	48
0	2	1	53	2	38	3	24	4	95
0	40	1	76	2	18	3	81	4	94
0	61	1	10	2	94	3	36	4	67
0	23	1	22	2	80	3	86	4	6
0	47	1	52	2	9	3	23	4	84
0	47	1	75	2	21	3	5	4	33
0	74	1	77	2	31	3	66	4	71
0	44	1	44	2	37	3	72	4	88
0	67	1	4	2	19	3	89	4	84
0	68	1	46	2	76	3	87	4	56
0	83	1	48	2	61	3	5	4	2
0	50	1	44	2	15	3	40	4	48
0	64	1	56	2	14	3	48	4	21
0	84	1	79	2	28	3	65	4	23
0	78	1	84	2	8	3	98	4	38
0	43	1	33	2	19	3	38	4	16
0	1	1	98	2	34	3	48	4	50
0	26	1	17	2	26	3	65	4	22
0	1	1	29	2	96	3	25	4	24
0	12	1	90	2	70	3	69	4	1
0	88	1	18	2	12	3	65	4	77
0	98	1	40	2	63	3	67	4	59
0	17	1	26	2	76	3	24	4	47
0	66	1	23	2	65	3	98	4	94
0	67	1	54	2	63	3	44	4	23
0	50	1	87	2	83	3	74	4	27
0	52	1	62	2	50	3	38	4	28
0	83	1	87	2	69	3	71	4	52
0	86	1	53	2	59	3	7	4	5
0	75	1	53	2	72	3	77	4	58
0	89	1	26	2	72	3	75	4	33
0	35	1	55	2	67	3	42	4	28
0	11	1	57	2	88	3	40	4	7
0	54	1	75	2	39	3	96	4	64
0	79	1	53	2	94	3	47	4	9
0	15	1	94	2	56	3	40	4	47
0	97	1	16	2	6	3	17	4	38
0	26	1	90	2	74	3	5	4	92
0	28	1	20	2	27	3	43	4	41
0	29	1	64	2	19	3	99	4	50
0	99	1	14	2	76	3	14	4	79
0	36	1	32	2	26	3	66	4	19
0	40	1	99	2	28	3	94	4	31
0	95	1	52	2	72	3	2	4	81
0	64	1	2	2	34	3	5	4	37
0	59	1	27	2	51	3	6	4	79
0	50	1	76	2	56	3	89	4	48
0	83	1	40	2	92	3	38	4	3
0	94	1	64	2	8	3	86	4	52
0	28	1	92	2	32	3	13	4	46
0	77	1	92	2	18	3	19	4	86
0	98	1	80	2	71	3	76	4	20
0	9	1	81	2	21	3	87	4	68
0	64	1	43	2	39	3	47	4	47
0	56	1	60	2	35	3	99	4	86
0	99	1	93	2	47	3	52	4	9
0	66	1	95	2	38	3	59	4	3
0	58	1	59	2	38	3	3	4	50
0	4	1	68	2	16	3	18	4	94
0	13	1	44	2	21	3	18	4	88
0	85	1	54	2	84	3	65	4	90
0	17	1	57	2	18	3	32	4	86
0	6	1	33	2	19	3	68	4	53
0	13	1	44	2	61	3	84	4	11
0	6	1	6	2	36	3	96	4	44
0	87	1	44	2	18	3	5	4	74
0	55	1	72	2	30	3	64	4	24
0	13	1	11	2	72	3	69	4	85
0	1	1	41	2	6	3	16	4	45
0	70	1	49	2	47	3	64	4	81
0	69	1	83	2	37	3	8	4	82
0	80	1	18	2	88	3	22	4	3
0	72	1	39	2	13	3	58	4	32
0	33	1	4	2	54	3	45	4	41
0	2	1	71	2	92	3	98	4	10
0	64	1	99	2	20	3	51	4	73
0	38	1	97	2	54	3	24	4	5
0	72	1	35	2	22	3	81	4	43
0	94	1	23	2	51	3	66	4	14
0	61	1	28	2	47	3	84	4	12
0	67	1	94	2	2	3	23	4	79
0	97	1	90	2	39	3	97	4	19
0	80	1	98	2	37	3	48	4	65
0	75	1	85	2	89	3	54	4	59
0	98	1	81	2	73	3	2	4	46
0	79	1	21	2	27	3	85	4	48
0	37	1	52	2	35	3	39	4	6
LBCmax: 2184
RELDUE
-1	1600	7	6
-1	2742	3	8
-1	1326	1	1
-1	1613	2	1
-1	805	3	5
-1	2433	4	1
-1	2748	7	9
-1	1180	8	8
-1	2037	9	7
-1	2037	4	8
-1	2754	7	5
-1	2517	5	3
-1	720	8	5
-1	684	2	7
-1	1485	6	3
-1	2317	7	6
-1	1492	3	2
-1	2703	5	8
-1	1204	9	1
-1	953	1	2
-1	2537	4	5
-1	1135	9	2
-1	659	7	7
-1	2341	5	2
-1	662	2	7
-1	2340	7	4
-1	2064	5	1
-1	1835	9	3
-1	1742	2	9
-1	2440	9	5
-1	1261	9	5
-1	2045	5	9
-1	2798	8	7
-1	1568	8	5
-1	1122	4	9
-1	2395	9	9
-1	1851	7	3
-1	1651	4	3
-1	1676	6	3
-1	2358	6	1
-1	710	1	1
-1	1905	6	8
-1	864	5	3
-1	1495	1	2
-1	1745	3	3
-1	2711	7	1
-1	1039	1	5
-1	1199	2	9
-1	1681	9	9
-1	2227	4	9
-1	2802	9	9
-1	1935	7	2
-1	869	8	8
-1	1211	7	3
-1	1089	6	7
-1	1120	6	8
-1	2738	4	9
-1	1824	5	9
-1	1606	8	7
-1	1304	4	5
-1	1024	6	6
-1	1567	3	2
-1	2277	3	8
-1	2437	9	2
-1	1430	1	5
-1	1363	3	6
-1	2559	8	6
-1	1992	2	1
-1	2402	3	5
-1	1929	9	7
-1	1121	6	8
-1	2681	6	5
-1	1682	6	8
-1	1685	7	1
-1	898	1	2
-1	1286	2	3
-1	925	6	9
-1	2004	3	3
-1	1251	7	5
-1	790	8	9
-1	1955	9	5
-1	1519	2	2
-1	809	4	1
-1	2355	1	7
-1	2478	8	5
-1	2165	6	4
-1	1830	7	7
-1	2241	8	8
-1	1134	9	7
-1	656	6	4
-1	2497	2	8
