HFSDDW
150	15	5
0	17	1	18	2	33	3	92	4	71
0	77	1	15	2	44	3	26	4	80
0	89	1	21	2	9	3	67	4	93
0	94	1	72	2	99	3	68	4	25
0	4	1	78	2	65	3	8	4	20
0	10	1	73	2	88	3	9	4	94
0	81	1	17	2	70	3	18	4	3
0	88	1	48	2	12	3	14	4	52
0	96	1	9	2	10	3	28	4	25
0	91	1	3	2	8	3	21	4	68
0	46	1	36	2	16	3	33	4	14
0	38	1	53	2	25	3	72	4	62
0	5	1	27	2	35	3	31	4	99
0	72	1	51	2	91	3	65	4	6
0	47	1	61	2	86	3	17	4	29
0	95	1	68	2	37	3	83	4	28
0	7	1	65	2	67	3	41	4	48
0	45	1	1	2	38	3	5	4	64
0	36	1	24	2	39	3	51	4	47
0	70	1	73	2	78	3	29	4	52
0	41	1	12	2	43	3	16	4	22
0	85	1	49	2	99	3	5	4	18
0	70	1	16	2	42	3	44	4	55
0	40	1	59	2	94	3	83	4	54
0	72	1	14	2	87	3	1	4	69
0	24	1	22	2	35	3	69	4	58
0	23	1	89	2	9	3	31	4	87
0	95	1	22	2	52	3	19	4	62
0	95	1	1	2	34	3	86	4	94
0	21	1	81	2	95	3	96	4	8
0	11	1	78	2	95	3	75	4	80
0	28	1	25	2	43	3	47	4	98
0	64	1	14	2	31	3	46	4	95
0	80	1	8	2	11	3	57	4	59
0	18	1	7	2	75	3	21	4	58
0	71	1	80	2	1	3	7	4	49
0	42	1	27	2	39	3	61	4	48
0	44	1	94	2	33	3	51	4	60
0	70	1	79	2	6	3	21	4	98
0	82	1	70	2	88	3	90	4	14
0	14	1	71	2	39	3	37	4	90
0	4	1	3	2	74	3	17	4	9
0	47	1	24	2	37	3	98	4	57
0	38	1	75	2	70	3	97	4	52
0	86	1	74	2	60	3	96	4	89
0	39	1	2	2	55	3	22	4	76
0	2	1	92	2	11	3	92	4	35
0	71	1	87	2	2	3	70	4	44
0	41	1	20	2	16	3	42	4	13
0	47	1	42	2	8	3	64	4	61
0	7	1	99	2	90	3	39	4	28
0	39	1	11	2	42	3	48	4	51
0	3	1	48	2	53	3	41	4	8
0	55	1	13	2	45	3	63	4	86
0	50	1	73	2	99	3	54	4	11
0	67	1	58	2	18	3	84	4	42
0	96	1	94	2	90	3	61	4	69
0	2	1	3	2	72	3	64	4	96
0	60	1	46	2	53	3	19	4	41
0	93	1	67	2	75	3	35	4	57
0	34	1	97	2	44	3	78	4	12
0	33	1	99	2	36	3	28	4	61
0	81	1	92	2	58	3	7	4	55
0	8	1	57	2	92	3	71	4	6
0	53	1	41	2	80	3	66	4	26
0	5	1	21	2	80	3	14	4	17
0	1	1	83	2	83	3	27	4	8
0	98	1	50	2	13	3	49	4	37
0	3	1	66	2	44	3	4	4	16
0	67	1	87	2	47	3	64	4	34
0	36	1	74	2	4	3	30	4	5
0	93	1	18	2	78	3	52	4	8
0	13	1	20	2	23	3	12	4	61
0	98	1	10	2	31	3	98	4	56
0	57	1	44	2	43	3	35	4	4
0	86	1	96	2	76	3	51	4	58
0	17	1	73	2	17	3	79	4	81
0	26	1	79	2	54	3	23	4	15
0	81	1	72	2	61	3	42	4	24
0	82	1	44	2	33	3	43	4	18
0	58	1	56	2	49	3	8	4	76
0	91	1	32	2	69	3	26	4	18
0	96	1	42	2	27	3	93	4	91
0	39	1	3	2	43	3	30	4	36
0	19	1	55	2	9	3	83	4	75
0	85	1	83	2	1	3	11	4	21
0	43	1	64	2	34	3	34	4	1
0	60	1	24	2	9	3	4	4	89
0	93	1	11	2	28	3	6	4	19
0	39	1	46	2	67	3	51	4	84
0	79	1	2	2	3	3	8	4	98
0	3	1	48	2	66	3	33	4	91
0	9	1	31	2	58	3	6	4	75
0	32	1	9	2	92	3	93	4	31
0	15	1	94	2	40	3	41	4	42
0	9	1	28	2	4	3	64	4	36
0	40	1	16	2	50	3	27	4	41
0	41	1	62	2	26	3	36	4	97
0	12	1	58	2	75	3	12	4	81
0	62	1	53	2	22	3	30	4	86
0	31	1	53	2	74	3	20	4	69
0	85	1	62	2	62	3	65	4	89
0	75	1	45	2	2	3	97	4	52
0	92	1	81	2	32	3	65	4	34
0	70	1	82	2	57	3	95	4	19
0	57	1	19	2	28	3	59	4	79
0	56	1	6	2	73	3	77	4	5
0	87	1	41	2	30	3	57	4	55
0	79	1	99	2	60	3	46	4	22
0	67	1	57	2	78	3	60	4	88
0	81	1	21	2	57	3	96	4	17
0	49	1	95	2	78	3	1	4	13
0	66	1	34	2	3	3	86	4	34
0	70	1	71	2	24	3	92	4	65
0	51	1	52	2	75	3	10	4	54
0	70	1	22	2	12	3	74	4	52
0	99	1	41	2	68	3	71	4	98
0	35	1	49	2	76	3	61	4	56
