HFSDDW
150	15	5
0	45	1	8	2	90	3	6	4	70
0	20	1	40	2	89	3	73	4	78
0	11	1	10	2	8	3	6	4	15
0	45	1	8	2	37	3	93	4	59
0	80	1	48	2	44	3	88	4	98
0	19	1	53	2	96	3	57	4	22
0	20	1	97	2	85	3	54	4	93
0	62	1	23	2	22	3	67	4	34
0	84	1	75	2	71	3	48	4	47
0	60	1	92	2	65	3	72	4	8
0	91	1	79	2	61	3	1	4	12
0	97	1	64	2	3	3	8	4	52
0	67	1	43	2	33	3	51	4	59
0	14	1	25	2	53	3	12	4	52
0	22	1	85	2	70	3	60	4	74
0	5	1	76	2	95	3	41	4	38
0	26	1	87	2	25	3	49	4	31
0	40	1	37	2	84	3	42	4	96
0	98	1	21	2	15	3	16	4	66
0	42	1	43	2	20	3	89	4	34
0	36	1	39	2	54	3	20	4	85
0	6	1	9	2	1	3	26	4	7
0	21	1	68	2	61	3	70	4	26
LBCmax: 2611
RELDUE
-1	2861	1	7
-1	1235	7	8
-1	2956	1	6
-1	1329	7	4
-1	1276	8	8
-1	2783	5	7
-1	1815	7	7
-1	1063	7	6
-1	1170	7	1
-1	2187	3	3
-1	807	8	3
-1	2636	4	2
-1	2219	2	3
-1	3227	4	4
-1	1647	7	6
-1	2407	6	6
-1	2268	8	3
-1	939	8	4
-1	971	2	2
-1	820	3	3
-1	3058	2	9
-1	1663	9	7
-1	927	6	7
-1	2450	3	4
-1	1433	9	4
-1	1596	6	9
-1	1723	7	5
-1	2322	3	7
-1	1710	3	5
-1	2766	7	8
-1	1569	2	4
-1	2355	6	3
-1	1950	2	9
-1	3130	9	4
-1	3049	8	4
-1	1415	4	6
-1	2337	8	1
-1	3360	1	8
-1	2624	4	6
-1	2283	6	5
-1	3309	9	9
-1	1521	4	4
-1	1797	9	6
-1	2503	8	3
-1	2988	1	2
-1	1689	1	7
-1	2193	4	5
-1	967	1	8
-1	3204	4	6
-1	1949	5	6
-1	2451	7	8
-1	2409	5	6
-1	2183	9	1
-1	2569	2	7
-1	1782	4	4
-1	1980	3	7
-1	1090	8	3
-1	1288	8	2
-1	3291	9	2
-1	3075	4	5
-1	1842	1	6
-1	2888	4	7
-1	2747	3	6
-1	1799	3	3
-1	1401	9	3
-1	1847	5	7
-1	1468	2	9
-1	2483	7	2
-1	960	5	8
-1	1014	4	8
-1	853	5	2
-1	2303	9	7
-1	1710	8	4
-1	2082	8	2
-1	906	7	8
-1	2320	8	2
-1	3261	3	1
-1	1819	6	1
-1	2856	5	8
-1	3138	3	4
-1	2798	8	8
-1	1539	7	1
-1	2513	8	6
-1	3156	5	8
-1	1097	5	7
-1	2555	7	1
-1	954	7	5
-1	2776	1	9
-1	2130	7	7
-1	1851	8	9
-1	1107	8	1
-1	1831	6	2
-1	852	4	4
-1	2944	5	2
-1	1224	4	6
-1	1204	6	7
-1	2168	5	1
-1	3393	1	6
-1	1884	4	8
-1	1924	9	3
-1	1003	8	9
-1	3104	6	1
-1	790	1	7
-1	2972	5	7
-1	1879	9	7
-1	931	4	8
-1	1482	9	4
-1	883	5	7
-1	2446	3	5
-1	2857	7	5
-1	2114	1	4
-1	2666	5	8
-1	1826	1	9
-1	935	6	7
-1	1059	4	4
-1	1086	5	9
-1	1157	7	6
-1	2986	2	9
-1	1485	4	6
-1	2241	1	6
-1	1675	8	8
-1	2087	2	7
-1	1136	3	8
-1	2503	8	2
-1	3301	6	4
-1	2416	3	8
-1	2233	2	4
-1	2160	2	4
-1	1641	5	8
-1	3097	9	1
-1	934	2	8
-1	3263	3	6
-1	3329	2	5
-1	1715	1	3
-1	2918	2	6
-1	3088	3	7
-1	1531	5	1
-1	2936	6	3
-1	2059	3	7
-1	948	6	3
-1	1855	2	4
-1	853	2	1
-1	1113	1	6
-1	2668	8	3
-1	3132	5	7
-1	1836	5	6
-1	788	6	9
-1	3312	5	1
-1	2667	5	5
-1	921	6	8
DDW
2632	3090
1161	1309
2660	3252
1196	1462
1250	1302
2588	2978
1724	1906
1042	1084
1065	1275
1990	2384
791	823
2451	2821
2175	2263
2969	3485
1482	1812
2214	2600
2109	2427
911	967
922	1020
771	869
2844	3272
1530	1796
853	1001
2303	2597
1404	1462
1484	1708
1689	1757
2206	2438
1607	1813
2628	2904
1443	1695
2167	2543
1911	1989
2848	3412
2866	3232
1316	1514
2220	2454
3293	3427
2362	2886
2169	2397
3210	3408
1415	1627
1707	1887
2328	2678
2809	3167
1554	1824
2083	2303
880	1054
3172	3236
1793	2105
2328	2574
2313	2505
2161	2205
2543	2595
1746	1818
1782	2178
1003	1177
1224	1352
3028	3554
2921	3229
1731	1953
2599	3177
2582	2912
1727	1871
1373	1429
1773	1921
1380	1556
2384	2582
941	979
973	1055
827	879
2165	2441
1642	1778
2061	2103
879	933
2297	2343
3163	3359
1783	1855
2570	3142
3012	3264
2742	2854
1493	1585
2387	2639
2872	3440
1086	1108
2427	2683
878	1030
2720	2832
1960	2300
1740	1962
1007	1207
1813	1849
818	886
2797	3091
1102	1346
1168	1240
2146	2190
3325	3461
1771	1997
1866	1982
973	1033
3042	3166
727	853
2734	3210
1785	1973
838	1024
1467	1497
874	892
2250	2642
2828	2886
1945	2283
2479	2853
1716	1936
888	982
1027	1091
1053	1119
1099	1215
2747	3225
1440	1530
2084	2398
1558	1792
2004	2170
1056	1216
2353	2653
3136	3466
2344	2488
2188	2278
1966	2354
1625	1657
2787	3407
841	1027
3230	3296
3096	3562
1578	1852
2860	2976
3057	3119
1454	1608
2701	3171
1977	2141
929	967
1762	1948
785	921
1057	1169
2481	2855
2850	3414
1781	1891
741	835
2981	3643
2614	2720
857	985
