HFSDDW
200	30	10
0	28	1	57	2	5	3	4	4	8	5	62	6	45	7	32	8	91	9	2
0	72	1	25	2	44	3	49	4	63	5	12	6	14	7	68	8	90	9	66
0	22	1	55	2	15	3	32	4	58	5	67	6	31	7	50	8	50	9	23
0	11	1	32	2	54	3	99	4	1	5	4	6	41	7	82	8	41	9	9
0	34	1	39	2	84	3	37	4	18	5	32	6	27	7	75	8	13	9	1
0	2	1	79	2	5	3	79	4	63	5	72	6	42	7	73	8	46	9	40
0	31	1	94	2	81	3	68	4	90	5	41	6	70	7	45	8	49	9	59
0	70	1	31	2	27	3	81	4	33	5	82	6	71	7	77	8	15	9	27
0	41	1	56	2	37	3	49	4	22	5	32	6	27	7	75	8	36	9	28
0	62	1	68	2	36	3	1	4	78	5	39	6	57	7	16	8	47	9	76
0	61	1	81	2	27	3	53	4	30	5	70	6	52	7	24	8	47	9	80
0	2	1	64	2	58	3	20	4	99	5	74	6	58	7	33	8	47	9	59
0	14	1	95	2	9	3	22	4	97	5	3	6	95	7	26	8	4	9	93
0	26	1	56	2	31	3	38	4	65	5	59	6	30	7	83	8	19	9	51
0	79	1	4	2	29	3	55	4	27	5	97	6	10	7	17	8	2	9	4
0	81	1	25	2	68	3	87	4	63	5	65	6	73	7	6	8	56	9	28
0	75	1	27	2	20	3	53	4	55	5	45	6	33	7	20	8	54	9	41
0	45	1	74	2	15	3	96	4	80	5	11	6	67	7	53	8	94	9	1
0	93	1	78	2	25	3	1	4	12	5	1	6	87	7	44	8	75	9	1
0	86	1	24	2	28	3	91	4	75	5	52	6	83	7	75	8	1	9	81
0	64	1	89	2	62	3	61	4	58	5	8	6	11	7	72	8	7	9	52
0	98	1	20	2	11	3	55	4	34	5	96	6	2	7	20	8	42	9	54
0	58	1	89	2	44	3	54	4	55	5	21	6	47	7	23	8	21	9	28
0	27	1	91	2	53	3	14	4	37	5	4	6	17	7	64	8	42	9	4
0	90	1	15	2	37	3	23	4	2	5	66	6	14	7	72	8	57	9	79
0	51	1	64	2	34	3	46	4	23	5	74	6	45	7	8	8	6	9	38
0	61	1	87	2	52	3	78	4	26	5	8	6	66	7	96	8	19	9	31
0	80	1	38	2	78	3	38	4	64	5	43	6	52	7	21	8	53	9	88
0	8	1	74	2	66	3	42	4	77	5	63	6	58	7	8	8	91	9	62
0	58	1	9	2	58	3	5	4	43	5	3	6	63	7	59	8	97	9	94
0	1	1	18	2	53	3	27	4	98	5	13	6	85	7	95	8	81	9	79
0	23	1	24	2	55	3	18	4	30	5	86	6	22	7	11	8	2	9	62
0	49	1	58	2	6	3	57	4	72	5	71	6	80	7	74	8	94	9	61
0	80	1	93	2	24	3	59	4	88	5	89	6	22	7	39	8	43	9	64
0	77	1	62	2	27	3	12	4	39	5	34	6	54	7	40	8	74	9	57
0	81	1	53	2	57	3	36	4	45	5	42	6	13	7	95	8	54	9	28
0	33	1	12	2	1	3	20	4	99	5	29	6	1	7	96	8	29	9	40
0	64	1	82	2	68	3	37	4	85	5	86	6	32	7	93	8	19	9	39
0	18	1	40	2	99	3	38	4	79	5	28	6	36	7	88	8	15	9	47
0	77	1	27	2	85	3	15	4	32	5	65	6	62	7	7	8	12	9	10
0	33	1	57	2	11	3	34	4	92	5	99	6	85	7	21	8	50	9	58
0	11	1	19	2	77	3	16	4	10	5	93	6	12	7	63	8	41	9	72
0	93	1	13	2	82	3	82	4	63	5	38	6	96	7	53	8	6	9	20
0	25	1	26	2	82	3	9	4	6	5	60	6	29	7	66	8	45	9	80
0	43	1	16	2	38	3	56	4	36	5	59	6	49	7	70	8	6	9	38
0	53	1	98	2	66	3	40	4	17	5	21	6	75	7	29	8	71	9	55
0	3	1	32	2	15	3	31	4	33	5	84	6	37	7	69	8	10	9	50
0	65	1	46	2	19	3	60	4	30	5	77	6	75	7	26	8	46	9	4
0	89	1	27	2	47	3	67	4	66	5	27	6	59	7	42	8	91	9	85
0	85	1	1	2	95	3	89	4	78	5	11	6	2	7	8	8	24	9	52
0	23	1	80	2	60	3	56	4	73	5	8	6	80	7	6	8	10	9	40
0	45	1	49	2	82	3	67	4	66	5	76	6	85	7	47	8	64	9	7
0	26	1	94	2	78	3	25	4	64	5	64	6	50	7	29	8	82	9	20
0	76	1	68	2	3	3	94	4	80	5	9	6	66	7	91	8	94	9	58
0	46	1	53	2	32	3	51	4	40	5	36	6	19	7	28	8	24	9	3
0	26	1	54	2	43	3	17	4	26	5	29	6	3	7	35	8	91	9	9
0	58	1	51	2	24	3	90	4	64	5	77	6	47	7	87	8	87	9	57
0	10	1	93	2	53	3	7	4	60	5	72	6	62	7	27	8	85	9	29
0	46	1	23	2	5	3	80	4	93	5	22	6	26	7	86	8	69	9	52
0	7	1	31	2	1	3	85	4	1	5	94	6	29	7	41	8	87	9	62
0	88	1	31	2	41	3	67	4	92	5	32	6	1	7	36	8	56	9	54
0	67	1	75	2	50	3	62	4	62	5	35	6	47	7	44	8	97	9	43
0	52	1	61	2	19	3	36	4	50	5	78	6	93	7	68	8	6	9	65
0	43	1	21	2	40	3	23	4	40	5	16	6	82	7	38	8	87	9	62
0	21	1	89	2	30	3	15	4	84	5	32	6	81	7	38	8	23	9	65
0	48	1	85	2	44	3	45	4	11	5	28	6	13	7	5	8	17	9	14
0	39	1	33	2	31	3	90	4	12	5	46	6	36	7	27	8	22	9	47
0	53	1	9	2	57	3	36	4	22	5	63	6	31	7	4	8	51	9	19
0	97	1	55	2	45	3	41	4	18	5	58	6	76	7	95	8	13	9	13
0	3	1	77	2	22	3	73	4	23	5	88	6	58	7	39	8	4	9	39
0	95	1	54	2	16	3	75	4	12	5	40	6	28	7	9	8	23	9	47
0	96	1	10	2	54	3	98	4	17	5	84	6	87	7	90	8	73	9	53
0	70	1	41	2	15	3	10	4	45	5	76	6	87	7	83	8	13	9	34
0	5	1	92	2	1	3	13	4	23	5	44	6	39	7	70	8	29	9	78
0	30	1	68	2	72	3	65	4	16	5	93	6	23	7	24	8	57	9	39
0	1	1	68	2	66	3	50	4	68	5	55	6	39	7	6	8	31	9	35
0	52	1	44	2	95	3	89	4	42	5	5	6	9	7	41	8	75	9	73
0	45	1	18	2	61	3	95	4	24	5	3	6	69	7	49	8	94	9	52
0	54	1	64	2	27	3	74	4	33	5	36	6	26	7	50	8	44	9	68
0	5	1	34	2	40	3	93	4	26	5	85	6	72	7	82	8	24	9	12
0	84	1	81	2	48	3	84	4	93	5	83	6	8	7	71	8	27	9	66
0	85	1	90	2	12	3	79	4	81	5	88	6	18	7	22	8	57	9	7
0	78	1	59	2	97	3	7	4	68	5	12	6	78	7	67	8	69	9	38
0	30	1	86	2	26	3	83	4	67	5	72	6	16	7	43	8	80	9	49
0	29	1	55	2	23	3	77	4	82	5	14	6	22	7	60	8	13	9	38
0	68	1	50	2	25	3	17	4	33	5	25	6	84	7	42	8	16	9	82
0	6	1	40	2	3	3	88	4	36	5	98	6	65	7	29	8	12	9	10
0	72	1	74	2	41	3	8	4	77	5	24	6	36	7	21	8	24	9	54
0	89	1	18	2	55	3	31	4	70	5	80	6	62	7	9	8	50	9	42
0	88	1	74	2	28	3	97	4	44	5	88	6	52	7	34	8	41	9	84
0	49	1	93	2	49	3	3	4	66	5	93	6	9	7	18	8	40	9	9
0	89	1	64	2	18	3	61	4	93	5	88	6	85	7	71	8	19	9	56
0	37	1	56	2	78	3	69	4	22	5	98	6	47	7	44	8	64	9	89
0	71	1	2	2	79	3	40	4	6	5	96	6	68	7	52	8	65	9	77
0	71	1	44	2	69	3	42	4	53	5	24	6	56	7	66	8	5	9	56
0	4	1	81	2	16	3	85	4	47	5	92	6	15	7	79	8	81	9	68
0	46	1	65	2	54	3	51	4	38	5	87	6	84	7	78	8	56	9	97
0	20	1	33	2	7	3	42	4	85	5	92	6	87	7	37	8	17	9	97
0	43	1	80	2	40	3	8	4	86	5	90	6	86	7	94	8	92	9	13
0	81	1	89	2	71	3	96	4	31	5	6	6	90	7	18	8	5	9	66
0	40	1	77	2	11	3	7	4	36	5	70	6	74	7	74	8	99	9	54
0	5	1	78	2	63	3	83	4	26	5	66	6	26	7	46	8	65	9	47
0	1	1	90	2	85	3	43	4	16	5	31	6	62	7	10	8	11	9	79
0	3	1	70	2	33	3	50	4	58	5	65	6	69	7	33	8	71	9	16
0	16	1	12	2	94	3	39	4	8	5	3	6	26	7	87	8	71	9	65
0	80	1	44	2	53	3	57	4	65	5	49	6	91	7	68	8	90	9	6
0	9	1	64	2	63	3	21	4	51	5	35	6	46	7	14	8	26	9	60
0	96	1	92	2	75	3	49	4	31	5	88	6	96	7	47	8	35	9	14
0	5	1	74	2	38	3	46	4	98	5	58	6	17	7	75	8	84	9	10
0	73	1	2	2	42	3	66	4	8	5	51	6	49	7	73	8	87	9	73
0	57	1	13	2	62	3	12	4	68	5	87	6	69	7	5	8	26	9	77
0	53	1	45	2	34	3	77	4	1	5	35	6	27	7	18	8	23	9	93
0	19	1	70	2	29	3	16	4	86	5	95	6	50	7	10	8	41	9	79
0	40	1	23	2	60	3	62	4	56	5	92	6	12	7	27	8	77	9	11
0	89	1	12	2	50	3	8	4	56	5	29	6	68	7	65	8	65	9	73
0	25	1	32	2	51	3	94	4	54	5	86	6	83	7	46	8	25	9	73
0	38	1	60	2	63	3	46	4	37	5	30	6	85	7	71	8	21	9	8
0	23	1	99	2	40	3	12	4	5	5	7	6	21	7	22	8	60	9	57
0	27	1	85	2	44	3	68	4	54	5	9	6	72	7	65	8	8	9	69
0	10	1	65	2	2	3	4	4	73	5	29	6	49	7	4	8	71	9	27
0	44	1	96	2	44	3	57	4	50	5	26	6	91	7	40	8	90	9	48
0	66	1	62	2	86	3	68	4	46	5	53	6	17	7	95	8	91	9	28
0	58	1	20	2	64	3	52	4	98	5	58	6	98	7	36	8	39	9	75
0	58	1	18	2	51	3	33	4	14	5	31	6	41	7	86	8	18	9	29
0	18	1	33	2	75	3	60	4	4	5	47	6	78	7	34	8	57	9	21
0	13	1	53	2	12	3	43	4	69	5	25	6	32	7	92	8	58	9	92
0	27	1	55	2	1	3	15	4	90	5	49	6	12	7	54	8	55	9	16
0	12	1	30	2	78	3	62	4	11	5	26	6	45	7	5	8	48	9	52
0	79	1	64	2	78	3	19	4	63	5	5	6	6	7	8	8	64	9	88
0	99	1	49	2	28	3	25	4	2	5	62	6	32	7	60	8	69	9	55
0	36	1	25	2	79	3	42	4	9	5	82	6	75	7	50	8	32	9	43
0	80	1	28	2	45	3	7	4	14	5	63	6	77	7	82	8	52	9	85
0	44	1	4	2	89	3	66	4	16	5	62	6	2	7	53	8	61	9	49
0	93	1	84	2	35	3	92	4	16	5	55	6	85	7	36	8	10	9	80
0	29	1	55	2	76	3	21	4	9	5	71	6	5	7	21	8	12	9	39
0	84	1	49	2	9	3	84	4	12	5	32	6	35	7	13	8	27	9	46
0	81	1	22	2	88	3	82	4	49	5	95	6	92	7	52	8	91	9	58
0	77	1	41	2	73	3	71	4	56	5	88	6	28	7	68	8	57	9	44
0	58	1	80	2	42	3	22	4	64	5	45	6	75	7	51	8	80	9	84
0	20	1	72	2	10	3	63	4	99	5	8	6	66	7	93	8	72	9	13
0	79	1	52	2	30	3	53	4	61	5	44	6	76	7	37	8	28	9	24
0	4	1	66	2	56	3	82	4	88	5	1	6	80	7	67	8	18	9	5
LBCmax: 3762
RELDUE
-1	388	6	2
-1	1204	7	6
-1	2304	5	5
-1	0	8	6
-1	1087	9	1
-1	0	4	5
-1	793	7	2
-1	11	5	5
-1	2343	5	2
-1	1475	1	7
-1	425	1	6
-1	932	6	4
-1	3262	6	1
-1	1304	3	7
-1	2087	7	3
-1	0	2	9
-1	1514	6	6
-1	2947	1	3
-1	1886	8	5
-1	411	1	3
-1	2217	1	5
-1	1070	3	2
-1	500	4	5
-1	1770	5	4
-1	2648	9	8
-1	1615	9	1
-1	245	9	7
-1	671	7	9
-1	2441	6	3
-1	3324	1	4
-1	632	3	2
-1	3367	9	7
-1	2450	9	4
-1	2158	8	2
-1	3100	1	2
-1	1011	6	9
-1	2671	2	7
-1	502	7	5
-1	162	4	5
-1	1749	1	1
-1	99	5	8
-1	2092	8	8
-1	2064	4	2
-1	2570	1	9
-1	0	9	1
-1	2223	7	5
-1	2255	5	6
-1	42	1	9
-1	245	6	5
-1	2710	2	9
-1	1526	6	4
-1	3090	3	7
-1	0	2	9
-1	3279	9	2
-1	961	9	2
-1	2705	6	1
-1	328	3	9
-1	158	8	4
-1	617	3	1
-1	2858	4	7
-1	2958	4	9
-1	0	2	9
-1	956	5	2
-1	2405	5	5
-1	467	7	7
-1	444	8	8
-1	1868	3	1
-1	728	4	2
-1	1590	6	1
-1	700	7	4
-1	567	3	8
-1	635	9	8
-1	2408	5	6
-1	0	2	5
-1	0	7	7
-1	0	6	6
-1	2392	2	4
-1	1316	6	7
-1	1677	2	4
-1	49	3	1
-1	2746	5	4
-1	0	5	2
-1	49	3	7
-1	3118	7	3
-1	1422	6	7
-1	928	8	3
-1	3102	4	9
-1	2558	5	5
-1	821	1	4
-1	19	4	8
-1	306	9	9
-1	2137	7	1
-1	3271	2	3
-1	690	6	9
-1	2177	5	7
-1	0	1	3
-1	759	8	6
-1	3046	9	8
-1	1727	4	7
-1	2658	5	8
-1	0	8	9
-1	1151	9	1
-1	1838	8	4
-1	2932	3	3
-1	1766	8	1
-1	515	6	7
-1	306	9	4
-1	0	1	6
-1	2967	6	4
-1	836	1	9
-1	0	1	8
-1	2398	8	8
-1	1867	7	5
-1	192	4	7
-1	0	1	7
-1	2755	1	3
-1	3083	9	6
-1	1225	9	1
-1	607	9	6
-1	2925	2	8
-1	729	1	4
-1	2697	1	4
-1	3294	1	3
-1	1195	3	4
-1	17	6	3
-1	1817	2	1
-1	750	6	5
-1	1341	8	1
-1	970	2	2
-1	3344	4	3
-1	2375	9	5
-1	2733	2	2
-1	2976	1	3
-1	2405	8	4
-1	0	5	1
-1	1219	7	1
-1	1375	3	3
-1	504	9	6
-1	975	8	4
-1	530	8	4
-1	246	3	1
-1	2973	1	7
-1	2977	6	1
-1	3371	7	4
-1	0	8	9
-1	1295	8	7
-1	0	2	8
-1	2703	8	5
-1	578	2	8
-1	2809	4	7
-1	281	4	9
-1	2921	9	5
-1	2062	6	2
-1	2189	7	4
-1	1553	6	2
-1	668	2	7
-1	1244	4	1
-1	267	1	9
-1	2538	4	5
-1	3336	6	9
-1	3151	6	5
-1	2351	6	6
-1	2169	2	9
-1	3009	8	5
-1	1847	4	4
-1	590	4	9
-1	2809	1	1
-1	2848	1	3
-1	121	1	6
-1	1903	2	4
-1	1004	4	3
-1	2203	7	6
-1	0	7	2
-1	0	4	2
-1	2303	7	9
-1	1143	1	7
-1	3106	3	4
-1	3309	1	9
-1	1112	4	4
-1	2109	4	6
-1	1547	3	3
-1	1434	9	2
-1	386	7	2
-1	1547	6	3
-1	2687	9	7
-1	2841	8	8
-1	294	3	2
-1	410	6	3
-1	476	7	9
-1	2413	8	9
-1	3361	6	6
-1	731	7	5
-1	1352	4	7
-1	1026	6	6
-1	766	9	1
-1	1281	9	7
-1	427	3	6
-1	3355	2	1
-1	1147	4	6
-1	2503	9	5
DDW
345	431
1180	1228
2189	2419
0	0
1065	1109
0	0
714	872
11	11
1945	2741
1239	1711
404	446
848	1016
2871	3653
1213	1395
2066	2108
0	0
1363	1665
2711	3183
1584	2188
407	415
1973	2461
1059	1081
460	540
1451	2089
2198	3098
1567	1663
213	277
570	772
2417	2465
2958	3690
506	758
3300	3434
2426	2474
2029	2287
2790	3410
900	1122
2457	2885
422	582
146	178
1679	1819
94	104
1883	2301
1734	2394
2467	2673
0	0
1956	2490
2165	2345
34	50
218	272
2466	2954
1328	1724
2472	3708
0	0
2656	3902
951	971
2407	3003
282	374
147	169
598	636
2286	3430
2603	3313
0	0
918	994
2237	2573
388	546
431	457
1719	2017
684	772
1304	1876
623	777
527	607
546	724
1950	2866
0	0
0	0
0	0
2272	2512
1250	1382
1342	2012
46	52
2224	3268
0	0
47	51
2713	3523
1166	1678
742	1114
2916	3288
2481	2635
772	870
15	23
254	358
2116	2158
2846	3696
614	766
1916	2438
0	0
706	812
2772	3320
1606	1848
2233	3083
0	0
944	1358
1470	2206
2903	2961
1731	1801
417	613
303	309
0	0
2878	3056
677	995
0	0
2158	2638
1718	2016
157	227
0	0
2259	3251
2713	3453
1078	1372
552	662
2428	3422
605	853
2562	2832
3261	3327
956	1434
15	19
1708	1926
735	765
1234	1448
951	989
3143	3545
1995	2755
2296	3170
2440	3512
2309	2501
0	0
1207	1231
1169	1581
484	524
868	1082
424	636
199	293
2914	3032
2382	3572
3135	3607
0	0
1191	1399
0	0
2271	3135
520	636
2416	3202
225	337
2483	3359
2041	2083
1948	2430
1258	1848
534	802
1033	1455
264	270
2360	2716
2802	3870
2584	3718
2045	2657
2126	2212
2467	3551
1773	1921
531	649
2472	3146
2734	2962
100	142
1522	2284
974	1034
2027	2379
0	0
0	0
1888	2718
960	1326
2951	3261
2813	3805
1034	1190
1982	2236
1346	1748
1348	1520
313	459
1423	1671
2526	2848
2813	2869
247	341
381	439
447	505
2365	2461
3193	3529
621	841
1122	1582
862	1190
743	789
1191	1371
423	431
3254	3456
1113	1181
2428	2578
