HFSDDW
200	15	5
0	6	1	3	2	78	3	96	4	43
0	58	1	36	2	67	3	23	4	63
0	87	1	45	2	88	3	79	4	80
0	72	1	74	2	30	3	65	4	20
0	27	1	89	2	28	3	3	4	50
0	96	1	22	2	67	3	51	4	15
0	82	1	7	2	67	3	45	4	29
0	19	1	88	2	51	3	41	4	59
0	9	1	38	2	66	3	90	4	91
0	64	1	38	2	48	3	9	4	11
0	22	1	80	2	62	3	74	4	22
0	16	1	74	2	75	3	47	4	46
0	36	1	68	2	17	3	9	4	81
0	80	1	78	2	43	3	50	4	61
0	83	1	24	2	89	3	6	4	12
0	89	1	23	2	37	3	11	4	85
0	59	1	74	2	59	3	40	4	93
0	2	1	45	2	93	3	24	4	13
0	44	1	13	2	4	3	94	4	23
0	40	1	21	2	58	3	10	4	12
0	86	1	94	2	97	3	47	4	28
0	97	1	91	2	57	3	62	4	32
0	92	1	38	2	65	3	62	4	87
0	62	1	9	2	76	3	16	4	79
0	36	1	85	2	20	3	38	4	18
0	71	1	20	2	95	3	82	4	71
0	68	1	65	2	27	3	98	4	98
0	65	1	77	2	13	3	13	4	95
0	10	1	87	2	31	3	91	4	20
0	6	1	48	2	42	3	8	4	61
0	32	1	45	2	43	3	30	4	76
0	2	1	74	2	60	3	29	4	57
0	77	1	96	2	74	3	90	4	64
0	28	1	11	2	66	3	63	4	23
0	84	1	95	2	64	3	20	4	69
0	48	1	54	2	29	3	18	4	12
0	23	1	78	2	87	3	21	4	40
0	24	1	23	2	96	3	23	4	97
0	90	1	17	2	83	3	55	4	19
0	14	1	14	2	40	3	27	4	92
0	95	1	81	2	78	3	85	4	77
0	36	1	80	2	23	3	60	4	28
LBCmax: 3495
RELDUE
-1	2678	7	5
-1	2647	7	7
-1	2540	8	7
-1	1658	2	1
-1	2223	2	7
-1	4510	9	7
-1	1353	2	6
-1	2914	2	2
-1	2845	2	2
-1	2483	9	5
-1	1230	1	3
-1	1534	3	6
-1	2587	9	4
-1	3347	7	2
-1	2163	7	8
-1	3414	2	9
-1	1468	8	9
-1	1355	4	1
-1	1110	2	4
-1	3001	7	4
-1	2262	3	2
-1	1555	5	3
-1	1108	8	1
-1	1929	7	4
-1	1633	2	8
-1	2520	4	5
-1	4533	8	4
-1	1133	8	4
-1	2594	3	1
-1	1155	8	5
-1	2549	9	1
-1	1052	4	4
-1	2322	5	9
-1	4344	9	3
-1	2826	3	2
-1	2607	1	8
-1	3643	5	5
-1	3359	2	9
-1	1812	8	9
-1	1717	7	8
-1	1222	7	3
-1	3138	9	8
-1	4141	4	7
-1	4050	1	4
-1	4088	1	1
-1	3881	7	1
-1	2342	5	3
-1	1495	5	2
-1	2909	8	1
-1	1366	7	8
-1	1898	2	4
-1	3548	2	1
-1	1770	8	6
-1	1209	9	4
-1	4315	2	9
-1	2171	5	4
-1	2587	3	1
-1	1659	8	7
-1	1073	2	5
-1	4247	1	8
-1	4521	9	6
-1	1268	3	2
-1	1368	4	1
-1	2738	3	3
-1	4478	1	1
-1	1226	2	8
-1	3755	2	9
-1	2786	7	3
-1	1568	2	8
-1	4099	1	7
-1	4314	7	7
-1	2653	2	1
-1	4087	5	4
-1	3937	7	5
-1	2827	4	8
-1	3668	1	3
-1	1957	1	9
-1	1601	9	6
-1	2384	2	9
-1	2295	6	8
-1	1225	4	7
-1	4085	4	2
-1	2767	8	7
-1	2276	2	4
-1	3800	4	5
-1	3544	5	3
-1	3825	5	3
-1	2161	1	3
-1	1077	4	2
-1	1703	7	1
-1	1068	3	8
-1	3032	8	3
-1	3333	1	8
-1	2109	8	3
-1	1740	1	1
-1	4498	1	2
-1	2818	3	2
-1	2451	3	9
-1	4115	3	9
-1	3910	2	8
-1	1173	2	3
-1	4099	1	9
-1	4471	3	7
-1	3354	7	7
-1	1595	8	6
-1	3789	2	1
-1	4005	3	6
-1	2376	5	6
-1	2925	9	1
-1	1695	2	1
-1	1261	9	8
-1	2033	4	3
-1	3818	5	3
-1	3322	1	3
-1	4069	9	2
-1	1483	9	4
-1	3044	9	9
-1	3636	8	9
-1	3481	7	9
-1	1981	9	3
-1	1944	1	1
-1	2642	5	4
-1	2757	9	1
-1	4408	9	7
-1	4078	7	7
-1	2330	1	2
-1	3864	8	2
-1	3026	8	3
-1	3245	9	8
-1	2873	4	9
-1	1897	7	5
-1	4050	7	7
-1	2030	6	7
-1	3018	1	4
-1	2169	7	5
-1	1670	9	1
-1	4158	2	9
-1	3957	9	8
-1	1729	4	9
-1	1059	4	4
-1	4083	4	4
-1	2496	6	3
-1	3779	1	7
-1	3925	6	7
-1	1490	1	5
-1	3579	1	8
-1	3757	5	1
-1	1059	5	6
-1	2583	3	8
-1	1304	7	2
-1	2501	1	6
-1	3725	9	2
-1	3513	8	9
-1	3182	1	8
-1	3014	3	1
-1	3075	9	9
-1	2389	5	1
-1	1110	6	4
-1	3819	9	5
-1	3808	6	9
-1	4468	2	3
-1	2026	4	2
-1	3675	4	1
-1	1100	6	1
-1	4341	4	3
-1	1754	5	6
-1	1051	3	2
-1	1848	4	8
-1	2200	4	4
-1	3447	4	1
-1	1868	6	7
-1	3630	5	9
-1	2955	6	2
-1	3469	4	4
-1	2441	5	2
-1	3991	7	8
-1	3406	2	8
-1	3376	1	7
-1	3966	3	8
-1	1547	8	8
-1	3117	4	9
-1	3852	5	9
-1	1490	5	4
-1	2988	7	3
-1	1419	6	7
-1	2716	1	5
-1	1584	1	5
-1	3391	3	4
-1	1051	8	4
-1	3638	6	3
-1	3824	6	2
-1	4096	6	3
-1	1186	6	7
-1	2464	4	4
-1	1134	2	6
-1	3105	6	5
-1	3365	6	5
-1	3727	7	7
-1	4128	3	5
-1	4279	5	2
DDW
2410	2946
2541	2753
2134	2946
1409	1907
2156	2290
4330	4690
1150	1556
2477	3351
2504	3186
2185	2781
996	1464
1258	1810
2432	2742
2945	3749
2033	2293
3209	3619
1365	1571
1287	1423
1032	1188
2521	3481
2239	2285
1462	1648
1086	1130
1910	1948
1568	1698
2268	2772
3626	5440
997	1269
2179	3009
1016	1294
2447	2651
999	1105
1904	2740
3996	4692
2402	3250
2372	2842
3388	3898
2721	3997
1758	1866
1545	1889
1210	1234
2730	3546
3437	4845
3524	4576
3475	4701
3299	4463
2201	2483
1480	1510
2734	3084
1257	1475
1765	2031
3513	3583
1682	1858
1028	1390
4142	4488
2062	2280
2509	2665
1394	1924
955	1191
3652	4842
4295	4747
1230	1306
1108	1628
2711	2765
4120	4836
1054	1398
3717	3793
2285	3287
1301	1835
3402	4796
3494	5134
2414	2892
4005	4169
3228	4646
2403	3251
3338	3998
1761	2153
1441	1761
2241	2527
2066	2524
1176	1274
3309	4861
2601	2933
2094	2458
3610	3990
3438	3650
3787	3863
2096	2226
1034	1120
1516	1890
993	1143
2668	3396
3066	3600
1919	2299
1636	1844
3688	5308
2423	3213
2034	2868
3909	4321
3832	3988
1009	1337
3771	4427
4247	4695
3052	3656
1451	1739
3107	4471
3204	4806
2186	2566
2340	3510
1441	1949
1059	1463
1748	2318
3398	4238
3256	3388
3621	4517
1394	1572
2496	3592
3200	4072
2924	4038
1882	2080
1672	2216
2166	3118
2343	3171
4144	4672
3629	4527
2144	2516
3787	3941
2633	3419
2856	3634
2356	3390
1593	2201
3483	4617
1928	2132
2867	3169
1822	2516
1403	1937
3534	4782
3284	4630
1400	2058
985	1133
3920	4246
2172	2820
3666	3892
3572	4278
1252	1728
3114	4044
3682	3832
985	1133
2092	3074
1043	1565
2001	3001
3613	3837
3478	3548
2546	3818
2773	3255
2583	3567
2055	2723
899	1321
3132	4506
3732	3884
3708	5228
1884	2168
3087	4263
1067	1133
3473	5209
1701	1807
956	1146
1737	1959
2068	2332
2895	3999
1644	2092
3557	3703
2571	3339
3157	3781
2392	2490
3911	4071
2861	3951
3173	3579
3530	4402
1269	1825
2899	3335
3274	4430
1266	1714
2600	3376
1149	1689
2336	3096
1378	1790
3188	3594
872	1230
2910	4366
3748	3900
3441	4751
961	1411
2020	2908
1021	1247
2546	3664
2793	3937
3690	3764
3715	4541
3723	4835
