HFSDDW
200	15	5
0	3	1	9	2	51	3	76	4	27
0	5	1	44	2	31	3	2	4	17
0	36	1	65	2	76	3	87	4	63
0	6	1	78	2	31	3	54	4	75
0	12	1	87	2	30	3	8	4	69
0	92	1	71	2	68	3	74	4	13
0	30	1	88	2	15	3	6	4	36
0	76	1	45	2	1	3	20	4	9
0	56	1	51	2	53	3	7	4	8
0	40	1	18	2	5	3	73	4	29
0	47	1	57	2	86	3	21	4	74
0	16	1	79	2	43	3	7	4	35
0	33	1	75	2	57	3	89	4	86
0	47	1	51	2	70	3	52	4	87
0	61	1	77	2	12	3	45	4	20
0	60	1	34	2	24	3	1	4	29
0	74	1	66	2	94	3	45	4	65
0	73	1	3	2	94	3	32	4	21
0	97	1	2	2	93	3	84	4	75
0	80	1	93	2	64	3	21	4	60
0	89	1	48	2	53	3	86	4	68
0	69	1	45	2	41	3	2	4	14
0	81	1	55	2	43	3	78	4	61
0	66	1	80	2	13	3	24	4	13
0	45	1	56	2	38	3	32	4	90
0	60	1	84	2	27	3	69	4	39
0	67	1	70	2	3	3	41	4	39
0	27	1	14	2	9	3	77	4	95
0	28	1	62	2	93	3	18	4	40
0	42	1	59	2	16	3	24	4	10
0	1	1	81	2	40	3	9	4	15
0	34	1	10	2	22	3	96	4	8
0	85	1	19	2	71	3	62	4	47
0	11	1	53	2	2	3	39	4	34
0	53	1	72	2	35	3	28	4	84
0	82	1	62	2	21	3	91	4	49
0	1	1	69	2	3	3	60	4	39
0	85	1	30	2	94	3	26	4	6
0	17	1	92	2	13	3	69	4	11
0	10	1	90	2	31	3	70	4	29
0	88	1	57	2	76	3	89	4	56
0	28	1	46	2	12	3	24	4	32
0	71	1	89	2	30	3	48	4	7
0	17	1	16	2	12	3	24	4	62
0	81	1	59	2	76	3	33	4	18
0	61	1	60	2	66	3	18	4	74
0	92	1	32	2	50	3	63	4	60
0	44	1	92	2	14	3	4	4	11
0	39	1	18	2	70	3	93	4	34
0	28	1	62	2	65	3	62	4	94
0	93	1	78	2	7	3	9	4	47
0	30	1	81	2	43	3	72	4	95
0	68	1	80	2	94	3	50	4	40
0	40	1	40	2	66	3	87	4	63
0	24	1	3	2	8	3	14	4	24
0	63	1	88	2	82	3	99	4	90
0	98	1	95	2	4	3	24	4	80
0	14	1	25	2	41	3	16	4	31
0	63	1	49	2	42	3	8	4	42
0	58	1	24	2	21	3	54	4	94
0	87	1	96	2	77	3	99	4	70
0	91	1	70	2	93	3	85	4	84
0	41	1	98	2	44	3	81	4	97
0	73	1	76	2	71	3	69	4	26
0	15	1	98	2	50	3	57	4	1
0	75	1	61	2	1	3	71	4	65
0	39	1	68	2	29	3	5	4	3
0	2	1	18	2	5	3	53	4	89
0	44	1	32	2	56	3	32	4	89
0	64	1	5	2	60	3	11	4	69
0	81	1	52	2	52	3	28	4	79
0	89	1	46	2	21	3	99	4	94
0	31	1	70	2	22	3	20	4	45
0	72	1	70	2	40	3	79	4	95
0	55	1	72	2	18	3	79	4	82
0	83	1	42	2	19	3	67	4	37
0	71	1	1	2	90	3	3	4	83
0	86	1	17	2	1	3	25	4	13
0	56	1	97	2	5	3	59	4	59
0	73	1	10	2	36	3	86	4	17
0	94	1	65	2	81	3	15	4	14
0	9	1	35	2	72	3	46	4	96
0	47	1	27	2	53	3	63	4	24
0	30	1	80	2	20	3	37	4	58
0	56	1	69	2	15	3	66	4	40
0	58	1	68	2	59	3	21	4	9
0	73	1	7	2	33	3	51	4	43
0	7	1	20	2	75	3	88	4	74
