HFSDDW
200	30	10
0	34	1	32	2	36	3	90	4	62	5	70	6	3	7	58	8	9	9	76
0	13	1	98	2	20	3	67	4	52	5	25	6	24	7	41	8	42	9	19
0	14	1	25	2	32	3	76	4	95	5	52	6	16	7	25	8	5	9	55
0	21	1	44	2	88	3	64	4	65	5	33	6	88	7	42	8	98	9	20
0	19	1	95	2	62	3	27	4	65	5	84	6	79	7	29	8	14	9	65
0	17	1	84	2	78	3	31	4	3	5	10	6	99	7	59	8	94	9	10
0	55	1	78	2	54	3	53	4	55	5	69	6	10	7	56	8	2	9	19
0	37	1	82	2	42	3	22	4	99	5	18	6	63	7	6	8	12	9	12
0	73	1	86	2	12	3	39	4	39	5	36	6	65	7	58	8	62	9	56
0	33	1	29	2	47	3	88	4	65	5	41	6	41	7	9	8	71	9	95
0	75	1	23	2	27	3	94	4	29	5	35	6	42	7	56	8	31	9	84
0	46	1	94	2	48	3	83	4	37	5	68	6	67	7	16	8	14	9	19
0	4	1	51	2	93	3	46	4	86	5	8	6	35	7	53	8	57	9	58
0	76	1	54	2	34	3	17	4	36	5	50	6	60	7	17	8	11	9	5
0	94	1	10	2	28	3	77	4	10	5	39	6	81	7	64	8	52	9	97
0	74	1	26	2	95	3	52	4	91	5	24	6	29	7	81	8	9	9	21
0	99	1	89	2	99	3	72	4	8	5	92	6	60	7	32	8	47	9	86
0	8	1	50	2	6	3	9	4	25	5	94	6	24	7	17	8	36	9	47
0	26	1	71	2	1	3	59	4	84	5	51	6	59	7	81	8	25	9	13
0	21	1	79	2	9	3	89	4	6	5	6	6	10	7	55	8	70	9	18
0	78	1	50	2	17	3	66	4	89	5	25	6	21	7	86	8	27	9	96
0	1	1	13	2	46	3	61	4	94	5	29	6	88	7	40	8	88	9	57
0	33	1	79	2	7	3	35	4	65	5	29	6	42	7	17	8	4	9	20
0	84	1	68	2	46	3	18	4	69	5	76	6	54	7	35	8	70	9	59
0	31	1	73	2	54	3	29	4	13	5	9	6	33	7	47	8	94	9	77
0	17	1	70	2	67	3	13	4	84	5	99	6	44	7	82	8	1	9	60
0	83	1	5	2	82	3	8	4	12	5	32	6	66	7	28	8	91	9	19
0	74	1	53	2	70	3	29	4	27	5	60	6	25	7	78	8	23	9	57
0	95	1	94	2	22	3	27	4	3	5	15	6	2	7	34	8	33	9	70
0	33	1	72	2	34	3	10	4	76	5	27	6	90	7	47	8	17	9	80
0	42	1	6	2	55	3	75	4	3	5	64	6	99	7	38	8	86	9	25
0	74	1	66	2	60	3	44	4	64	5	88	6	82	7	56	8	5	9	96
0	30	1	33	2	94	3	22	4	86	5	2	6	19	7	60	8	52	9	99
0	70	1	77	2	61	3	42	4	16	5	90	6	39	7	46	8	24	9	39
0	15	1	63	2	47	3	9	4	95	5	67	6	13	7	90	8	45	9	87
0	44	1	35	2	43	3	20	4	50	5	9	6	11	7	34	8	89	9	1
0	46	1	40	2	85	3	86	4	54	5	97	6	5	7	19	8	29	9	74
0	50	1	36	2	32	3	65	4	82	5	67	6	86	7	86	8	27	9	19
0	89	1	28	2	15	3	65	4	56	5	36	6	34	7	42	8	91	9	7
0	79	1	6	2	57	3	23	4	93	5	75	6	77	7	60	8	55	9	97
0	62	1	94	2	62	3	71	4	38	5	9	6	4	7	77	8	38	9	83
0	22	1	25	2	8	3	70	4	12	5	18	6	25	7	21	8	31	9	19
0	64	1	63	2	27	3	22	4	94	5	44	6	79	7	9	8	72	9	7
0	89	1	26	2	31	3	29	4	57	5	95	6	66	7	44	8	27	9	47
0	32	1	56	2	4	3	9	4	84	5	55	6	98	7	86	8	12	9	76
0	50	1	56	2	29	3	36	4	34	5	99	6	67	7	40	8	77	9	94
0	30	1	94	2	6	3	31	4	93	5	95	6	93	7	78	8	14	9	16
0	51	1	81	2	94	3	84	4	86	5	8	6	59	7	19	8	37	9	40
0	45	1	93	2	96	3	96	4	57	5	33	6	96	7	95	8	95	9	57
0	29	1	27	2	67	3	32	4	18	5	38	6	51	7	72	8	15	9	89
0	61	1	21	2	72	3	96	4	25	5	68	6	62	7	45	8	50	9	26
0	40	1	48	2	3	3	37	4	49	5	37	6	97	7	9	8	74	9	61
0	98	1	98	2	83	3	57	4	87	5	25	6	15	7	62	8	66	9	49
0	57	1	86	2	5	3	48	4	78	5	25	6	21	7	1	8	71	9	88
0	71	1	52	2	46	3	69	4	17	5	80	6	24	7	30	8	83	9	81
0	40	1	42	2	98	3	54	4	90	5	62	6	37	7	16	8	9	9	1
0	54	1	99	2	78	3	1	4	68	5	53	6	44	7	55	8	58	9	24
0	16	1	96	2	38	3	86	4	89	5	47	6	53	7	15	8	40	9	7
0	1	1	85	2	79	3	85	4	9	5	16	6	88	7	51	8	58	9	16
0	88	1	6	2	92	3	70	4	35	5	71	6	73	7	45	8	1	9	63
0	36	1	69	2	71	3	59	4	65	5	43	6	4	7	13	8	64	9	43
0	10	1	23	2	75	3	2	4	1	5	69	6	21	7	93	8	92	9	53
0	65	1	93	2	96	3	43	4	36	5	10	6	5	7	67	8	52	9	19
0	74	1	9	2	14	3	76	4	71	5	32	6	14	7	20	8	20	9	66
0	12	1	76	2	86	3	15	4	7	5	65	6	30	7	90	8	70	9	65
0	51	1	80	2	53	3	47	4	98	5	43	6	72	7	29	8	24	9	56
0	38	1	37	2	61	3	46	4	69	5	2	6	9	7	99	8	31	9	68
0	55	1	1	2	73	3	26	4	42	5	89	6	7	7	82	8	36	9	70
0	79	1	15	2	97	3	86	4	67	5	93	6	55	7	66	8	77	9	28
0	60	1	85	2	96	3	64	4	28	5	75	6	15	7	41	8	46	9	5
0	56	1	31	2	59	3	2	4	11	5	50	6	8	7	27	8	6	9	10
0	36	1	90	2	92	3	53	4	76	5	24	6	40	7	74	8	78	9	75
0	46	1	43	2	22	3	3	4	9	5	69	6	4	7	9	8	98	9	66
0	74	1	66	2	36	3	31	4	14	5	49	6	55	7	95	8	75	9	18
0	86	1	29	2	60	3	68	4	92	5	70	6	93	7	44	8	88	9	5
0	35	1	41	2	62	3	70	4	59	5	14	6	9	7	57	8	92	9	41
0	46	1	98	2	29	3	40	4	35	5	70	6	54	7	61	8	39	9	27
0	68	1	44	2	99	3	61	4	88	5	18	6	82	7	54	8	11	9	39
0	76	1	60	2	20	3	94	4	31	5	34	6	4	7	66	8	72	9	1
0	40	1	98	2	3	3	34	4	71	5	88	6	99	7	21	8	33	9	22
0	16	1	32	2	6	3	61	4	36	5	91	6	41	7	2	8	82	9	41
0	32	1	55	2	46	3	53	4	65	5	86	6	79	7	35	8	9	9	2
0	67	1	88	2	88	3	39	4	87	5	69	6	42	7	65	8	90	9	1
0	18	1	61	2	21	3	88	4	23	5	45	6	55	7	58	8	58	9	40
0	92	1	2	2	83	3	32	4	68	5	84	6	53	7	49	8	69	9	84
0	9	1	65	2	13	3	31	4	54	5	28	6	43	7	66	8	74	9	66
0	49	1	75	2	12	3	81	4	24	5	71	6	35	7	57	8	31	9	20
0	32	1	21	2	76	3	68	4	10	5	66	6	5	7	57	8	70	9	3
0	17	1	92	2	96	3	6	4	91	5	52	6	48	7	89	8	34	9	94
0	3	1	88	2	83	3	91	4	90	5	17	6	90	7	3	8	9	9	97
0	50	1	95	2	19	3	49	4	53	5	88	6	89	7	44	8	22	9	88
0	24	1	85	2	96	3	72	4	50	5	57	6	79	7	7	8	90	9	71
0	23	1	45	2	23	3	36	4	18	5	43	6	37	7	85	8	77	9	92
0	75	1	3	2	49	3	73	4	53	5	22	6	73	7	47	8	52	9	3
0	63	1	5	2	67	3	46	4	71	5	17	6	92	7	12	8	42	9	34
0	38	1	84	2	12	3	37	4	75	5	5	6	72	7	83	8	31	9	11
0	52	1	5	2	67	3	30	4	14	5	22	6	36	7	24	8	19	9	28
0	83	1	32	2	54	3	87	4	9	5	19	6	78	7	77	8	64	9	2
0	51	1	25	2	43	3	44	4	55	5	91	6	90	7	13	8	97	9	48
0	49	1	90	2	17	3	41	4	51	5	59	6	37	7	38	8	32	9	49
0	80	1	69	2	92	3	14	4	51	5	6	6	30	7	25	8	29	9	57
0	27	1	94	2	19	3	30	4	60	5	27	6	61	7	23	8	75	9	22
0	32	1	24	2	26	3	70	4	79	5	93	6	16	7	14	8	36	9	49
0	81	1	41	2	45	3	15	4	21	5	81	6	32	7	30	8	93	9	49
0	62	1	65	2	83	3	40	4	22	5	55	6	71	7	87	8	81	9	25
0	97	1	14	2	62	3	11	4	18	5	57	6	43	7	22	8	35	9	58
0	90	1	16	2	89	3	79	4	76	5	85	6	49	7	4	8	9	9	78
0	94	1	31	2	30	3	26	4	59	5	66	6	41	7	85	8	49	9	25
0	22	1	29	2	32	3	11	4	52	5	67	6	78	7	35	8	97	9	64
0	38	1	11	2	95	3	36	4	59	5	46	6	76	7	4	8	64	9	36
0	6	1	67	2	78	3	3	4	31	5	67	6	83	7	37	8	51	9	52
0	17	1	58	2	73	3	11	4	36	5	62	6	84	7	78	8	28	9	10
0	8	1	15	2	7	3	45	4	40	5	84	6	35	7	94	8	67	9	13
0	90	1	37	2	22	3	13	4	19	5	54	6	51	7	29	8	80	9	84
0	83	1	41	2	83	3	46	4	47	5	80	6	37	7	85	8	99	9	97
0	62	1	97	2	76	3	55	4	29	5	90	6	61	7	33	8	63	9	47
0	32	1	89	2	70	3	38	4	61	5	80	6	37	7	61	8	91	9	82
0	11	1	55	2	98	3	43	4	26	5	67	6	31	7	60	8	98	9	60
0	47	1	50	2	95	3	69	4	51	5	92	6	60	7	66	8	84	9	28
0	92	1	18	2	66	3	33	4	53	5	94	6	71	7	45	8	84	9	67
0	44	1	75	2	94	3	18	4	86	5	7	6	98	7	33	8	29	9	61
0	59	1	1	2	35	3	3	4	99	5	82	6	93	7	1	8	87	9	69
0	20	1	70	2	77	3	63	4	89	5	93	6	89	7	65	8	90	9	32
0	95	1	86	2	76	3	31	4	17	5	71	6	56	7	77	8	82	9	45
0	93	1	27	2	37	3	23	4	69	5	92	6	83	7	63	8	34	9	71
0	1	1	70	2	58	3	16	4	48	5	73	6	98	7	32	8	29	9	93
0	18	1	33	2	43	3	97	4	65	5	73	6	25	7	4	8	86	9	28
0	27	1	17	2	18	3	43	4	75	5	92	6	34	7	55	8	94	9	97
0	10	1	26	2	32	3	19	4	32	5	26	6	28	7	61	8	83	9	44
0	73	1	25	2	49	3	89	4	28	5	60	6	83	7	40	8	57	9	95
0	67	1	79	2	77	3	6	4	45	5	84	6	52	7	16	8	40	9	55
0	39	1	44	2	37	3	32	4	83	5	91	6	2	7	25	8	66	9	40
0	45	1	64	2	21	3	43	4	55	5	3	6	67	7	29	8	15	9	15
0	9	1	94	2	97	3	98	4	30	5	30	6	49	7	27	8	74	9	48
0	74	1	13	2	21	3	29	4	5	5	29	6	87	7	18	8	6	9	36
0	59	1	59	2	73	3	18	4	51	5	4	6	59	7	34	8	51	9	43
0	17	1	23	2	1	3	26	4	46	5	45	6	46	7	39	8	2	9	54
0	43	1	74	2	51	3	19	4	65	5	32	6	43	7	92	8	39	9	26
0	15	1	49	2	23	3	79	4	55	5	50	6	21	7	80	8	48	9	26
0	70	1	15	2	75	3	31	4	31	5	51	6	13	7	95	8	82	9	59
0	83	1	48	2	16	3	52	4	93	5	85	6	9	7	55	8	52	9	19
0	61	1	67	2	95	3	26	4	28	5	68	6	1	7	22	8	70	9	96
0	25	1	66	2	90	3	76	4	83	5	28	6	99	7	20	8	87	9	15
0	20	1	48	2	10	3	79	4	43	5	67	6	33	7	71	8	85	9	70
0	41	1	65	2	29	3	30	4	65	5	3	6	19	7	50	8	4	9	62
0	50	1	91	2	25	3	85	4	35	5	17	6	57	7	40	8	69	9	66
0	85	1	89	2	68	3	37	4	98	5	13	6	58	7	17	8	83	9	61
0	35	1	30	2	36	3	99	4	56	5	59	6	37	7	61	8	12	9	80
0	9	1	49	2	16	3	25	4	64	5	29	6	23	7	24	8	45	9	26
0	10	1	93	2	3	3	20	4	84	5	52	6	97	7	91	8	32	9	52
0	45	1	3	2	67	3	42	4	27	5	21	6	55	7	25	8	30	9	76
0	79	1	96	2	28	3	88	4	57	5	36	6	73	7	43	8	72	9	69
0	90	1	34	2	72	3	58	4	52	5	42	6	28	7	17	8	16	9	4
0	61	1	46	2	30	3	60	4	35	5	7	6	82	7	73	8	98	9	44
0	74	1	97	2	93	3	69	4	46	5	13	6	65	7	14	8	63	9	48
0	78	1	55	2	19	3	62	4	62	5	12	6	31	7	10	8	90	9	85
0	93	1	39	2	10	3	26	4	15	5	34	6	66	7	68	8	53	9	51
0	54	1	99	2	44	3	29	4	95	5	92	6	40	7	4	8	12	9	39
0	77	1	14	2	54	3	67	4	25	5	7	6	27	7	67	8	97	9	24
0	75	1	73	2	83	3	14	4	51	5	36	6	87	7	67	8	54	9	12
0	46	1	96	2	60	3	12	4	94	5	79	6	11	7	90	8	67	9	69
0	71	1	28	2	97	3	52	4	8	5	79	6	85	7	43	8	2	9	8
0	8	1	99	2	70	3	30	4	75	5	81	6	17	7	31	8	78	9	60
0	5	1	72	2	49	3	1	4	92	5	80	6	54	7	42	8	72	9	46
0	95	1	36	2	1	3	29	4	52	5	47	6	75	7	31	8	6	9	71
0	50	1	45	2	66	3	47	4	4	5	47	6	27	7	31	8	37	9	14
0	63	1	79	2	12	3	8	4	65	5	99	6	79	7	96	8	60	9	28
LBCmax: 3713
RELDUE
-1	563	3	1
-1	1249	5	3
-1	2254	1	3
-1	1680	1	6
-1	81	9	3
-1	2281	7	1
-1	3289	3	5
-1	1182	7	6
-1	2520	6	4
-1	666	5	6
-1	0	1	3
-1	2816	6	8
-1	598	7	1
-1	0	7	4
-1	0	8	8
-1	1845	2	5
-1	0	9	7
-1	0	8	2
-1	3218	4	9
-1	1295	2	9
-1	1625	7	3
-1	501	7	1
-1	0	6	9
-1	1811	2	8
-1	2705	7	6
-1	225	5	5
-1	536	3	9
-1	3092	2	9
-1	1994	5	7
-1	1593	5	9
-1	2163	5	7
-1	2550	7	1
-1	2245	1	3
-1	2493	2	5
-1	1352	7	6
-1	0	3	6
-1	2382	2	5
-1	48	9	8
-1	907	6	5
-1	831	2	8
-1	1438	9	8
-1	2769	7	3
-1	1578	4	7
-1	0	3	1
-1	0	5	8
-1	2493	6	6
-1	1615	4	2
-1	0	4	1
-1	3266	5	6
-1	0	1	4
-1	3092	7	6
-1	2495	2	1
-1	0	3	8
-1	196	3	7
-1	2383	9	4
-1	0	4	1
-1	1074	5	6
-1	71	1	7
-1	2317	9	4
-1	3198	7	4
-1	1374	9	2
-1	0	9	8
-1	2531	9	6
-1	556	2	9
-1	1845	1	9
-1	616	3	9
-1	200	5	7
-1	1447	2	3
-1	1869	6	6
-1	0	9	5
-1	2805	4	6
-1	3140	1	2
-1	2140	4	6
-1	2016	1	7
-1	3199	2	7
-1	2199	1	1
-1	2266	9	6
-1	3191	5	5
-1	1502	6	3
-1	0	2	7
-1	1953	6	3
-1	346	6	1
-1	3169	1	5
-1	1801	5	8
-1	1843	5	8
-1	3011	1	4
-1	2538	5	2
-1	1678	9	3
-1	0	1	8
-1	1290	5	3
-1	2148	5	4
-1	1940	8	4
-1	1074	8	2
-1	1051	9	8
-1	2800	2	6
-1	1241	6	3
-1	0	5	3
-1	650	8	2
-1	1453	9	1
-1	2664	1	9
-1	1922	2	3
-1	0	3	3
-1	1291	6	7
-1	3170	6	8
-1	359	7	2
-1	3294	5	8
-1	0	8	8
-1	966	2	3
-1	339	4	3
-1	0	2	9
-1	768	6	7
-1	1226	6	8
-1	1912	2	8
-1	2105	9	3
-1	874	3	8
-1	656	3	1
-1	0	8	5
-1	359	2	2
-1	2056	2	5
-1	2177	7	2
-1	1420	6	1
-1	1865	2	1
-1	1337	2	8
-1	208	4	6
-1	919	1	6
-1	493	7	7
-1	1695	9	2
-1	717	4	5
-1	2559	7	4
-1	1587	1	8
-1	1962	8	4
-1	1244	6	9
-1	1367	8	5
-1	2180	1	3
-1	1261	6	1
-1	1785	1	8
-1	2397	5	9
-1	3342	3	5
-1	1070	6	6
-1	1891	7	4
-1	2655	4	3
-1	1200	2	6
-1	967	2	6
-1	3269	1	6
-1	151	2	7
-1	551	5	8
-1	0	5	8
-1	2311	4	2
-1	0	4	3
-1	1772	2	7
-1	870	8	2
-1	2850	1	1
-1	1937	6	8
-1	2618	2	9
-1	872	8	8
-1	0	9	2
-1	1802	6	7
-1	712	5	5
-1	1879	2	1
-1	3209	7	3
-1	1228	4	4
-1	2609	1	8
-1	1750	5	3
-1	2094	4	6
-1	1193	5	2
-1	2866	1	3
-1	3202	5	1
-1	3074	6	3
-1	472	3	2
-1	2431	9	4
-1	1602	5	1
-1	0	7	4
-1	2632	8	4
-1	0	2	7
-1	2864	4	8
-1	0	9	4
-1	526	5	8
-1	1410	3	4
-1	0	1	2
-1	0	5	4
-1	465	4	5
-1	2726	5	7
-1	540	7	6
-1	415	7	6
-1	345	1	3
-1	2454	3	1
-1	2650	1	4
-1	2091	8	3
-1	936	6	7
-1	1204	1	2
-1	3326	1	7
-1	1313	3	7
-1	1091	2	7
-1	1203	8	6
-1	292	7	3
-1	0	2	1
-1	2793	6	6
-1	2215	9	9
-1	1705	6	1
-1	628	6	3
DDW
484	642
1099	1399
1938	2570
1630	1730
71	91
1848	2714
3092	3486
1158	1206
2495	2545
659	673
0	0
2619	3013
580	616
0	0
0	0
1587	2103
0	0
0	0
2864	3572
1269	1321
1381	1869
491	511
0	0
1503	2119
2651	2759
216	234
493	579
2752	3432
1834	2154
1306	1880
1860	2466
2244	2856
2200	2290
2119	2867
1217	1487
0	0
1906	2858
46	50
880	934
781	881
1309	1567
2326	3212
1389	1767
0	0
0	0
2044	2942
1292	1938
0	0
3070	3462
0	0
2628	3556
2071	2919
0	0
172	220
2097	2669
0	0
934	1214
59	83
2294	2340
2942	3454
1223	1525
0	0
2177	2885
534	578
1716	1974
585	647
190	210
1331	1563
1514	2224
0	0
2412	3198
3109	3171
1840	2440
1895	2137
2783	3615
1781	2617
2017	2515
3031	3351
1382	1622
0	0
1855	2051
336	356
3011	3327
1765	1837
1788	1898
2499	3523
2513	2563
1493	1863
0	0
1071	1509
1761	2535
1882	1998
1042	1106
893	1209
2380	3220
1080	1402
0	0
598	702
1351	1555
2531	2797
1653	2191
0	0
1188	1394
2853	3487
309	409
2800	3788
0	0
918	1014
275	403
0	0
753	783
1128	1324
1721	2103
1726	2484
839	909
597	715
0	0
312	406
2035	2077
1959	2395
1363	1477
1585	2145
1257	1417
204	212
744	1094
439	547
1390	2000
581	853
2252	2866
1270	1904
1609	2315
1194	1294
1121	1613
2093	2267
1122	1400
1553	2017
2013	2781
2841	3843
974	1166
1721	2061
2283	3027
996	1404
841	1093
2942	3596
127	175
496	606
0	0
2172	2450
0	0
1648	1896
853	887
2565	3135
1801	2073
2173	3063
863	881
0	0
1676	1928
669	755
1654	2104
3113	3305
1019	1437
2479	2739
1505	1995
1696	2492
1002	1384
2321	3411
2882	3522
2890	3258
439	505
2164	2698
1394	1810
0	0
2500	2764
0	0
2377	3351
0	0
515	537
1184	1636
0	0
0	0
386	544
2372	3080
497	583
394	436
279	411
2233	2675
2200	3100
2049	2133
899	973
1060	1348
3126	3526
1182	1444
1047	1135
1131	1275
257	327
0	0
2709	2877
1905	2525
1449	1961
521	735
