HFSDDW
200	25	5
0	38	1	97	2	85	3	98	4	91
0	87	1	21	2	94	3	51	4	17
0	55	1	1	2	28	3	10	4	86
0	50	1	59	2	37	3	35	4	46
0	18	1	49	2	1	3	92	4	20
0	46	1	45	2	79	3	30	4	5
0	57	1	50	2	95	3	48	4	86
0	22	1	33	2	49	3	77	4	72
0	43	1	74	2	29	3	58	4	21
0	21	1	43	2	11	3	72	4	72
0	54	1	27	2	78	3	88	4	46
0	89	1	97	2	93	3	78	4	46
0	43	1	41	2	65	3	46	4	59
0	5	1	5	2	80	3	24	4	65
0	17	1	10	2	59	3	63	4	3
0	43	1	21	2	42	3	72	4	98
0	3	1	34	2	7	3	58	4	50
0	30	1	72	2	8	3	2	4	96
0	24	1	40	2	70	3	32	4	30
0	2	1	10	2	82	3	99	4	16
0	17	1	63	2	87	3	8	4	55
0	44	1	68	2	15	3	85	4	4
0	68	1	55	2	22	3	80	4	43
0	9	1	35	2	8	3	96	4	30
0	33	1	96	2	78	3	27	4	41
0	77	1	40	2	27	3	34	4	1
0	34	1	39	2	43	3	56	4	82
0	40	1	47	2	99	3	3	4	6
0	62	1	57	2	22	3	98	4	29
0	69	1	18	2	89	3	89	4	21
0	67	1	3	2	85	3	69	4	83
0	20	1	85	2	61	3	67	4	78
0	5	1	41	2	81	3	85	4	70
0	30	1	12	2	66	3	98	4	4
0	61	1	36	2	5	3	90	4	68
0	75	1	75	2	79	3	97	4	71
0	60	1	50	2	38	3	13	4	33
0	31	1	53	2	74	3	73	4	62
0	54	1	85	2	33	3	24	4	2
0	21	1	75	2	37	3	29	4	99
0	57	1	52	2	91	3	86	4	60
0	32	1	97	2	95	3	1	4	8
0	45	1	6	2	63	3	95	4	19
0	54	1	3	2	69	3	52	4	39
0	76	1	38	2	92	3	36	4	49
0	75	1	4	2	80	3	88	4	47
0	1	1	38	2	51	3	98	4	15
0	8	1	59	2	52	3	53	4	2
0	34	1	58	2	73	3	66	4	17
0	49	1	23	2	37	3	6	4	48
0	19	1	7	2	85	3	89	4	23
0	19	1	59	2	55	3	37	4	84
0	29	1	17	2	7	3	53	4	8
0	8	1	55	2	65	3	80	4	11
0	95	1	50	2	17	3	51	4	6
0	18	1	65	2	27	3	19	4	1
0	53	1	66	2	74	3	41	4	29
0	93	1	53	2	61	3	75	4	95
0	49	1	4	2	15	3	68	4	72
0	17	1	51	2	20	3	58	4	10
0	93	1	57	2	57	3	95	4	52
0	68	1	90	2	34	3	83	4	6
0	54	1	33	2	37	3	37	4	31
0	63	1	42	2	65	3	25	4	14
0	54	1	94	2	89	3	84	4	62
0	91	1	36	2	48	3	78	4	89
0	67	1	45	2	68	3	9	4	7
0	95	1	10	2	79	3	88	4	61
0	4	1	19	2	77	3	70	4	42
0	16	1	67	2	78	3	38	4	10
0	74	1	86	2	95	3	45	4	56
0	99	1	67	2	72	3	34	4	60
0	33	1	42	2	55	3	94	4	39
0	9	1	64	2	28	3	31	4	36
0	54	1	63	2	76	3	63	4	10
0	35	1	17	2	20	3	42	4	46
0	25	1	57	2	11	3	69	4	15
0	81	1	50	2	24	3	53	4	8
0	28	1	37	2	45	3	28	4	29
0	61	1	63	2	83	3	32	4	34
0	52	1	39	2	48	3	3	4	55
0	12	1	10	2	32	3	35	4	21
0	82	1	48	2	30	3	88	4	36
0	75	1	32	2	86	3	79	4	57
0	58	1	41	2	74	3	24	4	8
0	17	1	18	2	48	3	35	4	49
0	71	1	34	2	88	3	9	4	94
0	85	1	10	2	9	3	14	4	4
0	71	1	19	2	88	3	32	4	25
0	80	1	7	2	57	3	92	4	53
0	30	1	77	2	4	3	74	4	76
0	11	1	64	2	25	3	94	4	39
0	93	1	61	2	97	3	86	4	49
0	49	1	59	2	22	3	94	4	50
0	65	1	24	2	72	3	75	4	86
0	40	1	53	2	43	3	98	4	27
0	10	1	61	2	56	3	81	4	19
0	94	1	31	2	15	3	33	4	83
0	21	1	85	2	14	3	75	4	11
0	11	1	21	2	2	3	82	4	75
0	21	1	85	2	62	3	43	4	88
0	7	1	6	2	28	3	88	4	36
0	58	1	22	2	26	3	68	4	29
0	33	1	6	2	17	3	67	4	55
0	19	1	45	2	89	3	11	4	29
0	80	1	10	2	96	3	64	4	75
0	19	1	51	2	60	3	24	4	6
0	25	1	98	2	13	3	93	4	13
0	88	1	3	2	26	3	96	4	26
0	99	1	60	2	45	3	47	4	78
0	6	1	5	2	35	3	28	4	57
0	75	1	96	2	52	3	15	4	9
0	96	1	9	2	63	3	13	4	18
0	7	1	62	2	3	3	62	4	5
0	34	1	92	2	23	3	55	4	66
0	17	1	20	2	92	3	85	4	29
0	20	1	65	2	50	3	86	4	69
0	14	1	17	2	33	3	66	4	30
0	28	1	47	2	98	3	85	4	17
0	79	1	39	2	13	3	79	4	19
0	38	1	58	2	83	3	43	4	44
0	14	1	81	2	79	3	61	4	41
0	56	1	4	2	67	3	85	4	88
0	32	1	59	2	77	3	44	4	4
0	90	1	29	2	36	3	32	4	76
0	87	1	94	2	38	3	39	4	87
0	77	1	7	2	14	3	66	4	91
0	62	1	81	2	7	3	42	4	56
0	33	1	37	2	72	3	26	4	74
0	25	1	80	2	14	3	96	4	84
0	21	1	61	2	69	3	76	4	29
0	9	1	23	2	51	3	66	4	56
0	20	1	43	2	41	3	74	4	63
0	50	1	89	2	1	3	93	4	27
0	50	1	52	2	35	3	88	4	70
0	54	1	57	2	10	3	58	4	51
0	8	1	81	2	42	3	54	4	66
0	16	1	37	2	38	3	38	4	83
0	40	1	31	2	41	3	86	4	37
0	89	1	96	2	97	3	62	4	24
0	35	1	79	2	20	3	70	4	35
0	68	1	27	2	81	3	6	4	74
0	51	1	13	2	93	3	16	4	49
0	39	1	2	2	87	3	8	4	47
0	13	1	52	2	63	3	10	4	87
0	20	1	12	2	49	3	51	4	81
0	58	1	59	2	48	3	34	4	16
0	29	1	61	2	71	3	19	4	98
0	89	1	56	2	32	3	63	4	33
0	27	1	37	2	25	3	38	4	98
0	87	1	9	2	90	3	16	4	11
0	83	1	17	2	10	3	83	4	16
0	56	1	77	2	30	3	24	4	17
0	91	1	65	2	59	3	99	4	20
0	77	1	31	2	68	3	9	4	58
0	57	1	20	2	99	3	77	4	60
0	82	1	86	2	12	3	53	4	94
0	49	1	69	2	32	3	23	4	33
0	13	1	51	2	88	3	4	4	42
0	12	1	26	2	8	3	46	4	41
0	62	1	78	2	26	3	18	4	21
0	56	1	41	2	81	3	58	4	54
0	63	1	17	2	32	3	24	4	33
0	70	1	66	2	76	3	30	4	68
0	23	1	33	2	36	3	66	4	8
0	26	1	43	2	64	3	67	4	46
0	31	1	13	2	53	3	37	4	97
0	5	1	61	2	94	3	33	4	38
0	8	1	87	2	74	3	69	4	70
0	95	1	19	2	64	3	71	4	72
0	45	1	49	2	78	3	78	4	18
0	30	1	42	2	59	3	10	4	94
0	14	1	77	2	15	3	12	4	23
0	51	1	63	2	95	3	26	4	29
0	9	1	72	2	44	3	92	4	60
0	35	1	58	2	67	3	96	4	13
0	8	1	78	2	93	3	95	4	1
0	82	1	35	2	75	3	19	4	67
0	62	1	2	2	84	3	38	4	24
0	31	1	73	2	63	3	46	4	20
0	32	1	24	2	38	3	42	4	63
0	73	1	5	2	85	3	18	4	83
0	72	1	74	2	63	3	97	4	87
0	36	1	83	2	20	3	11	4	41
0	16	1	88	2	76	3	59	4	66
0	8	1	87	2	7	3	68	4	30
0	62	1	94	2	22	3	76	4	80
0	84	1	40	2	51	3	32	4	28
0	77	1	49	2	57	3	36	4	95
0	87	1	38	2	87	3	50	4	88
0	47	1	54	2	53	3	5	4	4
0	44	1	47	2	79	3	76	4	56
0	85	1	98	2	18	3	88	4	21
0	77	1	53	2	86	3	17	4	4
0	95	1	33	2	87	3	83	4	64
0	67	1	31	2	41	3	63	4	78
0	69	1	1	2	56	3	79	4	82
0	9	1	42	2	17	3	73	4	37
0	37	1	60	2	75	3	76	4	42
0	79	1	32	2	69	3	15	4	19
LBCmax: 2246
RELDUE
-1	1137	9	6
-1	1371	2	2
-1	1617	1	3
-1	1311	3	5
-1	1928	2	4
-1	875	3	8
-1	1568	2	6
-1	1613	8	7
-1	1219	6	9
-1	1164	2	8
-1	850	7	5
-1	751	8	7
-1	894	9	8
-1	1987	6	8
-1	1844	2	8
-1	1811	9	2
-1	1240	4	8
-1	1179	7	5
-1	756	1	5
-1	842	8	1
-1	1139	9	7
-1	1167	5	3
-1	858	6	7
-1	1754	2	2
-1	1562	9	7
-1	1146	2	8
-1	1447	3	5
-1	827	4	5
-1	1219	7	4
-1	1825	3	3
-1	1154	7	5
-1	1501	4	3
-1	1023	4	1
-1	1274	5	3
-1	1270	8	4
-1	906	6	2
-1	1090	1	2
-1	793	8	1
-1	1843	1	6
-1	1579	2	2
-1	1239	7	4
-1	1653	8	4
-1	1702	7	2
-1	1166	9	8
-1	992	5	3
-1	1100	7	7
-1	1267	2	6
-1	1720	4	5
-1	1876	3	2
-1	1455	8	5
-1	1169	2	8
-1	1942	3	6
-1	1524	1	1
-1	707	7	1
-1	1807	6	4
-1	1991	4	2
-1	1186	2	1
-1	1885	6	3
-1	1770	6	9
-1	1455	6	2
-1	1450	2	6
-1	1414	8	6
-1	1068	7	9
-1	1416	9	5
-1	684	7	4
-1	1371	7	8
-1	1749	7	7
-1	1642	9	8
-1	1390	2	3
-1	1611	3	7
-1	1394	4	8
-1	1120	2	2
-1	1358	8	5
-1	1199	5	2
-1	1625	1	2
-1	1508	9	4
-1	1487	5	6
-1	1714	4	6
-1	1435	1	7
-1	1135	8	2
-1	1901	1	3
-1	1749	4	3
-1	972	6	5
-1	1785	5	4
-1	1329	1	7
-1	1234	2	3
-1	1998	7	9
-1	989	8	3
-1	1489	4	7
-1	1300	7	2
-1	1742	4	7
-1	1227	4	6
-1	1044	5	4
-1	1062	3	1
-1	803	4	4
-1	1846	8	4
-1	1259	4	1
-1	959	6	2
-1	1155	5	9
-1	1643	5	4
-1	1372	9	2
-1	1646	2	4
-1	1003	1	6
-1	939	6	6
-1	735	8	1
-1	723	2	4
-1	1258	1	6
-1	999	8	3
-1	1104	9	7
-1	973	8	3
-1	1178	2	5
-1	1493	1	6
-1	1124	9	7
-1	1309	9	6
-1	1575	3	6
-1	1722	7	5
-1	1115	2	4
-1	1304	3	3
-1	761	6	1
-1	1472	6	9
-1	1394	7	7
-1	1433	2	3
-1	827	3	5
-1	764	3	8
-1	1890	3	3
-1	841	2	7
-1	749	2	3
-1	969	2	5
-1	1070	1	5
-1	1800	4	3
-1	922	7	1
-1	1201	3	3
-1	1232	4	7
-1	1813	2	7
-1	1785	4	6
-1	928	7	8
-1	1419	2	8
-1	707	6	5
-1	1724	3	7
-1	1280	4	4
-1	1998	4	1
-1	1673	3	1
-1	1907	4	1
-1	1189	3	9
-1	796	2	7
-1	922	2	2
-1	777	6	4
-1	1757	2	6
-1	1508	4	9
-1	1102	9	5
-1	1404	3	6
-1	1976	4	7
-1	872	6	4
-1	1705	6	3
-1	923	7	6
-1	1960	2	3
-1	1493	1	9
-1	913	8	6
-1	1070	8	3
-1	1916	8	4
-1	1995	4	3
-1	962	5	7
-1	1950	4	5
-1	1325	3	8
-1	724	7	9
-1	1999	1	4
-1	934	8	8
-1	1332	2	8
-1	1545	7	6
-1	1321	4	1
-1	977	4	1
-1	1082	3	6
-1	1602	5	9
-1	1503	2	6
-1	1496	6	6
-1	1742	8	2
-1	1548	2	6
-1	1659	2	1
-1	1990	1	7
-1	1642	4	2
-1	737	1	8
-1	1014	6	7
-1	1483	5	8
-1	1990	4	2
-1	1070	8	9
-1	968	8	2
-1	1002	8	7
-1	1549	9	4
-1	1564	1	9
-1	1846	2	5
-1	1457	3	6
-1	1180	2	1
-1	1659	1	9
-1	1829	3	3
-1	1306	7	2
-1	1709	7	1
-1	1745	2	3
-1	1256	9	6
-1	1139	4	5
-1	818	1	7
DDW
1080	1194
1357	1385
1471	1763
1219	1403
1774	2082
814	936
1521	1615
1532	1694
1134	1304
1059	1269
765	935
736	766
840	948
1788	2186
1678	2010
1720	1902
1166	1314
1108	1250
703	809
791	893
1071	1207
1144	1190
815	901
1614	1894
1515	1609
1043	1249
1433	1461
769	885
1121	1317
1752	1898
1039	1269
1411	1591
931	1115
1223	1325
1257	1283
879	933
992	1188
737	849
1769	1917
1500	1658
1152	1326
1504	1802
1583	1821
1061	1271
972	1012
1034	1166
1204	1330
1668	1772
1801	1951
1368	1542
1157	1181
1767	2117
1387	1661
665	749
1753	1861
1911	2071
1103	1269
1866	1904
1699	1841
1324	1586
1348	1552
1315	1513
993	1143
1374	1458
616	752
1302	1440
1697	1801
1593	1691
1265	1515
1498	1724
1296	1492
1008	1232
1317	1399
1163	1235
1479	1771
1402	1614
1398	1576
1611	1817
1349	1521
1056	1214
1806	1996
1609	1889
943	1001
1731	1839
1276	1382
1222	1246
1858	2138
949	1029
1459	1519
1196	1404
1637	1847
1129	1325
1013	1075
1009	1115
731	875
1828	1864
1234	1284
921	997
