HFSDDW
200	50	10
0	25	1	15	2	35	3	40	4	41	5	15	6	8	7	1	8	18	9	65
0	69	1	24	2	83	3	83	4	99	5	7	6	5	7	92	8	85	9	42
0	10	1	67	2	12	3	75	4	86	5	24	6	63	7	33	8	15	9	3
0	89	1	89	2	75	3	7	4	36	5	44	6	75	7	17	8	44	9	60
0	81	1	82	2	71	3	94	4	41	5	20	6	47	7	40	8	2	9	32
0	41	1	25	2	60	3	48	4	33	5	57	6	4	7	60	8	53	9	17
0	51	1	75	2	85	3	16	4	76	5	79	6	48	7	77	8	47	9	56
0	32	1	87	2	49	3	25	4	60	5	28	6	96	7	17	8	34	9	67
0	77	1	24	2	31	3	82	4	62	5	64	6	30	7	27	8	73	9	79
0	41	1	16	2	64	3	27	4	10	5	6	6	96	7	55	8	18	9	62
0	71	1	70	2	92	3	46	4	1	5	53	6	76	7	36	8	87	9	6
0	60	1	86	2	26	3	86	4	40	5	27	6	45	7	3	8	54	9	12
0	50	1	22	2	4	3	67	4	16	5	17	6	24	7	22	8	16	9	55
0	31	1	41	2	99	3	72	4	95	5	7	6	32	7	85	8	82	9	9
0	88	1	93	2	40	3	68	4	20	5	54	6	89	7	77	8	87	9	82
0	61	1	94	2	2	3	6	4	12	5	50	6	67	7	25	8	30	9	84
0	29	1	54	2	21	3	33	4	75	5	19	6	87	7	53	8	91	9	34
0	95	1	59	2	21	3	45	4	24	5	56	6	82	7	35	8	48	9	61
0	27	1	46	2	35	3	34	4	94	5	37	6	40	7	93	8	61	9	45
0	40	1	7	2	55	3	97	4	79	5	35	6	73	7	7	8	93	9	1
0	67	1	36	2	86	3	54	4	86	5	2	6	73	7	57	8	82	9	56
0	68	1	32	2	76	3	69	4	58	5	83	6	20	7	87	8	38	9	39
0	79	1	93	2	92	3	46	4	93	5	88	6	5	7	23	8	65	9	88
0	82	1	75	2	41	3	48	4	93	5	90	6	59	7	80	8	47	9	93
0	63	1	82	2	11	3	6	4	77	5	8	6	31	7	86	8	40	9	96
0	16	1	86	2	69	3	55	4	21	5	73	6	44	7	41	8	60	9	97
0	96	1	50	2	92	3	93	4	73	5	93	6	90	7	29	8	75	9	67
0	24	1	39	2	40	3	45	4	75	5	97	6	83	7	87	8	69	9	86
0	58	1	18	2	83	3	68	4	73	5	96	6	7	7	86	8	27	9	21
0	47	1	19	2	21	3	49	4	96	5	14	6	89	7	17	8	32	9	84
0	17	1	3	2	12	3	73	4	73	5	76	6	47	7	24	8	80	9	24
0	90	1	56	2	72	3	73	4	39	5	79	6	67	7	25	8	20	9	77
0	86	1	5	2	2	3	54	4	21	5	5	6	18	7	90	8	49	9	61
0	8	1	66	2	55	3	85	4	70	5	56	6	6	7	11	8	94	9	97
0	49	1	82	2	7	3	3	4	30	5	90	6	47	7	47	8	11	9	17
0	47	1	65	2	96	3	55	4	97	5	12	6	1	7	57	8	52	9	68
0	58	1	56	2	75	3	19	4	17	5	25	6	2	7	87	8	4	9	83
0	73	1	56	2	30	3	23	4	28	5	5	6	98	7	98	8	25	9	31
0	58	1	71	2	80	3	32	4	15	5	42	6	69	7	99	8	87	9	58
0	55	1	49	2	58	3	26	4	39	5	93	6	8	7	88	8	86	9	6
0	88	1	59	2	44	3	27	4	44	5	90	6	36	7	74	8	28	9	92
0	14	1	3	2	33	3	22	4	11	5	87	6	76	7	44	8	4	9	75
0	56	1	2	2	99	3	45	4	28	5	25	6	98	7	4	8	84	9	35
0	96	1	11	2	13	3	20	4	42	5	98	6	27	7	53	8	88	9	25
0	7	1	95	2	72	3	94	4	45	5	53	6	17	7	37	8	16	9	51
0	17	1	64	2	84	3	12	4	50	5	87	6	60	7	98	8	99	9	19
0	92	1	32	2	89	3	93	4	96	5	3	6	90	7	14	8	79	9	12
0	60	1	23	2	55	3	79	4	69	5	61	6	29	7	5	8	1	9	75
0	9	1	61	2	87	3	33	4	18	5	33	6	26	7	2	8	69	9	54
0	39	1	29	2	54	3	69	4	32	5	74	6	6	7	78	8	98	9	42
0	62	1	3	2	57	3	5	4	91	5	93	6	9	7	6	8	42	9	88
0	58	1	55	2	98	3	24	4	11	5	31	6	44	7	57	8	76	9	63
0	77	1	89	2	44	3	26	4	72	5	32	6	69	7	86	8	47	9	95
0	55	1	51	2	6	3	58	4	13	5	6	6	4	7	83	8	42	9	24
0	25	1	21	2	59	3	81	4	95	5	83	6	31	7	30	8	58	9	2
0	30	1	49	2	3	3	36	4	65	5	73	6	59	7	32	8	32	9	60
0	25	1	22	2	58	3	47	4	33	5	8	6	50	7	40	8	11	9	6
0	27	1	61	2	15	3	53	4	39	5	56	6	30	7	63	8	30	9	89
0	1	1	39	2	29	3	46	4	65	5	7	6	48	7	70	8	93	9	39
0	47	1	71	2	51	3	82	4	98	5	3	6	62	7	12	8	48	9	88
0	34	1	91	2	20	3	53	4	74	5	68	6	34	7	50	8	97	9	9
0	44	1	96	2	3	3	43	4	59	5	86	6	93	7	13	8	82	9	27
0	59	1	80	2	46	3	72	4	58	5	55	6	10	7	33	8	54	9	36
0	94	1	18	2	16	3	41	4	55	5	10	6	20	7	75	8	72	9	96
0	73	1	98	2	72	3	85	4	95	5	51	6	69	7	8	8	23	9	13
0	9	1	50	2	30	3	22	4	29	5	54	6	45	7	47	8	94	9	19
0	58	1	1	2	95	3	61	4	14	5	26	6	81	7	61	8	88	9	50
0	67	1	18	2	41	3	85	4	53	5	60	6	8	7	60	8	77	9	8
0	86	1	3	2	11	3	42	4	28	5	45	6	88	7	94	8	13	9	1
0	64	1	72	2	81	3	54	4	39	5	72	6	4	7	11	8	71	9	69
0	70	1	8	2	20	3	73	4	46	5	90	6	10	7	45	8	68	9	68
0	47	1	84	2	70	3	86	4	32	5	56	6	90	7	54	8	34	9	69
0	38	1	86	2	49	3	87	4	85	5	94	6	37	7	87	8	47	9	81
0	57	1	96	2	88	3	8	4	38	5	78	6	82	7	38	8	96	9	37
0	36	1	43	2	26	3	44	4	54	5	79	6	2	7	95	8	22	9	82
0	82	1	49	2	77	3	3	4	32	5	83	6	59	7	33	8	87	9	51
0	54	1	22	2	98	3	87	4	11	5	50	6	95	7	63	8	48	9	53
0	74	1	53	2	57	3	97	4	34	5	94	6	61	7	6	8	33	9	7
0	92	1	41	2	65	3	64	4	99	5	8	6	20	7	86	8	75	9	55
0	20	1	50	2	51	3	45	4	82	5	14	6	44	7	39	8	33	9	5
0	83	1	39	2	47	3	68	4	9	5	29	6	91	7	79	8	69	9	37
0	23	1	53	2	99	3	80	4	58	5	13	6	57	7	34	8	87	9	4
0	31	1	10	2	87	3	93	4	33	5	25	6	3	7	13	8	16	9	21
0	50	1	22	2	72	3	29	4	23	5	54	6	94	7	96	8	56	9	70
0	16	1	40	2	18	3	39	4	33	5	66	6	50	7	70	8	86	9	69
