HFSDDW
200	50	10
0	52	1	67	2	89	3	93	4	63	5	94	6	61	7	54	8	35	9	13
0	92	1	29	2	84	3	36	4	89	5	30	6	89	7	35	8	7	9	82
0	49	1	15	2	30	3	69	4	43	5	56	6	47	7	79	8	52	9	42
0	25	1	36	2	66	3	5	4	41	5	21	6	45	7	11	8	21	9	41
0	57	1	47	2	31	3	90	4	33	5	58	6	83	7	39	8	62	9	65
0	63	1	11	2	79	3	24	4	49	5	38	6	38	7	20	8	50	9	8
0	48	1	81	2	2	3	92	4	88	5	57	6	63	7	79	8	94	9	69
0	84	1	79	2	15	3	65	4	26	5	2	6	83	7	39	8	37	9	85
0	72	1	9	2	18	3	87	4	79	5	14	6	56	7	42	8	56	9	4
0	82	1	25	2	60	3	13	4	93	5	76	6	46	7	38	8	3	9	75
0	94	1	4	2	44	3	92	4	80	5	84	6	96	7	14	8	98	9	48
0	54	1	98	2	83	3	65	4	36	5	40	6	64	7	15	8	14	9	74
0	1	1	21	2	24	3	90	4	86	5	60	6	19	7	2	8	72	9	50
0	55	1	45	2	37	3	61	4	90	5	68	6	64	7	25	8	7	9	94
0	18	1	42	2	44	3	8	4	49	5	84	6	42	7	95	8	77	9	54
0	13	1	32	2	25	3	28	4	74	5	74	6	80	7	54	8	7	9	20
0	65	1	94	2	42	3	49	4	92	5	10	6	61	7	22	8	74	9	67
0	75	1	39	2	8	3	19	4	56	5	59	6	76	7	16	8	42	9	2
0	19	1	24	2	24	3	19	4	38	5	24	6	21	7	9	8	87	9	17
0	88	1	10	2	19	3	86	4	30	5	23	6	1	7	95	8	16	9	40
0	23	1	21	2	22	3	10	4	78	5	73	6	24	7	6	8	72	9	16
0	97	1	64	2	12	3	5	4	2	5	42	6	71	7	23	8	12	9	68
0	89	1	52	2	34	3	58	4	79	5	65	6	21	7	21	8	89	9	34
0	58	1	81	2	1	3	3	4	78	5	98	6	3	7	14	8	41	9	64
0	99	1	15	2	37	3	71	4	19	5	25	6	98	7	14	8	85	9	88
0	52	1	78	2	83	3	48	4	50	5	71	6	86	7	63	8	31	9	13
0	53	1	4	2	17	3	39	4	57	5	16	6	63	7	10	8	26	9	4
0	39	1	57	2	81	3	47	4	68	5	74	6	16	7	62	8	39	9	55
0	67	1	8	2	36	3	1	4	81	5	80	6	98	7	53	8	52	9	8
0	12	1	39	2	83	3	29	4	12	5	96	6	98	7	98	8	15	9	4
0	61	1	88	2	87	3	81	4	49	5	95	6	96	7	37	8	79	9	76
0	56	1	24	2	25	3	75	4	45	5	46	6	68	7	16	8	57	9	76
0	18	1	11	2	58	3	18	4	91	5	1	6	73	7	53	8	36	9	72
0	75	1	17	2	48	3	36	4	94	5	79	6	20	7	54	8	52	9	86
0	84	1	61	2	73	3	75	4	52	5	88	6	14	7	9	8	83	9	66
0	28	1	83	2	42	3	38	4	85	5	50	6	31	7	69	8	90	9	48
0	22	1	43	2	1	3	8	4	2	5	39	6	75	7	89	8	81	9	66
0	26	1	15	2	64	3	70	4	92	5	56	6	38	7	82	8	66	9	4
0	87	1	65	2	70	3	69	4	44	5	92	6	74	7	11	8	50	9	45
0	49	1	51	2	63	3	4	4	65	5	42	6	61	7	66	8	74	9	14
0	13	1	25	2	27	3	18	4	40	5	14	6	19	7	71	8	46	9	30
0	12	1	48	2	4	3	87	4	61	5	56	6	72	7	31	8	64	9	10
0	64	1	65	2	39	3	36	4	17	5	75	6	51	7	61	8	6	9	50
0	95	1	72	2	9	3	52	4	90	5	62	6	38	7	52	8	30	9	30
0	73	1	4	2	65	3	20	4	33	5	1	6	47	7	76	8	42	9	9
0	69	1	30	2	3	3	65	4	49	5	48	6	85	7	90	8	1	9	65
0	63	1	58	2	65	3	95	4	35	5	40	6	39	7	51	8	96	9	99
0	19	1	21	2	2	3	34	4	36	5	61	6	1	7	20	8	4	9	16
0	28	1	75	2	20	3	97	4	81	5	65	6	70	7	44	8	4	9	43
0	77	1	47	2	51	3	64	4	67	5	15	6	38	7	69	8	85	9	93
0	62	1	96	2	79	3	42	4	89	5	49	6	28	7	68	8	29	9	87
0	47	1	66	2	87	3	84	4	37	5	87	6	39	7	68	8	14	9	69
0	70	1	95	2	47	3	54	4	23	5	71	6	69	7	38	8	66	9	21
0	24	1	31	2	34	3	10	4	54	5	32	6	95	7	77	8	8	9	33
0	38	1	2	2	15	3	16	4	95	5	11	6	60	7	66	8	27	9	79
0	76	1	69	2	56	3	17	4	24	5	66	6	49	7	25	8	20	9	19
0	79	1	90	2	2	3	9	4	64	5	17	6	33	7	77	8	30	9	5
0	91	1	62	2	60	3	80	4	31	5	68	6	80	7	32	8	59	9	12
0	12	1	3	2	11	3	87	4	44	5	54	6	75	7	17	8	86	9	88
0	83	1	71	2	57	3	89	4	54	5	48	6	99	7	7	8	52	9	79
0	78	1	82	2	37	3	23	4	87	5	15	6	10	7	75	8	86	9	55
0	85	1	18	2	66	3	9	4	7	5	77	6	79	7	15	8	64	9	11
0	42	1	17	2	90	3	42	4	22	5	21	6	5	7	70	8	27	9	83
0	69	1	74	2	79	3	79	4	33	5	30	6	66	7	88	8	99	9	30
0	45	1	99	2	30	3	32	4	3	5	66	6	5	7	49	8	83	9	77
0	68	1	84	2	43	3	42	4	38	5	62	6	91	7	94	8	2	9	66
0	11	1	39	2	48	3	4	4	86	5	12	6	38	7	86	8	75	9	77
0	11	1	91	2	16	3	34	4	66	5	42	6	86	7	59	8	39	9	55
0	17	1	55	2	87	3	50	4	15	5	84	6	32	7	38	8	42	9	71
0	38	1	71	2	86	3	33	4	20	5	6	6	51	7	27	8	46	9	91
0	29	1	18	2	74	3	6	4	66	5	76	6	69	7	9	8	76	9	95
0	76	1	32	2	55	3	46	4	50	5	55	6	51	7	98	8	88	9	2
0	80	1	1	2	45	3	4	4	39	5	39	6	5	7	83	8	15	9	60
0	91	1	59	2	14	3	47	4	27	5	98	6	81	7	82	8	84	9	38
0	16	1	23	2	62	3	47	4	95	5	7	6	17	7	41	8	82	9	64
0	55	1	53	2	39	3	44	4	12	5	28	6	73	7	70	8	67	9	27
0	71	1	86	2	93	3	16	4	5	5	17	6	19	7	8	8	20	9	51
0	73	1	69	2	15	3	50	4	86	5	57	6	38	7	98	8	9	9	33
0	23	1	64	2	1	3	51	4	6	5	39	6	20	7	69	8	36	9	98
0	26	1	12	2	15	3	57	4	67	5	29	6	29	7	46	8	42	9	78
0	87	1	9	2	21	3	31	4	91	5	85	6	38	7	89	8	58	9	55
0	90	1	75	2	61	3	35	4	5	5	8	6	85	7	43	8	11	9	66
0	97	1	49	2	72	3	21	4	26	5	61	6	54	7	58	8	83	9	57
0	28	1	91	2	56	3	31	4	45	5	15	6	43	7	69	8	59	9	20
0	1	1	31	2	12	3	81	4	9	5	50	6	50	7	80	8	52	9	59
0	44	1	86	2	36	3	76	4	81	5	38	6	36	7	1	8	6	9	30
0	32	1	80	2	6	3	1	4	27	5	98	6	19	7	31	8	90	9	90
0	64	1	17	2	83	3	90	4	66	5	66	6	38	7	91	8	13	9	76
0	11	1	74	2	6	3	24	4	14	5	42	6	56	7	80	8	50	9	7
0	79	1	43	2	64	3	30	4	88	5	20	6	25	7	11	8	54	9	10
0	31	1	20	2	89	3	62	4	95	5	27	6	3	7	45	8	10	9	15
0	1	1	44	2	87	3	29	4	19	5	57	6	74	7	82	8	87	9	84
0	43	1	39	2	81	3	83	4	11	5	21	6	52	7	53	8	3	9	46
0	41	1	27	2	37	3	3	4	45	5	91	6	84	7	44	8	29	9	86
0	39	1	11	2	70	3	35	4	6	5	35	6	56	7	35	8	12	9	32
0	45	1	43	2	24	3	70	4	67	5	92	6	38	7	6	8	51	9	74
0	74	1	49	2	43	3	64	4	73	5	73	6	8	7	85	8	84	9	27
0	72	1	31	2	53	3	1	4	45	5	32	6	69	7	46	8	78	9	76
0	65	1	18	2	42	3	71	4	1	5	98	6	4	7	67	8	35	9	53
0	53	1	79	2	92	3	55	4	12	5	90	6	68	7	7	8	62	9	33
0	27	1	70	2	51	3	84	4	59	5	15	6	89	7	23	8	25	9	36
0	24	1	92	2	28	3	74	4	9	5	57	6	8	7	71	8	63	9	74
0	69	1	40	2	50	3	32	4	73	5	93	6	39	7	98	8	89	9	55
0	64	1	62	2	84	3	45	4	50	5	94	6	67	7	57	8	12	9	86
0	9	1	81	2	43	3	99	4	29	5	61	6	51	7	18	8	47	9	55
0	83	1	96	2	43	3	87	4	63	5	86	6	21	7	19	8	11	9	66
0	76	1	91	2	33	3	69	4	72	5	61	6	8	7	83	8	25	9	14
0	90	1	50	2	60	3	77	4	66	5	87	6	97	7	51	8	3	9	13
0	43	1	21	2	51	3	35	4	72	5	67	6	20	7	97	8	81	9	63
0	74	1	48	2	46	3	46	4	11	5	18	6	49	7	74	8	27	9	68
0	53	1	68	2	93	3	34	4	64	5	33	6	37	7	66	8	21	9	76
0	89	1	70	2	17	3	98	4	24	5	55	6	40	7	98	8	96	9	5
0	41	1	11	2	2	3	62	4	39	5	42	6	4	7	14	8	66	9	49
LBCmax: 2300
RELDUE
-1	1589	4	3
-1	1231	5	8
-1	1228	1	8
-1	1479	5	6
-1	2053	1	3
-1	2411	1	1
-1	1319	6	9
-1	1101	5	2
-1	2300	9	5
-1	1593	7	4
-1	1393	4	9
-1	1932	8	2
-1	2440	8	6
-1	816	2	7
-1	2383	2	5
-1	777	3	5
-1	1426	9	8
-1	1790	6	9
-1	1211	2	8
-1	1952	3	3
-1	2464	7	3
-1	1840	6	6
-1	2462	4	4
-1	1208	7	7
-1	1316	6	5
-1	1672	7	8
-1	2214	4	8
-1	1405	2	4
-1	2861	4	3
-1	1213	1	5
-1	1364	6	8
-1	1220	5	6
-1	2973	1	5
-1	2354	2	8
-1	1539	4	6
-1	2203	9	1
-1	1768	3	4
-1	2575	7	1
-1	1590	4	2
-1	1806	7	4
-1	1338	9	5
-1	1201	1	6
-1	1345	7	5
-1	2013	2	1
-1	2394	7	2
-1	2693	5	8
-1	1484	8	8
-1	2899	6	9
-1	2724	7	1
-1	1503	6	9
-1	916	3	9
-1	1975	4	1
-1	2784	5	7
-1	959	6	9
-1	2338	2	2
-1	2739	1	3
-1	1759	6	6
-1	709	6	2
-1	852	7	9
-1	1071	8	6
-1	886	4	1
-1	2905	1	2
-1	1231	1	2
-1	1776	2	5
-1	918	8	7
-1	863	3	3
-1	1949	6	8
-1	775	2	9
-1	2267	1	1
-1	869	1	9
-1	2000	8	2
-1	1841	9	6
-1	890	1	3
-1	2395	3	3
-1	1304	3	5
-1	1953	2	8
-1	1184	2	9
-1	1139	6	3
-1	1804	8	2
-1	1613	1	4
-1	878	6	2
-1	2306	2	4
-1	1671	8	8
-1	2047	6	7
-1	987	5	6
-1	2380	1	7
-1	1427	8	9
-1	2703	7	2
-1	705	1	5
-1	1791	2	7
-1	1133	8	8
-1	1748	3	3
-1	2412	5	5
-1	1209	2	6
-1	1610	2	8
-1	1423	2	9
-1	2961	9	7
-1	2560	3	7
-1	1784	1	5
-1	2221	7	3
-1	1434	7	5
-1	1399	7	6
-1	1322	4	5
-1	2544	9	2
-1	2494	3	4
-1	2065	2	3
-1	1774	1	3
-1	1078	6	7
-1	2645	9	8
-1	1075	9	3
-1	2244	6	9
-1	1310	6	6
-1	1896	4	2
-1	2230	7	2
-1	883	6	9
-1	1570	2	6
-1	1923	7	8
-1	2174	1	3
-1	1478	1	6
-1	1529	9	1
-1	2426	5	9
-1	2236	3	7
-1	760	7	9
-1	1166	9	7
-1	2727	2	5
-1	942	8	2
-1	2420	6	5
-1	2671	6	7
-1	1475	9	2
-1	2871	3	3
-1	1983	7	8
-1	1615	6	4
-1	2345	3	6
-1	2574	5	2
-1	868	2	3
-1	2470	6	3
-1	1674	9	8
-1	2117	7	7
-1	2543	6	8
-1	1913	9	5
-1	1295	2	1
-1	1039	1	1
-1	748	1	9
-1	2621	1	3
-1	2537	2	4
-1	2813	4	9
-1	2843	3	7
-1	871	3	7
-1	1016	4	9
-1	730	5	2
-1	2491	4	7
-1	1476	6	8
-1	1771	9	5
-1	945	3	7
-1	2786	7	9
-1	2188	1	2
-1	1328	2	8
-1	845	1	7
-1	2808	8	5
-1	2241	3	4
-1	2635	5	2
-1	2093	9	7
-1	2593	8	7
-1	2764	1	3
-1	2083	6	1
-1	1318	4	6
-1	1956	4	8
-1	2312	1	5
-1	2051	5	2
-1	1404	2	6
-1	2887	6	3
-1	2796	5	3
-1	2622	4	3
-1	2556	7	5
-1	924	6	5
-1	2076	9	8
-1	2178	7	1
-1	1130	6	2
-1	1619	8	8
-1	2904	1	2
-1	1090	5	1
-1	2238	1	7
-1	2345	5	4
-1	1435	8	4
-1	1070	8	6
-1	1197	3	6
-1	2835	3	6
-1	2090	7	2
-1	2778	7	6
-1	1671	4	6
-1	1831	9	5
-1	1518	6	1
-1	2300	2	5
-1	991	9	3
-1	2268	2	8
-1	2192	7	6
-1	1436	2	1
-1	974	1	6
-1	1227	2	8
-1	1908	8	9
DDW
1430	1748
1145	1317
1044	1412
1449	1509
1950	2156
2266	2556
1148	1490
1079	1123
2139	2461
1466	1720
1240	1546
1855	2009
2220	2660
734	898
2264	2502
622	932
1283	1569
1772	1808
1066	1356
1562	2342
2218	2710
1638	2042
2339	2585
966	1450
1079	1553
1438	1906
1970	2458
1321	1489
2518	3204
1177	1249
1350	1378
1013	1427
2468	3478
2119	2589
1493	1585
1895	2511
1485	2051
2292	2858
1320	1860
1499	2113
1084	1592
985	1417
1089	1601
1671	2355
2250	2538
2424	2962
1410	1558
2493	3305
2288	3160
1473	1533
889	943
1896	2054
2617	2951
796	1122
2104	2572
2219	3259
1724	1794
603	815
818	886
942	1200
744	1028
2702	3108
1108	1354
1705	1847
845	991
742	984
1793	2105
620	930
2086	2448
765	973
1900	2100
1491	2191
854	926
2012	2778
1278	1330
1719	2187
1030	1338
1036	1242
1533	2075
1484	1742
799	957
1891	2721
1504	1838
1842	2252
977	997
1975	2785
1256	1598
2162	3244
564	846
1719	1863
997	1269
1713	1783
2219	2605
1136	1282
1594	1626
1252	1594
2724	3198
2176	2944
1623	1945
1954	2488
1391	1477
1315	1483
1229	1415
2442	2646
2045	2943
1962	2168
1419	2129
970	1186
2222	3068
871	1279
2087	2401
1140	1480
1517	2275
1873	2587
857	909
1272	1868
1577	2269
2152	2196
1419	1537
1361	1697
2377	2475
2057	2415
608	912
1119	1213
2182	3272
914	970
2130	2710
2164	3178
1254	1696
2584	3158
1884	2082
1324	1906
2322	2368
2471	2677
816	920
2371	2569
1473	1875
1990	2244
2212	2874
1588	2238
1062	1528
1008	1070
711	785
2595	2647
2106	2968
2250	3376
2786	2900
766	976
986	1046
708	752
2117	2865
1358	1594
1576	1966
775	1115
2507	3065
1838	2538
1248	1408
820	870
2668	2948
1905	2577
2292	2978
2051	2135
2178	3008
2598	2930
1771	2395
1199	1437
1702	2210
1919	2705
1825	2277
1123	1685
2656	3118
2460	3132
2412	2832
2352	2760
795	1053
1661	2491
2113	2243
904	1356
1489	1749
2875	2933
1068	1112
1790	2686
1970	2720
1248	1622
899	1241
994	1400
2608	3062
2027	2153
2389	3167
1504	1838
1501	2161
1381	1655
2254	2346
813	1169
2177	2359
1841	2543
1335	1537
789	1159
1141	1313
1755	2061
