HFSDDW
150	15	5
0	36	1	71	2	13	3	29	4	9
0	12	1	98	2	44	3	55	4	17
0	3	1	59	2	18	3	29	4	72
0	45	1	75	2	76	3	98	4	78
0	8	1	91	2	49	3	63	4	43
0	96	1	96	2	61	3	49	4	90
0	64	1	89	2	39	3	4	4	8
0	12	1	24	2	1	3	61	4	29
0	1	1	32	2	31	3	85	4	33
0	49	1	52	2	95	3	50	4	83
0	43	1	17	2	78	3	53	4	63
0	44	1	23	2	49	3	85	4	13
0	16	1	37	2	94	3	64	4	52
0	13	1	20	2	14	3	21	4	60
0	22	1	74	2	16	3	69	4	78
0	76	1	60	2	63	3	31	4	94
0	44	1	2	2	12	3	66	4	47
0	48	1	11	2	85	3	41	4	64
0	88	1	74	2	16	3	49	4	14
0	63	1	37	2	66	3	33	4	20
0	30	1	39	2	75	3	89	4	61
0	69	1	2	2	10	3	75	4	86
0	83	1	59	2	18	3	90	4	68
0	14	1	26	2	28	3	17	4	5
0	3	1	34	2	72	3	57	4	71
0	47	1	58	2	67	3	56	4	16
0	39	1	94	2	30	3	12	4	65
0	6	1	26	2	23	3	6	4	78
0	47	1	2	2	11	3	54	4	80
0	29	1	57	2	25	3	80	4	99
0	37	1	10	2	49	3	29	4	17
0	95	1	66	2	19	3	18	4	15
0	11	1	34	2	53	3	59	4	48
0	89	1	29	2	7	3	26	4	62
0	88	1	4	2	23	3	39	4	58
0	1	1	24	2	18	3	76	4	43
0	90	1	34	2	86	3	57	4	78
0	30	1	46	2	2	3	94	4	69
0	40	1	8	2	5	3	91	4	68
0	13	1	48	2	51	3	7	4	91
0	1	1	50	2	98	3	18	4	12
0	34	1	86	2	11	3	70	4	17
0	72	1	48	2	42	3	75	4	24
0	77	1	48	2	96	3	81	4	19
0	43	1	28	2	13	3	57	4	23
0	80	1	98	2	32	3	70	4	46
0	52	1	72	2	12	3	85	4	43
0	40	1	35	2	68	3	46	4	45
0	44	1	36	2	32	3	78	4	97
0	91	1	65	2	29	3	67	4	91
0	64	1	52	2	70	3	88	4	48
0	72	1	38	2	42	3	94	4	31
0	35	1	54	2	40	3	25	4	64
0	1	1	37	2	56	3	33	4	83
0	42	1	79	2	51	3	37	4	75
0	8	1	96	2	34	3	60	4	32
0	15	1	69	2	64	3	79	4	81
0	1	1	2	2	23	3	38	4	70
0	3	1	92	2	73	3	15	4	10
0	89	1	95	2	7	3	14	4	96
0	55	1	9	2	96	3	83	4	49
0	85	1	2	2	34	3	14	4	40
0	76	1	4	2	82	3	63	4	16
0	65	1	89	2	61	3	44	4	64
0	98	1	14	2	19	3	63	4	81
0	49	1	6	2	36	3	27	4	85
0	13	1	89	2	20	3	63	4	76
0	6	1	73	2	81	3	30	4	96
0	98	1	68	2	10	3	98	4	93
0	98	1	11	2	10	3	99	4	44
0	99	1	35	2	63	3	50	4	98
0	42	1	90	2	34	3	2	4	1
0	79	1	65	2	7	3	28	4	27
0	87	1	83	2	20	3	87	4	10
0	92	1	9	2	31	3	48	4	65
0	31	1	4	2	21	3	69	4	83
0	39	1	96	2	37	3	83	4	86
0	77	1	27	2	69	3	64	4	34
0	16	1	40	2	79	3	30	4	17
0	34	1	61	2	81	3	71	4	7
0	15	1	90	2	23	3	89	4	51
0	90	1	4	2	16	3	85	4	68
0	38	1	69	2	64	3	19	4	61
0	83	1	29	2	24	3	41	4	50
0	60	1	15	2	55	3	53	4	94
0	53	1	30	2	2	3	31	4	31
0	69	1	22	2	50	3	63	4	69
0	48	1	74	2	48	3	32	4	96
0	74	1	11	2	84	3	96	4	95
0	46	1	75	2	61	3	68	4	34
0	6	1	38	2	40	3	22	4	46
0	1	1	35	2	69	3	94	4	98
0	61	1	3	2	85	3	55	4	98
0	16	1	20	2	2	3	50	4	13
0	10	1	80	2	91	3	45	4	75
0	50	1	31	2	59	3	58	4	49
0	77	1	69	2	33	3	96	4	26
0	32	1	81	2	29	3	17	4	68
0	13	1	5	2	53	3	33	4	36
0	71	1	26	2	29	3	97	4	79
0	26	1	74	2	11	3	55	4	25
0	25	1	47	2	95	3	46	4	96
0	70	1	76	2	12	3	46	4	22
0	91	1	70	2	88	3	29	4	67
0	35	1	91	2	84	3	81	4	1
0	5	1	27	2	58	3	10	4	5
0	24	1	2	2	61	3	78	4	23
0	3	1	58	2	77	3	72	4	2
0	85	1	86	2	82	3	20	4	98
0	37	1	93	2	7	3	11	4	44
0	2	1	38	2	1	3	31	4	45
0	34	1	90	2	30	3	55	4	21
0	97	1	88	2	86	3	42	4	73
0	69	1	15	2	33	3	24	4	20
0	34	1	92	2	17	3	28	4	82
0	48	1	10	2	64	3	83	4	63
0	11	1	20	2	48	3	65	4	3
0	85	1	1	2	30	3	33	4	88
0	13	1	29	2	22	3	51	4	4
0	96	1	1	2	41	3	47	4	30
0	22	1	60	2	83	3	91	4	11
0	9	1	21	2	73	3	49	4	97
0	25	1	26	2	47	3	92	4	10
0	77	1	40	2	21	3	39	4	87
0	68	1	84	2	1	3	35	4	8
0	5	1	71	2	65	3	24	4	85
0	48	1	68	2	18	3	53	4	41
0	50	1	37	2	56	3	54	4	93
0	65	1	28	2	81	3	36	4	63
0	87	1	82	2	30	3	41	4	27
0	56	1	79	2	2	3	59	4	61
0	38	1	60	2	49	3	84	4	7
0	38	1	56	2	49	3	64	4	49
0	56	1	8	2	93	3	51	4	60
0	41	1	84	2	67	3	46	4	23
0	40	1	4	2	65	3	71	4	20
0	23	1	41	2	24	3	97	4	29
0	69	1	67	2	58	3	92	4	4
0	89	1	88	2	72	3	48	4	56
0	9	1	79	2	18	3	86	4	7
0	79	1	88	2	78	3	81	4	85
0	72	1	12	2	56	3	37	4	21
0	34	1	95	2	77	3	64	4	83
0	96	1	32	2	51	3	35	4	80
0	89	1	49	2	2	3	48	4	70
0	52	1	12	2	19	3	89	4	14
0	61	1	85	2	78	3	64	4	41
0	34	1	63	2	43	3	12	4	56
0	57	1	11	2	22	3	71	4	69
0	94	1	12	2	9	3	65	4	59
LBCmax: 2750
RELDUE
-1	1800	5	8
-1	1529	6	4
-1	1829	9	3
-1	1409	8	7
-1	1471	1	3
-1	1544	7	7
-1	1857	6	9
-1	1543	1	7
-1	1434	5	7
-1	1558	9	8
-1	1712	6	1
-1	1888	1	7
-1	1740	4	9
-1	1500	7	5
-1	1705	3	6
-1	1642	6	9
-1	1467	5	8
-1	1442	6	4
-1	1502	9	4
-1	1648	5	1
-1	1561	5	4
-1	1862	3	5
-1	1591	8	3
-1	1810	8	3
-1	1501	8	4
-1	1807	6	1
-1	1523	7	3
-1	1540	7	5
-1	1808	7	9
-1	1793	9	9
-1	1602	5	3
-1	1387	5	4
-1	1673	6	8
-1	1543	3	8
-1	1576	3	6
-1	1557	7	2
-1	1392	2	8
-1	1773	3	2
-1	1634	7	6
-1	1428	8	1
-1	1630	2	4
-1	1552	7	8
-1	1552	1	6
-1	1807	2	3
-1	1897	1	2
-1	1727	6	1
-1	1620	4	6
-1	1921	6	2
-1	1436	8	9
-1	1488	9	1
-1	1802	1	9
-1	1920	9	2
-1	1847	7	5
-1	1458	9	9
-1	1513	9	5
-1	1863	7	2
-1	1863	1	8
-1	1394	7	1
-1	1833	6	7
-1	1589	3	1
-1	1396	7	9
-1	1691	7	2
-1	1661	1	6
-1	1567	7	6
-1	1882	3	2
-1	1699	4	7
-1	1589	7	8
-1	1571	1	3
-1	1849	5	5
-1	1522	2	6
-1	1625	6	3
-1	1620	4	6
-1	1733	4	4
-1	1448	1	6
-1	1392	8	5
-1	1384	5	2
-1	1685	6	8
-1	1709	3	2
-1	1838	2	8
-1	1699	1	1
-1	1562	7	4
-1	1527	7	7
-1	1479	2	1
-1	1694	5	2
-1	1916	8	5
-1	1607	6	1
-1	1466	6	7
-1	1590	4	5
-1	1404	5	2
-1	1638	7	6
-1	1619	6	2
-1	1923	7	8
-1	1865	6	2
-1	1420	1	8
-1	1407	5	8
-1	1864	2	6
-1	1816	5	2
-1	1911	8	3
-1	1851	6	7
-1	1572	5	4
-1	1513	9	8
-1	1423	7	4
-1	1447	8	5
-1	1839	6	8
-1	1788	4	8
-1	1557	6	1
-1	1561	1	4
-1	1773	4	6
-1	1440	6	8
-1	1504	1	9
-1	1553	9	7
-1	1528	7	9
-1	1481	4	9
-1	1509	6	4
-1	1402	9	2
-1	1794	8	8
-1	1587	6	3
-1	1892	7	8
-1	1577	4	4
-1	1649	9	2
-1	1608	6	3
-1	1925	4	7
