HFSDDW
200	25	5
0	58	1	66	2	67	3	11	4	13
0	99	1	75	2	51	3	84	4	85
0	21	1	97	2	20	3	27	4	23
0	13	1	54	2	75	3	40	4	51
0	63	1	57	2	78	3	25	4	88
0	89	1	46	2	31	3	94	4	58
0	22	1	56	2	33	3	28	4	76
0	31	1	24	2	41	3	70	4	67
0	68	1	13	2	93	3	11	4	5
0	32	1	6	2	63	3	42	4	88
0	86	1	93	2	52	3	20	4	75
0	2	1	87	2	42	3	23	4	24
0	53	1	45	2	56	3	26	4	64
0	65	1	65	2	91	3	51	4	92
LBCmax: 2127
RELDUE
-1	1870	7	7
-1	1546	4	4
-1	1507	2	3
-1	1796	9	7
-1	1842	6	4
-1	1703	3	2
-1	1759	5	5
-1	1778	6	4
-1	1577	6	6
-1	1732	1	6
-1	1848	5	8
-1	1844	4	8
-1	1866	7	8
-1	1517	1	7
-1	1793	5	8
-1	1609	8	8
-1	1505	9	6
-1	1542	2	6
-1	1715	5	7
-1	1809	4	1
-1	1672	5	1
-1	1835	3	3
-1	1566	5	6
-1	1688	9	7
-1	1549	6	7
-1	1588	9	9
-1	1728	5	1
-1	1775	7	9
-1	1687	3	5
-1	1657	7	4
-1	1771	3	2
-1	1545	3	7
-1	1540	6	5
-1	1699	2	8
-1	1908	4	1
-1	1802	8	9
-1	1866	3	1
-1	1828	2	4
-1	1646	6	2
-1	1594	4	1
-1	1649	8	4
-1	1572	1	8
-1	1579	9	8
-1	1766	3	8
-1	1657	9	2
-1	1785	3	1
-1	1728	9	9
-1	1701	7	3
-1	1720	8	5
-1	1641	6	1
-1	1748	4	1
-1	1712	3	6
-1	1653	8	9
-1	1809	7	5
-1	1699	9	3
-1	1523	4	1
-1	1894	2	6
-1	1733	5	9
-1	1736	2	4
-1	1742	8	7
-1	1889	3	4
-1	1898	9	2
-1	1580	7	8
-1	1835	9	3
-1	1876	3	8
-1	1791	5	1
-1	1792	5	3
-1	1656	7	7
-1	1524	2	4
-1	1906	1	9
-1	1657	2	7
-1	1591	8	6
-1	1810	8	3
-1	1609	8	4
-1	1648	4	8
-1	1588	2	5
-1	1744	7	9
-1	1714	7	1
-1	1520	2	1
-1	1678	8	9
-1	1774	9	4
-1	1516	3	1
-1	1544	8	3
-1	1534	5	8
-1	1823	9	7
-1	1547	7	7
-1	1807	3	8
-1	1646	6	5
-1	1914	5	3
-1	1873	4	5
-1	1822	1	6
-1	1622	8	4
-1	1581	7	1
-1	1819	3	6
-1	1619	6	7
-1	1666	6	1
-1	1906	6	1
-1	1658	9	7
-1	1805	5	7
-1	1780	8	5
-1	1908	7	9
-1	1561	4	6
-1	1665	1	4
-1	1728	2	8
-1	1899	3	3
-1	1645	5	8
-1	1817	7	4
-1	1532	9	3
-1	1649	6	9
-1	1599	3	7
-1	1693	9	9
-1	1668	3	3
-1	1701	2	7
-1	1547	2	3
-1	1882	8	9
-1	1862	1	7
-1	1842	5	8
-1	1535	8	2
-1	1501	3	2
-1	1818	3	4
-1	1898	9	5
-1	1634	4	4
-1	1656	2	7
-1	1566	4	2
-1	1573	2	7
-1	1524	2	5
-1	1499	5	1
-1	1906	5	8
-1	1905	6	2
-1	1897	5	4
-1	1597	3	8
-1	1575	1	4
-1	1824	2	7
-1	1655	3	8
-1	1684	5	7
-1	1702	1	4
-1	1765	7	9
-1	1731	8	5
-1	1550	5	9
-1	1667	1	4
-1	1644	4	9
-1	1764	2	2
-1	1911	8	5
-1	1804	3	5
-1	1668	3	1
-1	1642	5	1
-1	1835	7	8
-1	1522	2	1
-1	1851	5	1
-1	1671	2	5
-1	1739	4	5
-1	1860	6	4
-1	1646	6	7
-1	1901	8	5
-1	1796	2	1
-1	1762	3	6
-1	1819	1	1
-1	1587	1	3
-1	1644	7	8
-1	1864	5	6
-1	1635	4	8
-1	1825	6	5
-1	1542	3	9
-1	1667	7	8
-1	1491	8	8
-1	1607	1	5
-1	1759	8	6
-1	1535	9	8
-1	1777	3	7
-1	1669	6	1
-1	1585	7	7
-1	1600	3	3
-1	1900	8	9
-1	1748	9	6
-1	1662	8	8
-1	1623	3	6
-1	1638	5	6
-1	1767	1	6
-1	1813	9	2
-1	1845	2	6
-1	1604	1	9
-1	1891	7	4
-1	1543	9	7
-1	1722	8	5
-1	1646	2	3
-1	1651	1	1
-1	1843	2	5
-1	1837	9	7
-1	1773	6	3
-1	1837	7	3
-1	1797	1	1
-1	1666	1	9
-1	1576	5	5
-1	1601	9	3
-1	1520	5	4
-1	1734	9	2
-1	1711	6	1
-1	1732	1	7
-1	1801	1	8
-1	1549	4	1
DDW
1833	1907
1391	1701
1356	1658
1598	1994
1547	2137
1601	1805
1601	1917
1760	1796
1356	1798
1593	1871
1478	2218
1604	2084
1679	2053
1244	1790
1578	2008
1303	1915
1219	1791
1311	1773
1423	2007
1628	1990
1404	1940
1596	2074
1550	1582
1435	1941
1441	1657
1302	1874
1572	1884
1686	1864
1535	1839
1591	1723
1541	2001
1298	1792
1247	1833
1461	1937
1813	2003
1604	2000
1623	2109
1627	2029
1580	1712
1498	1690
1633	1665
1273	1871
1390	1768
1713	1819
1508	1806
1678	1892
1486	1970
1446	1956
1565	1875
1592	1690
1451	2045
1592	1832
1636	1670
1465	2153
1614	1784
1371	1675
1705	2083
1473	1993
1649	1823
1411	2073
1549	2229
1803	1993
1375	1785
1633	2037
1595	2157
1701	1881
1541	2043
1391	1921
1326	1722
1887	1925
1558	1756
1464	1718
1611	2009
1432	1786
1500	1796
1318	1858
1727	1761
1405	2023
1414	1626
1661	1695
1685	1863
1304	1728
1297	1791
1442	1626
1695	1951
1439	1655
1536	2078
1630	1662
1742	2086
1592	2154
1786	1858
1314	1930
1470	1692
1710	1928
1473	1765
1383	1949
1792	2020
1641	1675
1643	1967
1691	1869
1660	2156
1280	1842
1615	1715
1590	1866
1557	2241
1497	1793
1526	2108
1379	1685
1484	1814
1471	1727
1541	1845
1451	1885
1548	1854
1485	1609
1619	2145
1769	1955
1676	2008
1412	1658
1441	1561
1673	1963
1708	2088
1422	1846
1540	1772
1268	1864
1258	1888
1417	1631
1469	1529
1811	2001
1848	1962
1669	2125
1405	1789
1260	1890
1660	1988
1622	1688
1532	1836
1566	1838
1553	1977
1593	1869
1410	1690
1350	1984
1447	1841
1676	1852
1701	2121
1786	1822
1568	1768
1478	1806
1633	2037
1476	1568
1610	2092
1587	1755
1582	1896
1507	2213
1350	1942
1882	1920
1527	2065
1410	2114
1619	2019
1524	1650
1496	1792
1659	2069
1521	1749
1624	2026
1419	1665
1350	1984
1238	1744
1446	1768
1689	1829
1428	1642
1493	2061
1569	1769
1363	1807
1584	1616
1520	2280
1643	1853
1379	1945
1526	1720
1605	1671
1643	1891
1577	2049
1642	2048
1331	1877
1532	2250
1342	1744
1395	2049
1580	1712
1436	1866
1788	1898
1672	2002
1649	1897
1672	2002
1492	2102
1533	1799
1261	1891
1297	1905
1338	1702
1717	1751
1403	2019
1507	1957
1711	1891
1286	1812
