HFSDDW
200	15	5
0	29	1	36	2	2	3	68	4	18
0	74	1	87	2	31	3	60	4	92
0	80	1	21	2	61	3	17	4	53
0	85	1	87	2	18	3	9	4	47
0	62	1	54	2	95	3	25	4	3
0	65	1	20	2	82	3	43	4	29
0	54	1	41	2	44	3	18	4	23
0	49	1	78	2	80	3	14	4	8
0	83	1	41	2	89	3	87	4	63
0	87	1	84	2	64	3	47	4	63
0	58	1	95	2	92	3	39	4	46
0	75	1	41	2	76	3	66	4	52
0	54	1	5	2	88	3	31	4	39
0	39	1	77	2	43	3	94	4	5
0	8	1	7	2	5	3	2	4	63
0	21	1	64	2	9	3	61	4	16
0	80	1	56	2	36	3	79	4	71
0	59	1	49	2	6	3	72	4	48
0	8	1	2	2	15	3	62	4	53
0	79	1	53	2	59	3	49	4	24
0	11	1	42	2	70	3	42	4	56
0	52	1	90	2	90	3	76	4	25
0	11	1	33	2	15	3	50	4	71
0	98	1	69	2	9	3	60	4	79
0	90	1	71	2	71	3	47	4	96
0	6	1	92	2	43	3	49	4	83
0	68	1	6	2	59	3	37	4	6
0	39	1	85	2	93	3	23	4	19
0	68	1	58	2	30	3	47	4	37
0	75	1	86	2	64	3	90	4	55
0	11	1	44	2	98	3	69	4	34
0	39	1	70	2	24	3	45	4	51
0	59	1	48	2	42	3	92	4	56
0	6	1	73	2	77	3	45	4	32
0	13	1	75	2	85	3	41	4	12
0	33	1	42	2	25	3	10	4	22
0	19	1	28	2	53	3	93	4	73
0	25	1	7	2	89	3	4	4	66
0	69	1	62	2	49	3	72	4	60
0	21	1	16	2	38	3	90	4	31
0	2	1	9	2	20	3	58	4	42
0	35	1	59	2	58	3	58	4	1
0	97	1	46	2	14	3	23	4	32
0	32	1	95	2	48	3	19	4	32
0	99	1	83	2	74	3	78	4	63
0	50	1	27	2	14	3	81	4	91
0	17	1	5	2	34	3	78	4	21
0	10	1	8	2	94	3	52	4	38
0	66	1	48	2	32	3	3	4	69
0	23	1	49	2	26	3	40	4	28
0	25	1	67	2	19	3	59	4	32
0	18	1	35	2	41	3	94	4	91
0	9	1	45	2	77	3	67	4	84
0	92	1	13	2	35	3	3	4	22
0	24	1	1	2	96	3	80	4	66
0	51	1	52	2	71	3	10	4	41
0	2	1	1	2	73	3	53	4	66
0	49	1	85	2	75	3	47	4	3
0	74	1	67	2	99	3	60	4	29
0	21	1	71	2	65	3	19	4	76
0	11	1	14	2	23	3	18	4	4
0	25	1	71	2	38	3	92	4	81
0	66	1	64	2	32	3	54	4	90
0	8	1	72	2	24	3	2	4	35
0	8	1	38	2	88	3	99	4	47
0	57	1	1	2	36	3	51	4	46
0	79	1	87	2	52	3	33	4	31
0	87	1	78	2	55	3	50	4	42
0	78	1	47	2	82	3	66	4	37
0	11	1	35	2	46	3	70	4	22
0	48	1	48	2	63	3	84	4	68
0	73	1	26	2	23	3	71	4	46
0	24	1	36	2	86	3	46	4	2
0	78	1	12	2	98	3	24	4	3
0	30	1	18	2	73	3	60	4	57
0	60	1	55	2	23	3	63	4	37
0	23	1	54	2	65	3	30	4	97
0	32	1	24	2	68	3	64	4	58
0	62	1	55	2	84	3	4	4	18
0	43	1	60	2	37	3	65	4	58
0	98	1	36	2	23	3	68	4	91
0	31	1	74	2	4	3	27	4	8
0	18	1	4	2	60	3	34	4	24
0	69	1	70	2	57	3	48	4	69
0	55	1	44	2	34	3	66	4	40
0	74	1	33	2	70	3	42	4	14
0	1	1	18	2	58	3	5	4	39
0	86	1	32	2	97	3	39	4	67
0	57	1	21	2	41	3	56	4	40
0	59	1	95	2	51	3	80	4	49
0	72	1	4	2	88	3	95	4	4
0	55	1	2	2	57	3	28	4	17
0	98	1	5	2	61	3	14	4	8
0	1	1	46	2	55	3	95	4	37
0	38	1	73	2	18	3	81	4	12
0	34	1	3	2	78	3	27	4	81
0	79	1	82	2	89	3	93	4	41
0	96	1	30	2	62	3	2	4	84
0	84	1	74	2	69	3	22	4	68
0	53	1	59	2	28	3	49	4	39
0	13	1	41	2	55	3	43	4	12
0	99	1	85	2	7	3	83	4	69
0	52	1	24	2	31	3	46	4	38
0	16	1	15	2	68	3	72	4	11
0	70	1	83	2	54	3	11	4	53
0	63	1	5	2	96	3	13	4	59
0	75	1	74	2	29	3	87	4	68
0	38	1	27	2	47	3	82	4	42
0	11	1	23	2	78	3	32	4	32
0	60	1	43	2	23	3	83	4	53
0	38	1	90	2	56	3	38	4	69
0	30	1	87	2	45	3	90	4	48
0	95	1	89	2	93	3	25	4	94
0	77	1	95	2	44	3	77	4	1
0	89	1	68	2	86	3	30	4	99
0	48	1	5	2	22	3	79	4	92
0	20	1	81	2	14	3	60	4	21
0	84	1	18	2	91	3	19	4	39
0	51	1	82	2	57	3	34	4	46
0	22	1	29	2	54	3	38	4	54
0	65	1	99	2	45	3	82	4	64
0	70	1	5	2	27	3	38	4	21
0	25	1	65	2	65	3	97	4	28
0	14	1	75	2	34	3	5	4	10
0	59	1	4	2	26	3	39	4	49
0	7	1	12	2	52	3	83	4	78
0	19	1	51	2	84	3	25	4	28
0	20	1	37	2	31	3	96	4	50
0	80	1	91	2	54	3	97	4	15
0	86	1	17	2	59	3	6	4	33
0	46	1	95	2	49	3	28	4	94
0	62	1	74	2	7	3	34	4	57
0	59	1	53	2	43	3	60	4	3
0	73	1	80	2	40	3	70	4	8
0	77	1	45	2	38	3	54	4	30
0	68	1	50	2	28	3	24	4	63
LBCmax: 3562
RELDUE
-1	3544	3	1
-1	2214	3	7
-1	1991	3	6
-1	2174	5	6
-1	1489	2	8
-1	1208	8	4
-1	416	1	6
-1	2381	1	5
-1	1449	7	1
-1	2701	9	4
-1	2001	3	6
-1	1427	4	3
-1	3819	2	6
-1	1739	1	6
-1	3599	1	9
-1	1318	1	9
-1	2098	8	7
-1	3698	5	1
-1	3754	3	7
-1	1810	7	5
-1	577	6	9
-1	3101	7	2
-1	3538	7	9
-1	3842	1	5
-1	2310	8	9
-1	398	7	8
-1	2395	8	5
-1	3733	9	6
-1	3858	7	1
-1	1309	5	6
-1	770	5	9
-1	1991	5	3
-1	3288	8	9
-1	2865	5	3
-1	2772	2	1
-1	597	2	1
-1	605	3	5
-1	3628	7	4
-1	1352	9	3
-1	3139	5	3
-1	2919	5	6
-1	1181	7	1
-1	690	2	2
-1	501	2	4
-1	2561	8	8
-1	2047	4	3
-1	2059	2	2
-1	3879	9	7
-1	2618	4	4
-1	449	3	7
-1	1026	4	8
-1	2357	4	8
-1	1522	8	7
-1	3322	5	3
-1	2380	7	6
-1	799	7	5
-1	2595	5	3
-1	2068	2	9
-1	3782	2	5
-1	1447	1	6
-1	2731	8	1
-1	602	5	3
-1	2442	7	9
-1	496	8	2
-1	2287	5	1
-1	366	9	5
-1	2058	9	8
-1	1309	8	7
-1	2886	3	9
-1	3358	2	5
-1	1068	7	8
-1	2388	7	2
-1	2702	1	8
-1	971	8	9
-1	2809	9	9
-1	3315	5	8
-1	2767	3	7
-1	3393	8	4
-1	1636	3	1
-1	618	2	9
-1	2258	8	4
-1	2435	7	7
-1	1471	6	3
-1	3765	6	6
-1	638	4	5
-1	2332	6	3
-1	824	3	6
-1	3884	9	1
-1	841	3	4
-1	2328	2	8
-1	1920	1	8
-1	2456	3	5
-1	3765	5	2
-1	3823	2	3
-1	764	9	5
-1	2673	4	3
-1	2657	8	3
-1	550	6	4
-1	2132	1	1
-1	2550	5	8
-1	3908	3	2
-1	1105	6	5
-1	1349	4	3
-1	3178	6	7
-1	3299	7	8
-1	2556	1	9
-1	3573	8	3
-1	906	8	1
-1	869	1	2
-1	2984	2	5
-1	1951	1	3
-1	3121	7	9
-1	787	2	4
-1	3519	5	1
-1	3108	9	6
-1	651	9	3
-1	3050	8	4
-1	2596	5	9
-1	3776	3	8
-1	3874	2	3
-1	3460	5	5
-1	2093	5	1
-1	824	4	4
-1	913	5	5
-1	1793	5	6
-1	2531	3	8
-1	2542	8	1
-1	2798	8	9
-1	563	4	6
-1	492	3	9
-1	1013	7	6
-1	2573	8	2
-1	1616	9	7
-1	3004	2	5
-1	629	8	8
-1	1508	7	3
-1	1441	1	9
-1	2211	9	6
-1	821	8	7
-1	2000	5	7
-1	2677	9	1
-1	3836	6	4
-1	3370	4	2
-1	1776	5	7
-1	733	5	5
-1	2718	5	6
-1	2024	5	3
-1	601	5	9
-1	1071	6	4
-1	468	2	6
-1	3541	3	9
-1	416	7	6
-1	692	9	9
-1	2177	8	8
-1	3009	1	3
-1	2170	2	7
-1	637	2	6
-1	791	1	7
-1	1741	1	4
-1	1124	8	8
-1	370	3	4
-1	1131	9	3
-1	699	4	1
-1	732	8	7
-1	2326	5	9
-1	3297	9	5
-1	1861	5	9
-1	1701	4	9
-1	3246	3	9
-1	1955	5	4
-1	3129	3	6
-1	1195	7	3
-1	2131	4	8
-1	2132	5	8
-1	1552	3	7
-1	3542	9	2
-1	2641	6	4
-1	2966	4	9
-1	536	1	5
-1	2994	2	8
-1	862	1	1
-1	2297	4	2
-1	2082	3	7
-1	451	2	2
-1	869	3	1
-1	952	4	1
-1	2236	9	4
-1	3357	5	6
-1	3914	7	6
-1	2377	8	5
-1	1227	5	1
-1	1006	5	7
-1	826	9	7
-1	3615	8	2
-1	1986	5	5
-1	1902	8	8
-1	3493	7	6
-1	2993	3	2
-1	3368	2	6
-1	1354	9	7
DDW
3331	3757
2125	2303
1852	2130
2131	2217
1429	1549
1087	1329
404	428
2333	2429
1319	1579
2485	2917
1941	2061
1356	1498
3552	4086
1617	1861
3491	3707
1305	1331
1972	2224
3402	3994
3679	3829
1683	1937
525	629
3070	3132
3290	3786
3535	4149
2241	2379
374	422
2323	2467
3584	3882
3781	3935
1257	1361
732	808
1951	2031
3058	3518
2808	2922
2495	3049
579	615
575	635
3483	3773
1298	1406
2825	3453
2773	3065
1087	1275
669	711
461	541
2459	2663
1945	2149
1997	2121
3840	3918
2513	2723
436	462
964	1088
2239	2475
1446	1598
3189	3455
2166	2594
751	847
2413	2777
1882	2254
3404	4160
1331	1563
2513	2949
542	662
2418	2466
471	521
2196	2378
362	370
1893	2223
1244	1374
2655	3117
3324	3392
993	1143
2316	2460
2594	2810
952	990
2753	2865
3282	3348
2546	2988
3054	3732
1571	1701
569	667
2190	2326
2386	2484
1324	1618
3426	4104
587	689
2099	2565
766	882
3729	4039
807	875
2212	2444
1786	2054
2309	2603
3614	3916
3555	4091
741	787
2513	2833
2471	2843
500	600
2025	2239
2474	2626
3595	4221
1006	1204
1295	1403
3051	3305
3101	3497
2454	2658
3502	3644
879	933
852	886
2745	3223
1795	2107
2871	3371
740	834
3413	3625
2953	3263
605	697
2745	3355
2544	2648
3474	4078
3680	4068
3322	3598
2009	2177
808	840
886	940
1703	1883
2480	2582
2313	2771
2602	2994
507	619
458	526
962	1064
2316	2830
1535	1697
2944	3064
623	635
1433	1583
1326	1556
2056	2366
788	854
1900	2100
2463	2891
3644	4028
3303	3437
1669	1883
674	792
2446	2990
2004	2044
589	613
1050	1092
435	501
3329	3753
391	441
685	699
1959	2395
2738	3280
2083	2257
586	688
775	807
1567	1915
1068	1180
352	388
1074	1188
671	727
688	776
2233	2419
3033	3561
1805	1917
1633	1769
3181	3311
1760	2150
2847	3411
1147	1243
1939	2323
2047	2217
1443	1661
3188	3896
2562	2720
2788	3144
504	568
2844	3144
845	879
2136	2458
1957	2207
433	469
860	878
866	1038
2035	2437
3189	3525
3757	4071
2187	2567
1129	1325
936	1076
768	884
3290	3940
1787	2185
1845	1959
3423	3563
2783	3203
3267	3469
1219	1489
