HFSDDW
200	25	5
0	32	1	5	2	64	3	29	4	35
0	17	1	83	2	17	3	93	4	76
0	77	1	70	2	82	3	46	4	71
0	52	1	39	2	52	3	46	4	93
0	73	1	33	2	28	3	12	4	39
0	20	1	96	2	5	3	12	4	14
0	57	1	84	2	92	3	46	4	66
0	47	1	69	2	76	3	14	4	43
0	96	1	40	2	77	3	72	4	77
0	72	1	22	2	22	3	26	4	35
0	5	1	76	2	9	3	49	4	1
0	99	1	77	2	53	3	90	4	16
0	21	1	79	2	6	3	79	4	19
0	93	1	78	2	37	3	79	4	24
0	83	1	62	2	39	3	4	4	96
0	34	1	55	2	55	3	34	4	66
0	97	1	74	2	79	3	77	4	9
0	81	1	75	2	43	3	45	4	67
0	69	1	17	2	86	3	97	4	23
0	18	1	35	2	97	3	53	4	84
0	94	1	84	2	43	3	2	4	51
0	43	1	38	2	6	3	53	4	67
0	45	1	22	2	19	3	24	4	18
0	46	1	99	2	28	3	71	4	38
0	19	1	35	2	91	3	13	4	54
0	67	1	76	2	41	3	81	4	78
0	99	1	57	2	3	3	49	4	72
0	14	1	32	2	77	3	27	4	66
0	44	1	70	2	90	3	78	4	22
0	48	1	97	2	62	3	80	4	77
0	18	1	7	2	27	3	16	4	66
0	59	1	92	2	31	3	47	4	84
0	66	1	97	2	25	3	74	4	68
0	87	1	20	2	69	3	52	4	5
0	14	1	23	2	2	3	5	4	93
0	48	1	45	2	14	3	90	4	7
0	69	1	15	2	60	3	4	4	61
0	92	1	31	2	87	3	83	4	14
0	21	1	2	2	30	3	42	4	99
0	47	1	46	2	17	3	11	4	35
0	28	1	28	2	11	3	76	4	63
0	95	1	5	2	23	3	22	4	18
0	15	1	79	2	40	3	41	4	15
0	52	1	37	2	21	3	14	4	75
0	57	1	33	2	86	3	38	4	84
0	13	1	92	2	59	3	5	4	47
0	3	1	29	2	4	3	56	4	78
0	41	1	4	2	84	3	41	4	65
0	87	1	8	2	65	3	66	4	99
0	42	1	61	2	89	3	28	4	48
0	10	1	26	2	3	3	35	4	77
0	95	1	42	2	72	3	92	4	51
0	3	1	46	2	18	3	74	4	16
0	86	1	75	2	84	3	62	4	73
0	49	1	53	2	79	3	48	4	87
0	49	1	67	2	20	3	39	4	43
0	51	1	4	2	32	3	57	4	38
0	76	1	26	2	68	3	78	4	83
0	99	1	32	2	91	3	89	4	63
0	42	1	90	2	90	3	50	4	14
0	66	1	77	2	27	3	54	4	99
0	56	1	46	2	55	3	48	4	29
0	28	1	22	2	34	3	50	4	99
0	98	1	14	2	61	3	37	4	39
0	60	1	8	2	6	3	79	4	74
0	17	1	62	2	89	3	85	4	45
0	59	1	77	2	70	3	26	4	76
0	74	1	77	2	77	3	57	4	81
0	31	1	71	2	21	3	50	4	55
0	77	1	98	2	42	3	90	4	64
0	29	1	29	2	54	3	12	4	53
0	59	1	71	2	48	3	80	4	82
0	94	1	56	2	69	3	3	4	70
0	51	1	52	2	8	3	73	4	26
0	22	1	36	2	4	3	55	4	9
0	89	1	87	2	56	3	24	4	96
0	19	1	20	2	99	3	21	4	17
0	30	1	23	2	59	3	72	4	18
0	3	1	29	2	97	3	75	4	86
