HFSDDW
200	25	5
0	87	1	77	2	92	3	75	4	9
0	42	1	3	2	30	3	39	4	19
0	4	1	32	2	43	3	87	4	13
0	21	1	30	2	21	3	4	4	44
0	93	1	57	2	37	3	63	4	43
0	47	1	12	2	60	3	71	4	80
0	95	1	65	2	49	3	78	4	43
0	95	1	2	2	52	3	71	4	8
0	21	1	28	2	39	3	73	4	1
0	36	1	18	2	68	3	96	4	39
0	3	1	98	2	73	3	85	4	79
0	31	1	41	2	30	3	32	4	62
0	31	1	42	2	59	3	59	4	23
0	38	1	83	2	65	3	45	4	17
0	19	1	77	2	50	3	95	4	24
0	66	1	19	2	63	3	62	4	7
0	30	1	43	2	63	3	32	4	77
0	97	1	92	2	63	3	98	4	13
0	55	1	71	2	21	3	10	4	77
0	78	1	68	2	80	3	50	4	63
0	53	1	53	2	24	3	80	4	20
0	26	1	48	2	77	3	62	4	14
0	12	1	77	2	68	3	26	4	32
0	87	1	79	2	27	3	81	4	26
0	45	1	20	2	67	3	32	4	61
0	48	1	57	2	40	3	19	4	45
0	97	1	38	2	13	3	98	4	53
0	76	1	20	2	82	3	13	4	52
0	49	1	16	2	1	3	84	4	1
0	78	1	3	2	94	3	77	4	89
0	99	1	42	2	99	3	25	4	18
0	34	1	86	2	91	3	20	4	72
0	68	1	9	2	59	3	18	4	17
0	74	1	64	2	70	3	72	4	56
0	68	1	96	2	15	3	29	4	77
0	30	1	19	2	82	3	32	4	82
0	45	1	62	2	63	3	29	4	46
0	55	1	39	2	88	3	80	4	20
0	90	1	28	2	62	3	41	4	84
0	41	1	57	2	83	3	68	4	27
0	14	1	33	2	23	3	22	4	22
0	3	1	28	2	70	3	47	4	88
0	15	1	4	2	60	3	38	4	27
0	6	1	45	2	30	3	71	4	61
0	36	1	75	2	89	3	52	4	65
0	41	1	35	2	74	3	45	4	37
0	72	1	36	2	15	3	6	4	69
0	13	1	40	2	41	3	8	4	44
0	28	1	68	2	41	3	92	4	6
0	87	1	68	2	25	3	14	4	78
0	95	1	27	2	13	3	7	4	90
0	38	1	43	2	70	3	56	4	80
0	67	1	53	2	26	3	11	4	16
0	78	1	88	2	54	3	69	4	15
0	66	1	4	2	23	3	28	4	33
0	67	1	34	2	97	3	47	4	78
0	72	1	10	2	60	3	66	4	42
0	46	1	24	2	8	3	15	4	31
0	69	1	69	2	85	3	27	4	76
0	75	1	42	2	31	3	76	4	27
0	98	1	14	2	56	3	98	4	12
0	91	1	4	2	84	3	74	4	24
0	4	1	46	2	24	3	78	4	9
0	58	1	92	2	59	3	69	4	70
0	55	1	80	2	40	3	38	4	45
0	96	1	19	2	96	3	51	4	58
0	26	1	4	2	22	3	20	4	80
0	59	1	53	2	61	3	54	4	50
0	42	1	39	2	34	3	91	4	27
0	24	1	46	2	7	3	19	4	19
0	82	1	82	2	61	3	6	4	71
0	18	1	74	2	18	3	53	4	16
0	72	1	8	2	34	3	16	4	97
0	1	1	25	2	4	3	98	4	49
0	5	1	31	2	6	3	19	4	29
0	17	1	47	2	49	3	12	4	22
0	50	1	13	2	77	3	33	4	76
0	43	1	42	2	16	3	49	4	62
0	85	1	35	2	9	3	39	4	78
0	34	1	5	2	19	3	93	4	27
0	98	1	43	2	9	3	69	4	14
0	51	1	77	2	43	3	77	4	54
0	71	1	26	2	7	3	32	4	65
0	60	1	30	2	1	3	40	4	55
0	58	1	9	2	55	3	36	4	64
0	69	1	23	2	66	3	41	4	94
0	12	1	28	2	55	3	85	4	23
0	8	1	4	2	9	3	20	4	25
0	66	1	99	2	38	3	94	4	91
0	60	1	29	2	76	3	73	4	19
0	4	1	5	2	78	3	39	4	68
0	90	1	88	2	72	3	6	4	45
0	28	1	11	2	2	3	82	4	42
0	43	1	70	2	22	3	9	4	58
0	56	1	22	2	81	3	15	4	89
0	59	1	71	2	60	3	45	4	5
0	41	1	47	2	93	3	23	4	91
0	8	1	49	2	17	3	17	4	33
0	20	1	32	2	4	3	74	4	97
0	55	1	97	2	55	3	52	4	48
0	89	1	7	2	68	3	16	4	62
0	82	1	24	2	64	3	50	4	10
0	20	1	28	2	28	3	1	4	5
0	81	1	18	2	79	3	91	4	35
0	94	1	53	2	6	3	75	4	39
0	25	1	19	2	7	3	18	4	34
0	61	1	16	2	8	3	96	4	15
0	34	1	78	2	77	3	60	4	10
0	84	1	85	2	67	3	7	4	14
0	91	1	4	2	3	3	70	4	17
0	38	1	19	2	64	3	18	4	54
0	37	1	2	2	93	3	77	4	38
0	63	1	17	2	47	3	16	4	49
0	5	1	20	2	31	3	86	4	71
0	4	1	40	2	19	3	82	4	51
0	9	1	86	2	98	3	62	4	47
0	21	1	16	2	36	3	1	4	95
0	42	1	52	2	90	3	42	4	78
0	32	1	85	2	99	3	22	4	46
0	67	1	38	2	51	3	58	4	10
0	71	1	73	2	17	3	99	4	13
0	97	1	99	2	81	3	66	4	45
0	50	1	4	2	32	3	30	4	18
0	47	1	80	2	46	3	21	4	7
0	52	1	30	2	89	3	8	4	40
0	19	1	40	2	97	3	37	4	84
0	70	1	35	2	40	3	52	4	76
0	47	1	99	2	37	3	88	4	98
0	43	1	70	2	24	3	96	4	28
0	28	1	53	2	70	3	5	4	98
0	86	1	92	2	31	3	52	4	57
0	41	1	84	2	9	3	60	4	94
0	57	1	3	2	44	3	82	4	74
0	15	1	64	2	79	3	53	4	70
0	48	1	44	2	58	3	23	4	63
0	82	1	6	2	92	3	80	4	12
0	65	1	70	2	92	3	38	4	97
0	78	1	5	2	88	3	95	4	35
0	63	1	91	2	77	3	93	4	41
0	41	1	26	2	42	3	22	4	13
0	64	1	74	2	17	3	34	4	51
0	43	1	35	2	9	3	88	4	75
0	36	1	91	2	29	3	48	4	30
0	87	1	10	2	7	3	85	4	96
0	11	1	75	2	84	3	18	4	7
0	56	1	67	2	65	3	81	4	23
0	56	1	64	2	70	3	67	4	48
0	91	1	53	2	59	3	87	4	55
LBCmax: 2114
RELDUE
-1	1557	9	7
-1	2667	7	4
-1	643	5	1
-1	1056	2	6
-1	2742	3	7
-1	2148	3	5
-1	1959	6	6
-1	1251	7	9
-1	1971	2	4
-1	1771	6	9
-1	1282	2	5
-1	1050	9	8
-1	1825	1	4
-1	1177	9	7
-1	690	8	2
-1	2502	4	8
-1	2527	6	6
-1	2720	7	3
-1	1207	4	2
-1	2641	4	1
-1	2243	9	4
-1	2107	9	4
-1	1202	6	3
-1	2005	7	3
-1	1037	5	5
-1	2145	9	1
-1	1102	9	1
-1	1942	5	4
-1	2736	7	8
-1	1453	4	2
-1	1343	2	4
-1	1710	8	1
-1	1043	4	5
-1	1280	8	9
-1	1752	9	5
-1	935	6	9
-1	2218	9	5
-1	1995	1	7
-1	1022	5	6
-1	1378	3	8
-1	2612	6	6
-1	1427	3	3
-1	667	2	3
-1	1219	9	5
-1	2590	2	3
-1	1401	5	6
-1	797	8	3
-1	1566	9	5
-1	1988	5	8
-1	1903	1	2
-1	666	4	8
-1	1794	4	9
-1	1304	9	1
-1	2580	1	4
-1	2294	1	7
-1	2198	8	2
-1	2098	6	5
-1	1386	5	5
-1	653	1	5
-1	1230	9	1
-1	1680	5	4
-1	650	7	6
-1	1264	1	9
-1	1151	2	7
-1	1061	6	5
-1	2320	2	7
-1	640	6	2
-1	1179	4	8
-1	2174	3	4
-1	2504	4	2
-1	918	3	5
-1	1165	5	5
-1	2331	4	3
-1	2577	9	4
-1	662	7	4
-1	1449	4	1
-1	2074	9	9
-1	2732	6	1
-1	2164	1	7
-1	2384	9	9
-1	1982	9	4
-1	2284	7	6
-1	2702	5	2
-1	1466	6	4
-1	1420	1	7
-1	2298	3	7
-1	1040	1	7
-1	1212	8	1
-1	1734	9	3
-1	2303	3	7
-1	1585	1	7
-1	1466	9	3
-1	1975	1	2
-1	2541	7	6
-1	2446	6	4
-1	2596	8	6
-1	796	4	5
-1	2264	3	9
-1	792	8	8
-1	903	1	2
-1	1394	7	6
-1	2367	3	1
-1	2141	2	6
-1	2233	9	2
-1	1619	2	6
-1	2250	1	7
-1	2211	5	3
-1	1475	9	2
-1	2552	4	5
-1	1478	5	3
-1	757	5	9
-1	2115	8	7
-1	1970	8	6
-1	1018	4	6
-1	1997	5	8
-1	2145	2	1
-1	696	3	1
-1	2547	9	4
-1	2479	5	8
-1	1512	2	4
-1	1914	2	5
-1	2177	5	1
-1	2193	3	1
-1	2619	2	1
-1	1552	6	2
-1	2201	5	3
-1	1938	4	7
-1	2539	7	8
-1	765	8	6
-1	814	2	5
-1	1286	3	4
-1	2558	7	3
-1	2573	4	1
-1	1894	5	4
-1	1624	4	5
-1	2363	6	5
-1	777	4	1
-1	1103	2	9
-1	2595	5	8
-1	1919	4	8
-1	720	5	3
-1	2313	1	3
-1	1408	3	9
-1	889	6	5
-1	2179	4	2
-1	2218	6	9
-1	2244	6	6
-1	1591	2	8
-1	1177	8	2
-1	935	6	3
-1	2533	5	7
-1	998	7	1
-1	2533	5	1
-1	2028	9	4
-1	1737	6	8
-1	1965	3	1
-1	807	2	4
-1	2270	9	1
-1	1314	4	4
-1	2167	9	4
-1	946	4	9
-1	2420	1	3
-1	1344	9	7
-1	2371	8	7
-1	826	9	3
-1	948	1	4
-1	2290	2	2
-1	709	3	8
-1	2142	5	9
-1	2382	8	3
-1	2002	1	3
-1	2341	9	5
-1	2700	8	5
-1	1194	7	3
-1	1426	7	2
-1	2350	5	4
-1	1402	2	2
-1	1937	8	5
-1	1074	7	5
-1	2083	1	7
-1	2706	2	2
-1	980	4	3
-1	1995	7	9
-1	2579	9	1
-1	1030	1	2
-1	921	5	4
-1	658	6	6
-1	1179	4	2
-1	790	9	5
-1	2407	4	4
-1	2190	1	6
-1	1255	1	8
-1	2538	8	7
-1	1062	2	9
-1	1606	4	7
-1	1048	2	1
-1	1602	8	1
-1	1786	2	8
-1	697	9	7
-1	1864	8	8
DDW
1448	1666
2480	2854
624	662
993	1119
2550	2934
2127	2169
1783	2135
1188	1314
1794	2148
1647	1895
1205	1359
1029	1071
1807	1843
1095	1259
635	745
2352	2652
2476	2578
2530	2910
1159	1255
2377	2905
2064	2422
2086	2128
1106	1298
1945	2065
1027	1047
2059	2231
1036	1168
1825	2059
2599	2873
1351	1555
1303	1383
1659	1761
970	1116
1190	1370
1594	1910
888	982
2129	2307
1895	2095
1002	1042
1254	1502
2377	2847
1313	1541
654	680
1134	1304
2538	2642
1261	1541
789	805
1535	1597
1908	2068
1770	2036
619	713
1740	1848
1252	1356
2348	2812
2271	2317
2066	2330
1888	2308
1247	1525
614	692
1193	1267
1596	1764
624	676
1251	1277
1128	1174
1008	1114
2227	2413
608	672
1120	1238
1978	2370
2429	2579
890	946
1072	1258
2214	2448
2422	2732
649	675
1435	1463
1867	2281
2705	2759
2142	2186
2360	2408
1903	2061
2170	2398
2648	2756
1334	1598
1278	1562
2068	2528
946	1134
1103	1321
1630	1838
2234	2372
1506	1664
1407	1525
1778	2172
2312	2770
2348	2544
2440	2752
740	852
2038	2490
768	816
822	984
1324	1464
2225	2509
2055	2227
2211	2255
1554	1684
2025	2475
2012	2410
1342	1608
2348	2756
1463	1493
704	810
1925	2305
1773	2167
967	1069
1797	2197
2124	2166
682	710
2471	2623
2405	2553
1436	1588
1818	2010
2025	2329
1974	2412
2436	2802
1412	1692
1981	2421
1783	2093
2361	2717
750	780
765	863
1235	1337
2532	2584
2367	2779
1837	1951
1527	1721
2174	2552
769	785
1092	1114
2465	2725
1900	1938
706	734
2290	2336
1394	1422
845	933
2048	2310
2085	2351
2154	2334
1511	1671
1059	1295
898	972
2432	2634
948	1048
2356	2710
1866	2190
1668	1806
1788	2142
751	863
2111	2429
1275	1353
2059	2275
927	965
2372	2468
1236	1452
2300	2442
768	884
882	1014
2244	2336
652	766
1928	2356
2334	2430
1802	2202
2294	2388
2484	2916
1170	1218
1369	1483
2232	2468
1304	1500
1840	2034
1063	1085
2021	2145
2544	2868
941	1019
1835	2155
2373	2785
1009	1051
829	1013
632	684
1061	1297
719	861
2214	2600
2168	2212
1192	1318
2310	2766
1051	1073
1445	1767
943	1153
1554	1650
1625	1947
634	760
1696	2032
